_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,28,8,1,3,0,1,1,1,1785960509,False,False,2026-08-05 20:08:29
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,29,2,0,29,0,1,1,1,1785960478,False,False,2026-08-05 20:07:58
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,30,1,1,17,0,1,1,1,1785960352,False,False,2026-08-05 20:05:52
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,31,2,0,13,0,1,1,1,1785960582,False,False,2026-08-05 20:09:42
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,32,6,0,13,0,1,1,1,1785960729,False,False,2026-08-05 20:12:09
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,33,6,0,21,0,1,1,1,1785957364,False,False,2026-08-05 19:16:04
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,34,2,0,17,0,1,1,1,1785960468,False,False,2026-08-05 20:07:48
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,35,2,0,29,0,1,1,1,1785960681,False,False,2026-08-05 20:11:21
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,36,7,0,12,0,1,1,1,1785959494,False,False,2026-08-05 19:51:34
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,37,1,0,30,0,1,1,1,1785959807,False,False,2026-08-05 19:56:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,38,4,0,19,0,1,1,1,1785960503,False,False,2026-08-05 20:08:23
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,39,2,0,17,0,1,1,1,1785959071,False,False,2026-08-05 19:44:31
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,40,1,0,30,0,1,1,1,1785960255,False,False,2026-08-05 20:04:15
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,41,2,0,21,0,1,1,1,1785960506,False,False,2026-08-05 20:08:26
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,42,4,0,15,0,1,1,1,1785959584,False,False,2026-08-05 19:53:04
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,43,3,0,16,0,1,1,1,1785960295,False,False,2026-08-05 20:04:55
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,44,0,1,46,0,1,1,1,1785960596,False,False,2026-08-05 20:09:56
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,45,20,1,5,0,1,1,1,1785960686,False,False,2026-08-05 20:11:26
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,46,15,0,16,0,1,1,1,1785960495,False,False,2026-08-05 20:08:15
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,47,18,0,5,0,1,1,1,1785960502,False,False,2026-08-05 20:08:22
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,48,0,0,23,0,1,1,1,1785960467,False,False,2026-08-05 20:07:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,49,4,1,54,0,1,1,1,1785960384,False,False,2026-08-05 20:06:24
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,50,2,1,16,0,1,1,1,1785960697,False,False,2026-08-05 20:11:37
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,51,2,0,25,0,1,1,1,1785960524,False,False,2026-08-05 20:08:44
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,52,7,0,28,0,1,1,1,1785960577,False,False,2026-08-05 20:09:37
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,53,1,0,22,0,1,1,1,1785960427,False,False,2026-08-05 20:07:07
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,55,1,1,21,0,1,1,1,1785960368,False,False,2026-08-05 20:06:08
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,56,3,0,32,0,1,1,1,1785960509,False,False,2026-08-05 20:08:29
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,57,4,0,19,0,1,1,1,1785960345,False,False,2026-08-05 20:05:45
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,58,25,0,5,0,1,1,1,1785960300,False,False,2026-08-05 20:05:00
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,59,0,0,27,0,1,1,1,1785959243,False,False,2026-08-05 19:47:23
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,60,1,0,26,0,1,1,1,1785960703,False,False,2026-08-05 20:11:43
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,61,0,0,35,0,1,1,1,1785960110,False,False,2026-08-05 20:01:50
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,62,1,0,33,1,1,1,1,1785960059,False,False,2026-08-05 20:00:59
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,63,4,0,15,0,1,1,1,1785960253,False,False,2026-08-05 20:04:13
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,64,3,0,28,0,1,1,1,1785960556,False,False,2026-08-05 20:09:16
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,65,2,1,28,0,1,1,1,1785960694,False,False,2026-08-05 20:11:34
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,66,11,0,16,0,1,1,1,1785959886,False,False,2026-08-05 19:58:06
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,67,10,1,12,0,1,1,1,1785960685,False,False,2026-08-05 20:11:25
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,68,3,0,20,0,1,1,1,1785960299,False,False,2026-08-05 20:04:59
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,69,18,0,17,0,1,1,1,1785960261,False,False,2026-08-05 20:04:21
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,70,4,0,15,0,1,1,1,1785959972,False,False,2026-08-05 19:59:32
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,71,0,0,35,0,1,1,1,1785960488,False,False,2026-08-05 20:08:08
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,72,1,0,30,0,1,1,1,1785960436,False,False,2026-08-05 20:07:16
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,73,1,1,21,0,1,1,1,1785960193,False,False,2026-08-05 20:03:13
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,74,4,0,11,0,1,1,1,1785960093,False,False,2026-08-05 20:01:33
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,75,0,0,19,0,1,1,1,1785960683,False,False,2026-08-05 20:11:23
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,76,21,0,6,0,1,1,1,1785960533,False,False,2026-08-05 20:08:53
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,77,4,0,27,0,1,1,1,1785960687,False,False,2026-08-05 20:11:27
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,78,4,1,18,0,1,1,1,1785960000,False,False,2026-08-05 20:00:00
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,79,2,0,33,0,1,1,1,1785960691,False,False,2026-08-05 20:11:31
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,80,21,0,2,0,1,1,1,1785960564,False,False,2026-08-05 20:09:24
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,81,4,3,12,0,1,1,1,1785960661,False,False,2026-08-05 20:11:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,82,4,1,22,0,1,1,1,1785960698,False,False,2026-08-05 20:11:38
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,83,2,0,33,0,1,1,1,1785960717,False,False,2026-08-05 20:11:57
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,84,1,0,34,0,1,1,1,1785960480,False,False,2026-08-05 20:08:00
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,85,0,0,15,0,1,1,1,1785960374,False,False,2026-08-05 20:06:14
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,86,2,0,25,0,1,1,1,1785960544,False,False,2026-08-05 20:09:04
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,87,1,0,30,0,1,1,1,1785960603,False,False,2026-08-05 20:10:03
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,88,9,1,13,0,1,1,1,1785960656,False,False,2026-08-05 20:10:56
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,89,5,2,32,0,1,1,1,1785960487,False,False,2026-08-05 20:08:07
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,90,0,0,27,0,1,1,1,1785960234,False,False,2026-08-05 20:03:54
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,91,6,0,17,0,1,1,1,1785960709,False,False,2026-08-05 20:11:49
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,92,6,0,9,0,1,1,1,1785960668,False,False,2026-08-05 20:11:08
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,93,15,0,24,0,1,1,1,1785959930,False,False,2026-08-05 19:58:50
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,94,20,0,7,0,1,1,1,1785960208,False,False,2026-08-05 20:03:28
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,95,3,0,36,0,1,1,1,1785960630,False,False,2026-08-05 20:10:30
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,96,26,1,12,0,1,1,1,1785960718,False,False,2026-08-05 20:11:58
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,97,3,1,41,0,1,1,1,1785960601,False,False,2026-08-05 20:10:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,98,4,0,31,0,1,1,1,1785960557,False,False,2026-08-05 20:09:17
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,99,7,0,15,1,1,1,1,1785960657,False,False,2026-08-05 20:10:57
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,100,4,0,19,0,1,1,1,1785960543,False,False,2026-08-05 20:09:03
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,101,4,0,11,0,1,1,1,1785959014,False,False,2026-08-05 19:43:34
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,102,11,0,15,1,1,1,1,1785959951,False,False,2026-08-05 19:59:11
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,103,3,0,24,0,1,1,1,1785960670,False,False,2026-08-05 20:11:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,104,2,2,55,0,1,1,1,1785960711,False,False,2026-08-05 20:11:51
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,105,3,0,28,0,1,1,1,1785959616,False,False,2026-08-05 19:53:36
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,106,3,0,32,0,1,1,1,1785960625,False,False,2026-08-05 20:10:25
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,107,5,0,30,0,1,1,1,1785960514,False,False,2026-08-05 20:08:34
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,108,3,0,32,0,1,1,1,1785959804,False,False,2026-08-05 19:56:44
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,109,2,0,17,0,1,1,1,1785960526,False,False,2026-08-05 20:08:46
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,110,5,0,18,0,1,1,1,1785960302,False,False,2026-08-05 20:05:02
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,111,0,0,19,0,1,1,1,1785960191,False,False,2026-08-05 20:03:11
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,112,8,0,7,0,1,1,1,1785960413,False,False,2026-08-05 20:06:53
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,113,4,0,27,0,1,1,1,1785960691,False,False,2026-08-05 20:11:31
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,114,3,1,27,0,1,1,1,1785960701,False,False,2026-08-05 20:11:41
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,115,0,0,15,0,1,1,1,1785959941,False,False,2026-08-05 19:59:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,116,1,0,26,0,1,1,1,1785960713,False,False,2026-08-05 20:11:53
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,117,3,0,24,0,1,1,1,1785960609,False,False,2026-08-05 20:10:09
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,119,21,0,10,0,1,1,1,1785960542,False,False,2026-08-05 20:09:02
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,120,23,3,1,0,1,1,1,1785959700,False,False,2026-08-05 19:55:00
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,121,14,0,9,0,1,1,1,1785960310,False,False,2026-08-05 20:05:10
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,122,10,0,21,0,1,1,1,1785960681,False,False,2026-08-05 20:11:21
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,123,16,0,7,0,1,1,1,1785960287,False,False,2026-08-05 20:04:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,124,22,0,21,0,1,1,1,1785960206,False,False,2026-08-05 20:03:26
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,125,7,0,22,0,1,1,1,1785960648,False,False,2026-08-05 20:10:48
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,126,1,0,26,0,1,1,1,1785960499,False,False,2026-08-05 20:08:19
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,127,0,0,33,0,1,1,1,1785959993,False,False,2026-08-05 19:59:53
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,128,1,1,69,0,1,1,1,1785960649,False,False,2026-08-05 20:10:49
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,129,0,0,35,0,1,1,1,1785960721,False,False,2026-08-05 20:12:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,130,2,0,67,0,1,1,1,1785959979,False,False,2026-08-05 19:59:39
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,131,18,0,5,0,1,1,1,1785960546,False,False,2026-08-05 20:09:06
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,132,6,0,25,0,1,1,1,1785960402,False,False,2026-08-05 20:06:42
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,133,11,1,15,0,1,1,1,1785960645,False,False,2026-08-05 20:10:45
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,134,9,0,61,0,1,1,1,1785960583,False,False,2026-08-05 20:09:43
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,135,6,1,34,0,1,1,1,1785960592,False,False,2026-08-05 20:09:52
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,136,0,0,15,0,1,1,1,1785960073,False,False,2026-08-05 20:01:13
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,137,0,0,15,0,1,1,1,1785960525,False,False,2026-08-05 20:08:45
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,138,1,1,21,0,1,1,1,1785960707,False,False,2026-08-05 20:11:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,139,2,1,24,0,1,1,1,1785960527,False,False,2026-08-05 20:08:47
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,140,1,0,26,0,1,1,1,1785960710,False,False,2026-08-05 20:11:50
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,141,1,1,72,0,1,1,1,1785960726,False,False,2026-08-05 20:12:06
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,142,10,0,13,0,1,1,1,1785960555,False,False,2026-08-05 20:09:15
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,143,5,0,22,0,1,1,1,1785960598,False,False,2026-08-05 20:09:58
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,144,6,3,14,0,1,1,1,1785960531,False,False,2026-08-05 20:08:51
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,145,6,0,25,0,1,1,1,1785960590,False,False,2026-08-05 20:09:50
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,146,9,0,20,0,1,1,1,1785960728,False,False,2026-08-05 20:12:08
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,147,4,1,14,0,1,1,1,1785960401,False,False,2026-08-05 20:06:41
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,148,27,0,0,0,1,1,1,1785957660,False,False,2026-08-05 19:21:00
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,149,15,0,12,0,1,1,1,1785960249,False,False,2026-08-05 20:04:09
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,150,20,0,3,0,1,1,1,1785960257,False,False,2026-08-05 20:04:17
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,151,27,0,0,0,1,1,1,1785960374,False,False,2026-08-05 20:06:14
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,152,1,1,72,0,1,1,1,1785960462,False,False,2026-08-05 20:07:42
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,153,19,0,4,0,1,1,1,1785959181,False,False,2026-08-05 19:46:21
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,154,23,0,4,0,1,1,1,1785960441,False,False,2026-08-05 20:07:21
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,155,21,0,6,0,1,1,1,1785960402,False,False,2026-08-05 20:06:42
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,156,31,0,4,0,1,1,1,1785960601,False,False,2026-08-05 20:10:01
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,157,6,1,12,0,1,1,1,1785960112,False,False,2026-08-05 20:01:52
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,158,23,0,0,0,1,1,1,1785959228,False,False,2026-08-05 19:47:08
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,159,22,0,5,0,1,1,1,1785960642,False,False,2026-08-05 20:10:42
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,160,17,0,18,0,1,1,1,1785960725,False,False,2026-08-05 20:12:05
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,161,13,0,14,0,1,1,1,1785960618,False,False,2026-08-05 20:10:18
ecobici,ecobici_gbfs_station_status,2026-08-05T20:12:25Z,2026-08-05,20260805T201224Z,162,13,0,10,0,1,1,1,1785960662,False,False,2026-08-05 20:11:02
