_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,19,1,1,17,0,1,1,1,1785360630,False,False,2026-07-29 21:30:30
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,20,20,0,14,0,1,1,1,1785360611,False,False,2026-07-29 21:30:11
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,21,10,2,11,0,1,1,1,1785360591,False,False,2026-07-29 21:29:51
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,22,1,0,22,0,1,1,1,1785360599,False,False,2026-07-29 21:29:59
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,23,3,0,22,0,1,1,1,1785359913,False,False,2026-07-29 21:18:33
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,24,17,0,18,0,1,1,1,1785360468,False,False,2026-07-29 21:27:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,25,6,0,17,0,1,1,1,1785360121,False,False,2026-07-29 21:22:01
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,26,7,0,12,0,1,1,1,1785359959,False,False,2026-07-29 21:19:19
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,27,13,3,5,0,1,1,1,1785360474,False,False,2026-07-29 21:27:54
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,28,6,1,4,0,1,1,1,1785359903,False,False,2026-07-29 21:18:23
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,29,4,0,27,0,1,1,1,1785360637,False,False,2026-07-29 21:30:37
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,30,0,2,17,0,1,1,1,1785360579,False,False,2026-07-29 21:29:39
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,31,3,1,11,0,1,1,1,1785360211,False,False,2026-07-29 21:23:31
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,32,13,0,6,0,1,1,1,1785360652,False,False,2026-07-29 21:30:52
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,33,7,0,20,0,1,1,1,1785359388,False,False,2026-07-29 21:09:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,34,3,0,16,0,1,1,1,1785360510,False,False,2026-07-29 21:28:30
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,35,0,0,31,0,1,1,1,1785359992,False,False,2026-07-29 21:19:52
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,36,3,0,16,0,1,1,1,1785359818,False,False,2026-07-29 21:16:58
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,37,4,0,27,0,1,1,1,1785360665,False,False,2026-07-29 21:31:05
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,38,1,0,22,0,1,1,1,1785360658,False,False,2026-07-29 21:30:58
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,39,4,1,14,0,1,1,1,1785358307,False,False,2026-07-29 20:51:47
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,40,5,0,26,0,1,1,1,1785360655,False,False,2026-07-29 21:30:55
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,41,6,0,17,0,1,1,1,1785360288,False,False,2026-07-29 21:24:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,42,2,0,17,0,1,1,1,1785360588,False,False,2026-07-29 21:29:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,43,0,0,19,0,1,1,1,1785359353,False,False,2026-07-29 21:09:13
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,44,33,0,14,0,1,1,1,1785360656,False,False,2026-07-29 21:30:56
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,45,11,0,15,0,1,1,1,1785360429,False,False,2026-07-29 21:27:09
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,46,2,2,27,0,1,1,1,1785360156,False,False,2026-07-29 21:22:36
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,47,7,0,16,0,1,1,1,1785360483,False,False,2026-07-29 21:28:03
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,48,3,1,19,0,1,1,1,1785360538,False,False,2026-07-29 21:28:58
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,49,8,1,50,0,1,1,1,1785360661,False,False,2026-07-29 21:31:01
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,50,2,2,15,0,1,1,1,1785360323,False,False,2026-07-29 21:25:23
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,51,5,0,22,0,1,1,1,1785360627,False,False,2026-07-29 21:30:27
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,52,17,0,18,0,1,1,1,1785358884,False,False,2026-07-29 21:01:24
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,53,6,2,15,0,1,1,1,1785359598,False,False,2026-07-29 21:13:18
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,55,3,2,18,0,1,1,1,1785360588,False,False,2026-07-29 21:29:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,56,2,0,33,0,1,1,1,1785360552,False,False,2026-07-29 21:29:12
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,57,4,0,19,0,1,1,1,1785359859,False,False,2026-07-29 21:17:39
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,58,12,0,18,0,1,1,1,1785360083,False,False,2026-07-29 21:21:23
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,59,0,0,27,0,1,1,1,1785359820,False,False,2026-07-29 21:17:00
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,60,2,0,25,0,1,1,1,1785357658,False,False,2026-07-29 20:40:58
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,61,1,1,33,0,1,1,1,1785360468,False,False,2026-07-29 21:27:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,62,2,0,32,1,1,1,1,1785360528,False,False,2026-07-29 21:28:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,63,4,1,14,0,1,1,1,1785360331,False,False,2026-07-29 21:25:31
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,64,5,0,26,0,1,1,1,1785360281,False,False,2026-07-29 21:24:41
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,65,1,0,30,0,1,1,1,1785360409,False,False,2026-07-29 21:26:49
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,66,18,1,8,0,1,1,1,1785360530,False,False,2026-07-29 21:28:50
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,67,3,0,20,0,1,1,1,1785360252,False,False,2026-07-29 21:24:12
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,68,2,0,21,0,1,1,1,1785360517,False,False,2026-07-29 21:28:37
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,69,14,1,20,0,1,1,1,1785360296,False,False,2026-07-29 21:24:56
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,70,0,0,19,0,1,1,1,1785360655,False,False,2026-07-29 21:30:55
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,71,26,0,9,0,1,1,1,1785360334,False,False,2026-07-29 21:25:34
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,72,6,1,24,0,1,1,1,1785360475,False,False,2026-07-29 21:27:55
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,73,15,1,7,0,1,1,1,1785360503,False,False,2026-07-29 21:28:23
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,74,3,0,12,0,1,1,1,1785359851,False,False,2026-07-29 21:17:31
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,75,0,0,19,0,1,1,1,1785357610,False,False,2026-07-29 20:40:10
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,76,2,2,23,0,1,1,1,1785360319,False,False,2026-07-29 21:25:19
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,77,0,0,31,0,1,1,1,1785359093,False,False,2026-07-29 21:04:53
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,78,1,3,19,0,1,1,1,1785360134,False,False,2026-07-29 21:22:14
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,79,4,1,30,0,1,1,1,1785360662,False,False,2026-07-29 21:31:02
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,80,21,0,2,0,1,1,1,1785360215,False,False,2026-07-29 21:23:35
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,81,4,1,14,0,1,1,1,1785360494,False,False,2026-07-29 21:28:14
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,82,16,0,11,0,1,1,1,1785360654,False,False,2026-07-29 21:30:54
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,83,10,0,25,0,1,1,1,1785360536,False,False,2026-07-29 21:28:56
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,84,10,1,24,0,1,1,1,1785360507,False,False,2026-07-29 21:28:27
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,85,8,0,7,0,1,1,1,1785360627,False,False,2026-07-29 21:30:27
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,86,10,2,15,0,1,1,1,1785360488,False,False,2026-07-29 21:28:08
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,87,4,1,26,0,1,1,1,1785360288,False,False,2026-07-29 21:24:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,88,12,2,9,0,1,1,1,1785360639,False,False,2026-07-29 21:30:39
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,89,15,0,24,0,1,1,1,1785360140,False,False,2026-07-29 21:22:20
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,90,2,3,22,0,1,1,1,1785360588,False,False,2026-07-29 21:29:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,91,11,1,11,0,1,1,1,1785359757,False,False,2026-07-29 21:15:57
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,92,5,1,9,0,1,1,1,1785360630,False,False,2026-07-29 21:30:30
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,93,36,1,2,0,1,1,1,1785360216,False,False,2026-07-29 21:23:36
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,94,23,1,3,0,1,1,1,1785360508,False,False,2026-07-29 21:28:28
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,95,3,2,35,0,1,1,1,1785360580,False,False,2026-07-29 21:29:40
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,96,28,1,10,0,1,1,1,1785360402,False,False,2026-07-29 21:26:42
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,97,4,0,41,0,1,1,1,1785360435,False,False,2026-07-29 21:27:15
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,98,2,0,33,0,1,1,1,1785360429,False,False,2026-07-29 21:27:09
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,99,0,0,22,1,1,1,1,1785360364,False,False,2026-07-29 21:26:04
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,100,4,1,18,0,1,1,1,1785360491,False,False,2026-07-29 21:28:11
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,101,1,0,14,0,1,1,1,1785359802,False,False,2026-07-29 21:16:42
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,102,1,0,25,1,1,1,1,1785360178,False,False,2026-07-29 21:22:58
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,103,12,0,15,0,1,1,1,1785360199,False,False,2026-07-29 21:23:19
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,104,11,1,47,0,1,1,1,1785360605,False,False,2026-07-29 21:30:05
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,105,3,0,28,0,1,1,1,1785360422,False,False,2026-07-29 21:27:02
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,106,19,0,16,0,1,1,1,1785360607,False,False,2026-07-29 21:30:07
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,107,2,0,33,0,1,1,1,1785359937,False,False,2026-07-29 21:18:57
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,108,2,0,33,0,1,1,1,1785360336,False,False,2026-07-29 21:25:36
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,109,1,0,18,0,1,1,1,1785359210,False,False,2026-07-29 21:06:50
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,110,7,1,15,0,1,1,1,1785360590,False,False,2026-07-29 21:29:50
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,111,6,4,9,0,1,1,1,1785360625,False,False,2026-07-29 21:30:25
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,112,11,0,4,0,1,1,1,1785360288,False,False,2026-07-29 21:24:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,113,12,1,18,0,1,1,1,1785360635,False,False,2026-07-29 21:30:35
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,114,5,0,26,0,1,1,1,1785359619,False,False,2026-07-29 21:13:39
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,115,5,4,6,0,1,1,1,1785360028,False,False,2026-07-29 21:20:28
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,116,2,0,25,0,1,1,1,1785360301,False,False,2026-07-29 21:25:01
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,117,2,1,24,0,1,1,1,1785359869,False,False,2026-07-29 21:17:49
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,119,22,2,7,0,1,1,1,1785360634,False,False,2026-07-29 21:30:34
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,120,27,0,0,0,1,1,1,1785360666,False,False,2026-07-29 21:31:06
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,121,13,3,7,0,1,1,1,1785360333,False,False,2026-07-29 21:25:33
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,122,25,3,3,0,1,1,1,1785360626,False,False,2026-07-29 21:30:26
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,123,21,0,2,0,1,1,1,1785360220,False,False,2026-07-29 21:23:40
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,124,37,1,5,0,1,1,1,1785359737,False,False,2026-07-29 21:15:37
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,125,0,1,28,0,1,1,1,1785360519,False,False,2026-07-29 21:28:39
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,126,1,4,22,0,1,1,1,1785360632,False,False,2026-07-29 21:30:32
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,127,2,0,31,0,1,1,1,1785360423,False,False,2026-07-29 21:27:03
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,128,3,0,68,0,1,1,1,1785360520,False,False,2026-07-29 21:28:40
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,129,4,1,30,0,1,1,1,1785360663,False,False,2026-07-29 21:31:03
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,130,5,0,64,0,1,1,1,1785360625,False,False,2026-07-29 21:30:25
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,131,6,4,13,0,1,1,1,1785360559,False,False,2026-07-29 21:29:19
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,132,6,0,25,0,1,1,1,1785360615,False,False,2026-07-29 21:30:15
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,133,2,1,24,0,1,1,1,1785360625,False,False,2026-07-29 21:30:25
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,134,5,0,65,0,1,1,1,1785360449,False,False,2026-07-29 21:27:29
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,135,4,1,36,0,1,1,1,1785360372,False,False,2026-07-29 21:26:12
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,136,6,0,9,0,1,1,1,1785360637,False,False,2026-07-29 21:30:37
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,137,8,1,6,0,1,1,1,1785360560,False,False,2026-07-29 21:29:20
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,138,0,0,23,0,1,1,1,1785360321,False,False,2026-07-29 21:25:21
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,139,2,0,25,0,1,1,1,1785360117,False,False,2026-07-29 21:21:57
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,140,7,2,18,0,1,1,1,1785360640,False,False,2026-07-29 21:30:40
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,141,6,1,67,0,1,1,1,1785360637,False,False,2026-07-29 21:30:37
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,142,13,1,9,0,1,1,1,1785360156,False,False,2026-07-29 21:22:36
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,143,0,0,27,0,1,1,1,1785360648,False,False,2026-07-29 21:30:48
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,144,10,0,13,0,1,1,1,1785360637,False,False,2026-07-29 21:30:37
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,145,2,0,29,0,1,1,1,1785360664,False,False,2026-07-29 21:31:04
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,146,4,0,25,0,1,1,1,1785360487,False,False,2026-07-29 21:28:07
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,147,9,0,10,0,1,1,1,1785360143,False,False,2026-07-29 21:22:23
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,148,21,0,6,0,1,1,1,1785359805,False,False,2026-07-29 21:16:45
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,149,5,0,22,0,1,1,1,1785360135,False,False,2026-07-29 21:22:15
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,150,6,1,16,0,1,1,1,1785360504,False,False,2026-07-29 21:28:24
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,151,18,0,9,0,1,1,1,1785360496,False,False,2026-07-29 21:28:16
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,152,1,2,71,0,1,1,1,1785360596,False,False,2026-07-29 21:29:56
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,153,18,0,5,0,1,1,1,1785360475,False,False,2026-07-29 21:27:55
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,154,14,0,13,0,1,1,1,1785360641,False,False,2026-07-29 21:30:41
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,155,14,0,13,0,1,1,1,1785360164,False,False,2026-07-29 21:22:44
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,156,31,1,3,0,1,1,1,1785360487,False,False,2026-07-29 21:28:07
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,157,1,0,18,0,1,1,1,1785360555,False,False,2026-07-29 21:29:15
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,158,18,0,5,0,1,1,1,1785360483,False,False,2026-07-29 21:28:03
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,159,19,1,7,0,1,1,1,1785360638,False,False,2026-07-29 21:30:38
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,160,15,1,19,0,1,1,1,1785360295,False,False,2026-07-29 21:24:55
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,161,19,0,8,0,1,1,1,1785360661,False,False,2026-07-29 21:31:01
ecobici,ecobici_gbfs_station_status,2026-07-29T21:31:11Z,2026-07-29,20260729T213110Z,162,15,0,8,0,1,1,1,1785360566,False,False,2026-07-29 21:29:26
