_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,19,2,2,15,0,1,1,1,1782401324,False,False,2026-06-25 15:28:44
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,20,5,0,29,0,1,1,1,1782401280,False,False,2026-06-25 15:28:00
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,21,7,1,15,0,1,1,1,1782401503,False,False,2026-06-25 15:31:43
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,22,0,0,23,0,1,1,1,1782400352,False,False,2026-06-25 15:12:32
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,23,0,0,35,0,1,1,1,1782401189,False,False,2026-06-25 15:26:29
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,24,0,4,31,0,1,1,1,1782401428,False,False,2026-06-25 15:30:28
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,25,2,0,21,0,1,1,1,1782401279,False,False,2026-06-25 15:27:59
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,26,0,0,19,0,1,1,1,1782400348,False,False,2026-06-25 15:12:28
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,27,5,1,15,0,1,1,1,1782401581,False,False,2026-06-25 15:33:01
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,28,4,1,6,0,1,1,1,1782401518,False,False,2026-06-25 15:31:58
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,29,4,1,26,0,1,1,1,1782400347,False,False,2026-06-25 15:12:27
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,30,0,2,17,0,1,1,1,1782401316,False,False,2026-06-25 15:28:36
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,31,0,2,13,0,1,1,1,1782401513,False,False,2026-06-25 15:31:53
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,32,3,4,12,0,1,1,1,1782401262,False,False,2026-06-25 15:27:42
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,33,0,0,27,0,1,1,1,1782396623,False,False,2026-06-25 14:10:23
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,34,0,1,18,0,1,1,1,1782399933,False,False,2026-06-25 15:05:33
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,35,3,1,27,0,1,1,1,1782400294,False,False,2026-06-25 15:11:34
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,36,13,0,6,0,1,1,1,1782401462,False,False,2026-06-25 15:31:02
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,37,5,6,20,0,1,1,1,1782400924,False,False,2026-06-25 15:22:04
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,38,0,2,21,0,1,1,1,1782401225,False,False,2026-06-25 15:27:05
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,39,0,1,18,0,1,1,1,1782400766,False,False,2026-06-25 15:19:26
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,40,2,3,26,0,1,1,1,1782401406,False,False,2026-06-25 15:30:06
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,41,0,0,23,0,1,1,1,1782397297,False,False,2026-06-25 14:21:37
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,42,16,0,3,0,1,1,1,1782401559,False,False,2026-06-25 15:32:39
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,43,2,0,17,0,1,1,1,1782401495,False,False,2026-06-25 15:31:35
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,44,2,6,39,0,1,1,1,1782401335,False,False,2026-06-25 15:28:55
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,45,20,1,5,0,1,1,1,1782401576,False,False,2026-06-25 15:32:56
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,46,14,4,13,0,1,1,1,1782401317,False,False,2026-06-25 15:28:37
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,47,19,0,4,0,1,1,1,1782401546,False,False,2026-06-25 15:32:26
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,48,0,0,23,0,1,1,1,1782401250,False,False,2026-06-25 15:27:30
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,49,0,2,57,0,1,1,1,1782396809,False,False,2026-06-25 14:13:29
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,50,0,3,16,0,1,1,1,1782400359,False,False,2026-06-25 15:12:39
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,51,6,0,21,0,1,1,1,1782401264,False,False,2026-06-25 15:27:44
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,52,2,2,31,0,1,1,1,1782401420,False,False,2026-06-25 15:30:20
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,53,3,3,17,0,1,1,1,1782401500,False,False,2026-06-25 15:31:40
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,55,1,0,22,0,1,1,1,1782400913,False,False,2026-06-25 15:21:53
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,56,4,0,31,0,1,1,1,1782401434,False,False,2026-06-25 15:30:34
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,57,4,1,18,0,1,1,1,1782401413,False,False,2026-06-25 15:30:13
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,58,14,1,15,0,1,1,1,1782401454,False,False,2026-06-25 15:30:54
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,59,7,1,19,0,1,1,1,1782400101,False,False,2026-06-25 15:08:21
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,60,1,3,23,0,1,1,1,1782401231,False,False,2026-06-25 15:27:11
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,61,1,1,33,0,1,1,1,1782401392,False,False,2026-06-25 15:29:52
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,62,7,0,27,1,1,1,1,1782400824,False,False,2026-06-25 15:20:24
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,63,4,0,15,0,1,1,1,1782401532,False,False,2026-06-25 15:32:12
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,64,14,1,16,0,1,1,1,1782401564,False,False,2026-06-25 15:32:44
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,65,0,0,31,0,1,1,1,1782399157,False,False,2026-06-25 14:52:37
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,66,2,1,24,0,1,1,1,1782400753,False,False,2026-06-25 15:19:13
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,67,0,0,23,0,1,1,1,1782401015,False,False,2026-06-25 15:23:35
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,68,1,1,21,0,1,1,1,1782401272,False,False,2026-06-25 15:27:52
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,69,14,3,18,0,1,1,1,1782401587,False,False,2026-06-25 15:33:07
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,70,8,0,11,0,1,1,1,1782400616,False,False,2026-06-25 15:16:56
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,71,9,1,25,0,1,1,1,1782401270,False,False,2026-06-25 15:27:50
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,72,0,5,26,0,1,1,1,1782401463,False,False,2026-06-25 15:31:03
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,73,6,0,17,0,1,1,1,1782401356,False,False,2026-06-25 15:29:16
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,74,2,1,12,0,1,1,1,1782400416,False,False,2026-06-25 15:13:36
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,75,0,2,17,0,1,1,1,1782400541,False,False,2026-06-25 15:15:41
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,76,16,1,10,0,1,1,1,1782401221,False,False,2026-06-25 15:27:01
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,77,1,1,29,0,1,1,1,1782400350,False,False,2026-06-25 15:12:30
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,78,6,0,17,0,1,1,1,1782401088,False,False,2026-06-25 15:24:48
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,79,6,6,23,0,1,1,1,1782401377,False,False,2026-06-25 15:29:37
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,80,17,1,5,0,1,1,1,1782401006,False,False,2026-06-25 15:23:26
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,81,2,3,14,0,1,1,1,1782401597,False,False,2026-06-25 15:33:17
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,82,0,6,21,0,1,1,1,1782401302,False,False,2026-06-25 15:28:22
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,83,13,2,20,0,1,1,1,1782401475,False,False,2026-06-25 15:31:15
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,84,0,6,29,0,1,1,1,1782399972,False,False,2026-06-25 15:06:12
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,85,0,5,10,0,1,1,1,1782398924,False,False,2026-06-25 14:48:44
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,86,0,5,22,0,1,1,1,1782401258,False,False,2026-06-25 15:27:38
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,87,1,3,27,0,1,1,1,1782400800,False,False,2026-06-25 15:20:00
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,88,5,0,18,0,1,1,1,1782401100,False,False,2026-06-25 15:25:00
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,89,2,2,35,0,1,1,1,1782400909,False,False,2026-06-25 15:21:49
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,90,9,1,17,0,1,1,1,1782401445,False,False,2026-06-25 15:30:45
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,91,10,5,8,0,1,1,1,1782401513,False,False,2026-06-25 15:31:53
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,92,4,3,8,0,1,1,1,1782401324,False,False,2026-06-25 15:28:44
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,93,11,5,23,0,1,1,1,1782401416,False,False,2026-06-25 15:30:16
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,94,3,2,22,0,1,1,1,1782401570,False,False,2026-06-25 15:32:50
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,95,4,3,32,0,1,1,1,1782401408,False,False,2026-06-25 15:30:08
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,96,10,0,29,0,1,1,1,1782401452,False,False,2026-06-25 15:30:52
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,97,1,3,41,0,1,1,1,1782401059,False,False,2026-06-25 15:24:19
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,98,2,3,30,0,1,1,1,1782401566,False,False,2026-06-25 15:32:46
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,99,0,1,21,1,1,1,1,1782400505,False,False,2026-06-25 15:15:05
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,100,0,0,23,0,1,1,1,1782397713,False,False,2026-06-25 14:28:33
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,101,0,4,11,0,1,1,1,1782401012,False,False,2026-06-25 15:23:32
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,102,0,4,23,0,1,1,1,1782401543,False,False,2026-06-25 15:32:23
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,103,9,3,15,0,1,1,1,1782401569,False,False,2026-06-25 15:32:49
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,104,1,1,57,0,1,1,1,1782401586,False,False,2026-06-25 15:33:06
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,105,5,1,25,0,1,1,1,1782401532,False,False,2026-06-25 15:32:12
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,106,10,9,16,0,1,1,1,1782401531,False,False,2026-06-25 15:32:11
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,107,2,3,30,0,1,1,1,1782400366,False,False,2026-06-25 15:12:46
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,108,1,0,34,0,1,1,1,1782400680,False,False,2026-06-25 15:18:00
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,109,0,2,17,0,1,1,1,1782400693,False,False,2026-06-25 15:18:13
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,110,13,3,7,0,1,1,1,1782401551,False,False,2026-06-25 15:32:31
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,111,4,0,15,0,1,1,1,1782401401,False,False,2026-06-25 15:30:01
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,112,13,1,1,0,1,1,1,1782400882,False,False,2026-06-25 15:21:22
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,113,2,3,26,0,1,1,1,1782401053,False,False,2026-06-25 15:24:13
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,114,2,0,29,0,1,1,1,1782401240,False,False,2026-06-25 15:27:20
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,115,13,1,1,0,1,1,1,1782401463,False,False,2026-06-25 15:31:03
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,116,2,2,23,0,1,1,1,1782401472,False,False,2026-06-25 15:31:12
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,117,2,0,25,0,1,1,1,1782401596,False,False,2026-06-25 15:33:16
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,118,15,5,1,0,1,1,1,1782401342,False,False,2026-06-25 15:29:02
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,119,28,3,0,0,1,1,1,1782401579,False,False,2026-06-25 15:32:59
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,120,25,2,0,0,1,1,1,1782400901,False,False,2026-06-25 15:21:41
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,121,18,3,2,0,1,1,1,1782401268,False,False,2026-06-25 15:27:48
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,122,30,1,0,0,1,1,1,1782401372,False,False,2026-06-25 15:29:32
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,123,4,4,15,0,1,1,1,1782401589,False,False,2026-06-25 15:33:09
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,124,0,27,15,1,1,0,1,1782375725,False,False,2026-06-25 08:22:05
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,125,0,1,28,0,1,1,1,1782398571,False,False,2026-06-25 14:42:51
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,126,1,1,25,0,1,1,1,1782401493,False,False,2026-06-25 15:31:33
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,127,1,2,30,0,1,1,1,1782401550,False,False,2026-06-25 15:32:30
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,128,22,2,47,0,1,1,1,1782400842,False,False,2026-06-25 15:20:42
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,129,0,2,33,0,1,1,1,1782401190,False,False,2026-06-25 15:26:30
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,130,0,0,69,0,1,1,1,1782399920,False,False,2026-06-25 15:05:20
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,131,18,2,3,0,1,1,1,1782401548,False,False,2026-06-25 15:32:28
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,132,0,5,26,0,1,1,1,1782400872,False,False,2026-06-25 15:21:12
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,133,17,5,5,0,1,1,1,1782401414,False,False,2026-06-25 15:30:14
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,134,32,15,23,0,1,1,1,1782401597,False,False,2026-06-25 15:33:17
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,135,0,3,38,0,1,1,1,1782400937,False,False,2026-06-25 15:22:17
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,136,0,3,12,0,1,1,1,1782400981,False,False,2026-06-25 15:23:01
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,137,7,4,4,0,1,1,1,1782401371,False,False,2026-06-25 15:29:31
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,138,0,2,21,0,1,1,1,1782399840,False,False,2026-06-25 15:04:00
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,139,0,0,27,0,1,1,1,1782400771,False,False,2026-06-25 15:19:31
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,140,7,3,17,0,1,1,1,1782401587,False,False,2026-06-25 15:33:07
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,141,0,6,68,0,1,1,1,1782401366,False,False,2026-06-25 15:29:26
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,142,22,1,0,0,1,1,1,1782400623,False,False,2026-06-25 15:17:03
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,143,0,5,22,0,1,1,1,1782400886,False,False,2026-06-25 15:21:26
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,144,7,4,12,0,1,1,1,1782401272,False,False,2026-06-25 15:27:52
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,145,0,1,29,1,1,1,1,1782398943,False,False,2026-06-25 14:49:03
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,146,7,3,19,0,1,1,1,1782401470,False,False,2026-06-25 15:31:10
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,147,9,2,8,0,1,1,1,1782400898,False,False,2026-06-25 15:21:38
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,148,24,2,1,0,1,1,1,1782400694,False,False,2026-06-25 15:18:14
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,149,5,4,18,0,1,1,1,1782401566,False,False,2026-06-25 15:32:46
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,150,12,0,11,0,1,1,1,1782401222,False,False,2026-06-25 15:27:02
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,151,18,1,8,0,1,1,1,1782401585,False,False,2026-06-25 15:33:05
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,152,0,4,70,0,1,1,1,1782400959,False,False,2026-06-25 15:22:39
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,153,22,1,0,0,1,1,1,1782399911,False,False,2026-06-25 15:05:11
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,154,7,4,16,0,1,1,1,1782401446,False,False,2026-06-25 15:30:46
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,155,3,0,24,0,1,1,1,1782400608,False,False,2026-06-25 15:16:48
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,156,14,1,20,0,1,1,1,1782401577,False,False,2026-06-25 15:32:57
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,157,3,2,14,0,1,1,1,1782401474,False,False,2026-06-25 15:31:14
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,158,10,3,10,0,1,1,1,1782401073,False,False,2026-06-25 15:24:33
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,159,18,0,9,0,1,1,1,1782401574,False,False,2026-06-25 15:32:54
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,160,32,3,0,0,1,1,1,1782400296,False,False,2026-06-25 15:11:36
ecobici,ecobici_gbfs_station_status,2026-06-25T15:33:22Z,2026-06-25,20260625T153321Z,161,13,0,14,0,1,1,1,1782401575,False,False,2026-06-25 15:32:55
