_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,45,3,1,22,0,1,1,1,1789447886,False,False,2026-09-15 04:51:26
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,46,1,1,29,0,1,1,1,1789448919,False,False,2026-09-15 05:08:39
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,47,1,2,20,0,1,1,1,1789445164,False,False,2026-09-15 04:06:04
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,48,5,0,18,0,1,1,1,1789442139,False,False,2026-09-15 03:15:39
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,49,4,0,55,0,1,1,1,1789448593,False,False,2026-09-15 05:03:13
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,50,10,0,9,0,1,1,1,1789444938,False,False,2026-09-15 04:02:18
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,51,18,0,9,0,1,1,1,1789445640,False,False,2026-09-15 04:14:00
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,52,4,1,30,0,1,1,1,1789445252,False,False,2026-09-15 04:07:32
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,53,4,0,19,0,1,1,1,1789448768,False,False,2026-09-15 05:06:08
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,55,10,1,12,0,1,1,1,1789445942,False,False,2026-09-15 04:19:02
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,56,2,1,32,0,1,1,1,1789445822,False,False,2026-09-15 04:17:02
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,57,4,0,19,0,1,1,1,1789443688,False,False,2026-09-15 03:41:28
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,58,2,0,28,0,1,1,1,1789446869,False,False,2026-09-15 04:34:29
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,59,2,0,25,0,1,1,1,1789447723,False,False,2026-09-15 04:48:43
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,60,4,0,23,0,1,1,1,1789446953,False,False,2026-09-15 04:35:53
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,61,6,1,28,0,1,1,1,1789446585,False,False,2026-09-15 04:29:45
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,62,2,0,32,1,1,1,1,1789447321,False,False,2026-09-15 04:42:01
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,63,8,0,11,0,1,1,1,1789447965,False,False,2026-09-15 04:52:45
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,64,4,1,26,0,1,1,1,1789448698,False,False,2026-09-15 05:04:58
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,65,4,0,27,0,1,1,1,1789438136,False,False,2026-09-15 02:08:56
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,66,22,0,5,0,1,1,1,1789447576,False,False,2026-09-15 04:46:16
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,67,7,1,15,0,1,1,1,1789444664,False,False,2026-09-15 03:57:44
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,68,4,0,19,0,1,1,1,1789448785,False,False,2026-09-15 05:06:25
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,69,7,0,28,0,1,1,1,1789439791,False,False,2026-09-15 02:36:31
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,70,2,1,16,0,1,1,1,1789448646,False,False,2026-09-15 05:04:06
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,71,7,2,26,0,1,1,1,1789446046,False,False,2026-09-15 04:20:46
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,72,6,0,25,0,1,1,1,1789445866,False,False,2026-09-15 04:17:46
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,73,12,0,11,0,1,1,1,1789447330,False,False,2026-09-15 04:42:10
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,74,2,2,11,0,1,1,1,1789438182,False,False,2026-09-15 02:09:42
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,75,0,0,19,0,1,1,1,1789437349,False,False,2026-09-15 01:55:49
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,76,4,2,21,0,1,1,1,1789448186,False,False,2026-09-15 04:56:26
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,77,6,0,25,0,1,1,1,1789447916,False,False,2026-09-15 04:51:56
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,78,16,0,7,0,1,1,1,1789446747,False,False,2026-09-15 04:32:27
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,79,2,4,29,0,1,1,1,1789448842,False,False,2026-09-15 05:07:22
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,80,9,3,11,0,1,1,1,1789448361,False,False,2026-09-15 04:59:21
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,81,9,1,9,0,1,1,1,1789448979,False,False,2026-09-15 05:09:39
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,82,0,3,24,0,1,1,1,1789447819,False,False,2026-09-15 04:50:19
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,83,1,1,33,0,1,1,1,1789447436,False,False,2026-09-15 04:43:56
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,84,6,0,29,0,1,1,1,1789448819,False,False,2026-09-15 05:06:59
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,85,2,0,13,0,1,1,1,1789446482,False,False,2026-09-15 04:28:02
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,86,14,0,13,0,1,1,1,1789448792,False,False,2026-09-15 05:06:32
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,87,12,1,18,0,1,1,1,1789440483,False,False,2026-09-15 02:48:03
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,88,2,0,21,0,1,1,1,1789448930,False,False,2026-09-15 05:08:50
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,89,8,0,31,0,1,1,1,1789448250,False,False,2026-09-15 04:57:30
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,90,4,1,22,0,1,1,1,1789447050,False,False,2026-09-15 04:37:30
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,91,15,1,7,0,1,1,1,1789447711,False,False,2026-09-15 04:48:31
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,92,12,1,2,0,1,1,1,1789448478,False,False,2026-09-15 05:01:18
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,93,4,2,33,0,1,1,1,1789444887,False,False,2026-09-15 04:01:27
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,94,11,0,16,0,1,1,1,1789448276,False,False,2026-09-15 04:57:56
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,95,7,1,31,0,1,1,1,1789447096,False,False,2026-09-15 04:38:16
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,96,9,0,30,0,1,1,1,1789448829,False,False,2026-09-15 05:07:09
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,97,14,0,31,0,1,1,1,1789447291,False,False,2026-09-15 04:41:31
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,98,3,0,32,0,1,1,1,1789448877,False,False,2026-09-15 05:07:57
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,99,3,0,20,0,1,1,1,1789448938,False,False,2026-09-15 05:08:58
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,100,8,0,15,0,1,1,1,1789446198,False,False,2026-09-15 04:23:18
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,101,12,0,2,0,1,1,1,1789445968,False,False,2026-09-15 04:19:28
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,102,0,0,26,1,1,1,1,1789441198,False,False,2026-09-15 02:59:58
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,103,6,0,21,0,1,1,1,1789446488,False,False,2026-09-15 04:28:08
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,104,5,2,52,0,1,1,1,1789448975,False,False,2026-09-15 05:09:35
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,105,7,0,24,0,1,1,1,1789446256,False,False,2026-09-15 04:24:16
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,106,20,2,13,0,1,1,1,1789448818,False,False,2026-09-15 05:06:58
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,107,8,0,27,0,1,1,1,1789447271,False,False,2026-09-15 04:41:11
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,108,2,1,32,0,1,1,1,1789448619,False,False,2026-09-15 05:03:39
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,109,7,2,10,0,1,1,1,1789445953,False,False,2026-09-15 04:19:13
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,110,9,0,14,0,1,1,1,1789448716,False,False,2026-09-15 05:05:16
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,111,18,0,1,0,1,1,1,1789448946,False,False,2026-09-15 05:09:06
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,112,5,1,9,0,1,1,1,1789443982,False,False,2026-09-15 03:46:22
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,113,18,0,13,0,1,1,1,1789448509,False,False,2026-09-15 05:01:49
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,114,2,0,29,0,1,1,1,1789446828,False,False,2026-09-15 04:33:48
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,115,8,0,7,0,1,1,1,1789447456,False,False,2026-09-15 04:44:16
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,116,0,0,27,0,1,1,1,1789447777,False,False,2026-09-15 04:49:37
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,117,25,0,2,0,1,1,1,1789447513,False,False,2026-09-15 04:45:13
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,119,2,1,28,0,1,1,1,1789447129,False,False,2026-09-15 04:38:49
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,120,3,3,21,0,1,1,1,1789445629,False,False,2026-09-15 04:13:49
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,121,6,0,17,0,1,1,1,1789447859,False,False,2026-09-15 04:50:59
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,122,1,2,28,0,1,1,1,1789448177,False,False,2026-09-15 04:56:17
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,123,18,1,4,0,1,1,1,1789448801,False,False,2026-09-15 05:06:41
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,124,13,0,30,0,1,1,1,1789445909,False,False,2026-09-15 04:18:29
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,125,21,0,8,0,1,1,1,1789444429,False,False,2026-09-15 03:53:49
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,126,21,2,4,0,1,1,1,1789448796,False,False,2026-09-15 05:06:36
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,127,0,0,33,0,1,0,0,1789374530,False,False,2026-09-14 08:28:50
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,128,0,70,0,1,1,0,0,1789404182,False,False,2026-09-14 16:43:02
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,129,0,1,34,0,1,1,1,1789444550,False,False,2026-09-15 03:55:50
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,130,0,68,0,1,1,0,0,1789404154,False,False,2026-09-14 16:42:34
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,131,9,2,12,0,1,1,1,1789448372,False,False,2026-09-15 04:59:32
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,132,10,0,21,0,1,1,1,1789447609,False,False,2026-09-15 04:46:49
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,133,3,0,24,0,1,1,1,1789448131,False,False,2026-09-15 04:55:31
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,134,0,70,0,0,1,0,0,1789401087,False,False,2026-09-14 15:51:27
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,135,19,1,21,0,1,1,1,1789448937,False,False,2026-09-15 05:08:57
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,136,8,0,7,0,1,1,1,1789448197,False,False,2026-09-15 04:56:37
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,137,13,1,1,0,1,1,1,1789448385,False,False,2026-09-15 04:59:45
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,138,6,0,17,0,1,1,1,1789445105,False,False,2026-09-15 04:05:05
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,139,9,5,13,0,1,1,1,1789449020,False,False,2026-09-15 05:10:20
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,140,9,1,17,0,1,1,1,1789448964,False,False,2026-09-15 05:09:24
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,141,0,1,73,0,1,0,0,1789381929,False,False,2026-09-14 10:32:09
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,142,5,4,14,0,1,1,1,1789448860,False,False,2026-09-15 05:07:40
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,143,6,1,20,0,1,1,1,1789448644,False,False,2026-09-15 05:04:04
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,144,3,1,19,0,1,1,1,1789448940,False,False,2026-09-15 05:09:00
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,145,1,0,30,0,1,1,1,1789447964,False,False,2026-09-15 04:52:44
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,146,12,0,17,0,1,1,1,1789448467,False,False,2026-09-15 05:01:07
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,147,0,0,19,0,1,1,1,1789443466,False,False,2026-09-15 03:37:46
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,148,7,0,20,0,1,1,1,1789443031,False,False,2026-09-15 03:30:31
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,149,17,1,9,0,1,1,1,1789448101,False,False,2026-09-15 04:55:01
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,150,0,0,23,0,1,1,1,1789439729,False,False,2026-09-15 02:35:29
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,151,13,0,14,0,1,1,1,1789447518,False,False,2026-09-15 04:45:18
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,152,28,0,46,0,1,1,1,1789448421,False,False,2026-09-15 05:00:21
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,153,8,1,14,0,1,1,1,1789448974,False,False,2026-09-15 05:09:34
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,154,0,0,27,0,1,1,1,1789445549,False,False,2026-09-15 04:12:29
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,155,0,0,27,0,1,1,1,1789441082,False,False,2026-09-15 02:58:02
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,156,26,1,8,0,1,1,1,1789448878,False,False,2026-09-15 05:07:58
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,157,2,0,17,0,1,1,1,1789446361,False,False,2026-09-15 04:26:01
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,158,0,0,23,0,1,1,1,1789441428,False,False,2026-09-15 03:03:48
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,159,1,2,24,0,1,1,1,1789447134,False,False,2026-09-15 04:38:54
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,160,3,0,32,0,1,1,1,1789447554,False,False,2026-09-15 04:45:54
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,161,6,0,21,0,1,1,1,1789443463,False,False,2026-09-15 03:37:43
ecobici,ecobici_gbfs_station_status,2026-09-15T05:10:36Z,2026-09-15,20260915T051034Z,162,0,0,23,0,1,1,1,1789439933,False,False,2026-09-15 02:38:53
