_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,112,4,3,8,0,1,1,1,1782444647,False,False,2026-06-26 03:30:47
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,113,0,2,29,0,1,1,1,1782448985,False,False,2026-06-26 04:43:05
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,114,1,0,30,0,1,1,1,1782448418,False,False,2026-06-26 04:33:38
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,115,0,0,15,0,1,1,1,1782443448,False,False,2026-06-26 03:10:48
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,116,0,1,26,0,1,1,1,1782448102,False,False,2026-06-26 04:28:22
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,117,16,0,11,0,1,1,1,1782446859,False,False,2026-06-26 04:07:39
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,118,19,1,1,0,1,1,1,1782448896,False,False,2026-06-26 04:41:36
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,119,1,7,23,0,1,1,1,1782448482,False,False,2026-06-26 04:34:42
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,120,16,1,10,0,1,1,1,1782449118,False,False,2026-06-26 04:45:18
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,121,1,3,19,0,1,1,1,1782448894,False,False,2026-06-26 04:41:34
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,122,0,5,26,0,1,1,1,1782449134,False,False,2026-06-26 04:45:34
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,123,7,4,12,0,1,1,1,1782449364,False,False,2026-06-26 04:49:24
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,124,5,3,34,1,1,1,1,1782449380,False,False,2026-06-26 04:49:40
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,125,12,1,16,0,1,1,1,1782448302,False,False,2026-06-26 04:31:42
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,126,20,2,5,0,1,1,1,1782449093,False,False,2026-06-26 04:44:53
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,127,24,1,8,0,1,1,1,1782446650,False,False,2026-06-26 04:04:10
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,128,10,0,61,0,1,1,1,1782449409,False,False,2026-06-26 04:50:09
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,129,28,0,7,0,1,1,1,1782449082,False,False,2026-06-26 04:44:42
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,130,29,3,37,0,1,1,1,1782448265,False,False,2026-06-26 04:31:05
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,131,3,0,20,0,1,1,1,1782448372,False,False,2026-06-26 04:32:52
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,132,23,3,5,0,1,1,1,1782449256,False,False,2026-06-26 04:47:36
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,133,6,4,17,0,1,1,1,1782448971,False,False,2026-06-26 04:42:51
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,134,24,2,44,0,1,1,1,1782448326,False,False,2026-06-26 04:32:06
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,135,4,1,36,0,1,1,1,1782449019,False,False,2026-06-26 04:43:39
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,136,1,2,12,0,1,1,1,1782448301,False,False,2026-06-26 04:31:41
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,137,8,1,6,0,1,1,1,1782449286,False,False,2026-06-26 04:48:06
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,138,6,1,16,0,1,1,1,1782448945,False,False,2026-06-26 04:42:25
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,139,18,0,9,0,1,1,1,1782449298,False,False,2026-06-26 04:48:18
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,140,13,0,14,0,1,1,1,1782448017,False,False,2026-06-26 04:26:57
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,141,67,5,2,0,1,1,1,1782449318,False,False,2026-06-26 04:48:38
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,142,0,1,22,0,1,1,1,1782449194,False,False,2026-06-26 04:46:34
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,143,9,2,16,0,1,1,1,1782449347,False,False,2026-06-26 04:49:07
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,144,4,2,17,0,1,1,1,1782449243,False,False,2026-06-26 04:47:23
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,145,16,4,11,0,1,1,1,1782448089,False,False,2026-06-26 04:28:09
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,146,7,2,20,0,1,1,1,1782448767,False,False,2026-06-26 04:39:27
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,147,1,0,18,0,1,1,1,1782447337,False,False,2026-06-26 04:15:37
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,148,0,2,25,0,1,1,1,1782442922,False,False,2026-06-26 03:02:02
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,149,27,0,0,0,1,1,1,1782443899,False,False,2026-06-26 03:18:19
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,150,0,1,22,0,1,1,1,1782446688,False,False,2026-06-26 04:04:48
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,151,0,0,27,0,1,1,1,1782440441,False,False,2026-06-26 02:20:41
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,152,42,0,32,0,1,1,1,1782448823,False,False,2026-06-26 04:40:23
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,153,2,1,20,0,1,1,1,1782447151,False,False,2026-06-26 04:12:31
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,154,0,1,26,0,1,1,1,1782444225,False,False,2026-06-26 03:23:45
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,155,6,0,21,0,1,1,1,1782447673,False,False,2026-06-26 04:21:13
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,156,24,1,10,0,1,1,1,1782448466,False,False,2026-06-26 04:34:26
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,157,6,1,12,0,1,1,1,1782449223,False,False,2026-06-26 04:47:03
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,158,0,0,23,0,1,1,1,1782440365,False,False,2026-06-26 02:19:25
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,159,2,1,24,0,1,1,1,1782447571,False,False,2026-06-26 04:19:31
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,160,0,1,34,0,1,1,1,1782449235,False,False,2026-06-26 04:47:15
ecobici,ecobici_gbfs_station_status,2026-06-26T04:50:18Z,2026-06-26,20260626T045017Z,161,0,1,26,0,1,1,1,1782446630,False,False,2026-06-26 04:03:50
