_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,25,8,0,15,0,1,1,1,1788567314,False,False,2026-09-05 00:15:14
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,26,1,0,18,0,1,1,1,1788567529,False,False,2026-09-05 00:18:49
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,27,1,0,20,0,1,1,1,1788567442,False,False,2026-09-05 00:17:22
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,28,2,1,9,0,1,1,1,1788567604,False,False,2026-09-05 00:20:04
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,29,4,0,27,0,1,1,1,1788567142,False,False,2026-09-05 00:12:22
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,30,7,2,10,0,1,1,1,1788567026,False,False,2026-09-05 00:10:26
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,31,4,1,10,0,1,1,1,1788566891,False,False,2026-09-05 00:08:11
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,32,0,1,18,0,1,1,1,1788567050,False,False,2026-09-05 00:10:50
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,33,0,0,27,0,1,1,1,1788567233,False,False,2026-09-05 00:13:53
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,34,4,1,14,0,1,1,1,1788567672,False,False,2026-09-05 00:21:12
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,35,2,2,27,0,1,1,1,1788567656,False,False,2026-09-05 00:20:56
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,36,0,0,19,0,1,1,1,1788567248,False,False,2026-09-05 00:14:08
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,37,2,1,28,0,1,1,1,1788567563,False,False,2026-09-05 00:19:23
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,38,2,1,20,0,1,1,1,1788567563,False,False,2026-09-05 00:19:23
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,39,0,0,19,0,1,1,1,1788564609,False,False,2026-09-04 23:30:09
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,40,5,4,22,0,1,1,1,1788567443,False,False,2026-09-05 00:17:23
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,41,0,0,23,0,1,1,1,1788567265,False,False,2026-09-05 00:14:25
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,42,8,0,11,0,1,1,1,1788566824,False,False,2026-09-05 00:07:04
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,43,0,1,18,0,1,1,1,1788562299,False,False,2026-09-04 22:51:39
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,44,2,2,43,0,1,1,1,1788567612,False,False,2026-09-05 00:20:12
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,45,1,2,23,0,1,1,1,1788567555,False,False,2026-09-05 00:19:15
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,46,0,2,29,0,1,1,1,1788567559,False,False,2026-09-05 00:19:19
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,47,0,0,23,0,1,1,1,1788567289,False,False,2026-09-05 00:14:49
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,48,1,0,22,0,1,1,1,1788567441,False,False,2026-09-05 00:17:21
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,49,6,1,52,0,1,1,1,1788566941,False,False,2026-09-05 00:09:01
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,50,5,0,14,0,1,1,1,1788566872,False,False,2026-09-05 00:07:52
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,51,7,0,20,0,1,1,1,1788567285,False,False,2026-09-05 00:14:45
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,52,6,0,29,0,1,1,1,1788565663,False,False,2026-09-04 23:47:43
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,53,2,1,20,0,1,1,1,1788567481,False,False,2026-09-05 00:18:01
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,55,0,0,23,0,1,1,1,1788565179,False,False,2026-09-04 23:39:39
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,56,8,0,27,0,1,1,1,1788567650,False,False,2026-09-05 00:20:50
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,57,0,0,23,0,1,1,1,1788566669,False,False,2026-09-05 00:04:29
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,58,9,0,21,0,1,1,1,1788566743,False,False,2026-09-05 00:05:43
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,59,0,0,27,0,1,1,1,1788565596,False,False,2026-09-04 23:46:36
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,60,1,0,26,0,1,1,1,1788567461,False,False,2026-09-05 00:17:41
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,61,2,0,33,0,1,1,1,1788567433,False,False,2026-09-05 00:17:13
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,62,0,2,32,1,1,1,1,1788567487,False,False,2026-09-05 00:18:07
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,63,0,0,19,0,1,1,1,1788567334,False,False,2026-09-05 00:15:34
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,64,5,0,26,0,1,1,1,1788567105,False,False,2026-09-05 00:11:45
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,65,6,0,25,0,1,1,1,1788567672,False,False,2026-09-05 00:21:12
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,66,23,0,4,0,1,1,1,1788567194,False,False,2026-09-05 00:13:14
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,67,4,1,18,0,1,1,1,1788567538,False,False,2026-09-05 00:18:58
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,68,0,4,19,0,1,1,1,1788567049,False,False,2026-09-05 00:10:49
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,69,0,2,33,0,1,1,1,1788567447,False,False,2026-09-05 00:17:27
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,70,4,1,14,0,1,1,1,1788567086,False,False,2026-09-05 00:11:26
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,71,23,1,11,0,1,1,1,1788567521,False,False,2026-09-05 00:18:41
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,72,2,1,28,0,1,1,1,1788567607,False,False,2026-09-05 00:20:07
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,73,1,0,22,0,1,1,1,1788566471,False,False,2026-09-05 00:01:11
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,74,2,0,13,0,1,1,1,1788567389,False,False,2026-09-05 00:16:29
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,75,2,0,17,0,1,1,1,1788567525,False,False,2026-09-05 00:18:45
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,76,0,0,27,0,1,1,1,1788567634,False,False,2026-09-05 00:20:34
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,77,4,0,27,0,1,1,1,1788566253,False,False,2026-09-04 23:57:33
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,78,4,1,18,0,1,1,1,1788567553,False,False,2026-09-05 00:19:13
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,79,4,3,28,0,1,1,1,1788567672,False,False,2026-09-05 00:21:12
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,80,0,4,19,0,1,1,1,1788567651,False,False,2026-09-05 00:20:51
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,81,5,0,14,0,1,1,1,1788567610,False,False,2026-09-05 00:20:10
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,82,22,2,3,0,1,1,1,1788567649,False,False,2026-09-05 00:20:49
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,83,17,0,18,0,1,1,1,1788567570,False,False,2026-09-05 00:19:30
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,84,14,2,19,0,1,1,1,1788567571,False,False,2026-09-05 00:19:31
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,85,0,0,15,0,1,1,1,1788567382,False,False,2026-09-05 00:16:22
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,86,6,0,21,0,1,1,1,1788567317,False,False,2026-09-05 00:15:17
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,87,7,3,21,0,1,1,1,1788567661,False,False,2026-09-05 00:21:01
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,88,6,1,16,0,1,1,1,1788567668,False,False,2026-09-05 00:21:08
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,89,4,1,34,0,1,1,1,1788567587,False,False,2026-09-05 00:19:47
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,90,1,1,25,0,1,1,1,1788567648,False,False,2026-09-05 00:20:48
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,91,22,1,0,0,1,1,1,1788567609,False,False,2026-09-05 00:20:09
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,92,2,2,11,0,1,1,1,1788567577,False,False,2026-09-05 00:19:37
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,93,14,3,22,0,1,1,1,1788567577,False,False,2026-09-05 00:19:37
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,94,20,0,7,0,1,1,1,1788567606,False,False,2026-09-05 00:20:06
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,95,20,1,18,0,1,1,1,1788567403,False,False,2026-09-05 00:16:43
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,96,1,0,38,0,1,1,1,1788567526,False,False,2026-09-05 00:18:46
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,97,6,1,38,0,1,1,1,1788567573,False,False,2026-09-05 00:19:33
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,98,4,3,28,0,1,1,1,1788567364,False,False,2026-09-05 00:16:04
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,99,14,1,8,0,1,1,1,1788567656,False,False,2026-09-05 00:20:56
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,100,10,0,13,0,1,1,1,1788566263,False,False,2026-09-04 23:57:43
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,101,2,2,11,0,1,1,1,1788567661,False,False,2026-09-05 00:21:01
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,102,1,1,24,1,1,1,1,1788567411,False,False,2026-09-05 00:16:51
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,103,15,2,10,0,1,1,1,1788567451,False,False,2026-09-05 00:17:31
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,104,16,3,40,0,1,1,1,1788567618,False,False,2026-09-05 00:20:18
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,105,2,0,29,0,1,1,1,1788566665,False,False,2026-09-05 00:04:25
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,106,10,1,24,0,1,1,1,1788567576,False,False,2026-09-05 00:19:36
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,107,1,2,32,0,1,1,1,1788567469,False,False,2026-09-05 00:17:49
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,108,5,1,29,0,1,1,1,1788567582,False,False,2026-09-05 00:19:42
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,109,5,2,12,0,1,1,1,1788567091,False,False,2026-09-05 00:11:31
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,110,6,1,16,0,1,1,1,1788567643,False,False,2026-09-05 00:20:43
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,111,18,1,0,0,1,1,1,1788567454,False,False,2026-09-05 00:17:34
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,112,11,0,4,0,1,1,1,1788567525,False,False,2026-09-05 00:18:45
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,113,9,2,20,0,1,1,1,1788567672,False,False,2026-09-05 00:21:12
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,114,18,0,13,0,1,1,1,1788567350,False,False,2026-09-05 00:15:50
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,115,2,2,11,0,1,1,1,1788567630,False,False,2026-09-05 00:20:30
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,116,4,1,22,0,1,1,1,1788567367,False,False,2026-09-05 00:16:07
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,117,6,1,20,0,1,1,1,1788567548,False,False,2026-09-05 00:19:08
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,119,25,2,4,0,1,1,1,1788567630,False,False,2026-09-05 00:20:30
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,120,17,0,10,0,1,1,1,1788567502,False,False,2026-09-05 00:18:22
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,121,8,0,15,0,1,1,1,1788527707,False,False,2026-09-04 13:15:07
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,122,0,0,31,0,1,1,1,1788567152,False,False,2026-09-05 00:12:32
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,123,0,0,23,0,1,1,1,1788567593,False,False,2026-09-05 00:19:53
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,124,3,2,38,0,1,1,1,1788567488,False,False,2026-09-05 00:18:08
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,125,3,1,25,0,1,1,1,1788567464,False,False,2026-09-05 00:17:44
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,126,7,1,19,0,1,1,1,1788567552,False,False,2026-09-05 00:19:12
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,127,10,0,23,0,1,1,1,1788567019,False,False,2026-09-05 00:10:19
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,128,6,2,63,0,1,1,1,1788567668,False,False,2026-09-05 00:21:08
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,129,14,3,18,0,1,1,1,1788567662,False,False,2026-09-05 00:21:02
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,130,4,0,65,0,1,1,1,1788567287,False,False,2026-09-05 00:14:47
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,131,1,4,18,0,1,1,1,1788567545,False,False,2026-09-05 00:19:05
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,132,3,5,23,0,1,1,1,1788567453,False,False,2026-09-05 00:17:33
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,133,22,2,3,0,1,1,1,1788567657,False,False,2026-09-05 00:20:57
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,134,24,3,43,0,1,1,1,1788567616,False,False,2026-09-05 00:20:16
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,135,24,3,14,0,1,1,1,1788567670,False,False,2026-09-05 00:21:10
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,136,4,2,9,0,1,1,1,1788567625,False,False,2026-09-05 00:20:25
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,137,0,2,13,0,1,1,1,1788567670,False,False,2026-09-05 00:21:10
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,138,5,3,15,0,1,1,1,1788567369,False,False,2026-09-05 00:16:09
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,139,7,1,19,0,1,1,1,1788567579,False,False,2026-09-05 00:19:39
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,140,7,3,17,0,1,1,1,1788567641,False,False,2026-09-05 00:20:41
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,141,10,3,61,0,1,1,1,1788567665,False,False,2026-09-05 00:21:05
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,142,0,2,21,0,1,1,1,1788567451,False,False,2026-09-05 00:17:31
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,143,5,1,21,0,1,1,1,1788567605,False,False,2026-09-05 00:20:05
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,144,21,1,1,0,1,1,1,1788567666,False,False,2026-09-05 00:21:06
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,145,8,2,21,0,1,1,1,1788567648,False,False,2026-09-05 00:20:48
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,146,7,0,22,0,1,1,1,1788567381,False,False,2026-09-05 00:16:21
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,147,0,0,19,0,1,1,1,1788567322,False,False,2026-09-05 00:15:22
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,148,0,1,26,0,1,1,1,1788567047,False,False,2026-09-05 00:10:47
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,149,15,1,11,0,1,1,1,1788567478,False,False,2026-09-05 00:17:58
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,150,0,1,22,0,1,1,1,1788567042,False,False,2026-09-05 00:10:42
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,151,6,0,21,0,1,1,1,1788567662,False,False,2026-09-05 00:21:02
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,152,23,0,51,0,1,1,1,1788567644,False,False,2026-09-05 00:20:44
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,153,7,4,12,0,1,1,1,1788567665,False,False,2026-09-05 00:21:05
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,154,1,0,26,0,1,1,1,1788567314,False,False,2026-09-05 00:15:14
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,155,7,1,19,0,1,1,1,1788567371,False,False,2026-09-05 00:16:11
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,156,6,2,27,0,1,1,1,1788567344,False,False,2026-09-05 00:15:44
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,157,3,4,12,0,1,1,1,1788567467,False,False,2026-09-05 00:17:47
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,158,0,0,23,0,1,1,1,1788566456,False,False,2026-09-05 00:00:56
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,159,9,1,17,0,1,1,1,1788567650,False,False,2026-09-05 00:20:50
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,160,0,0,35,0,1,1,1,1788567508,False,False,2026-09-05 00:18:28
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,161,0,3,24,0,1,1,1,1788565814,False,False,2026-09-04 23:50:14
ecobici,ecobici_gbfs_station_status,2026-09-05T00:21:18Z,2026-09-05,20260905T002117Z,162,6,0,17,0,1,1,1,1788567623,False,False,2026-09-05 00:20:23
