_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,32,2,2,15,0,1,1,1,1781241005,False,False,2026-06-12 05:10:05
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,33,0,0,27,0,1,1,1,1781235235,False,False,2026-06-12 03:33:55
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,34,1,2,16,0,1,1,1,1781240167,False,False,2026-06-12 04:56:07
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,35,0,1,30,0,1,1,1,1781241186,False,False,2026-06-12 05:13:06
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,36,0,0,19,0,1,1,1,1781223185,False,False,2026-06-12 00:13:05
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,37,1,0,30,0,1,1,1,1781240742,False,False,2026-06-12 05:05:42
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,38,7,1,15,0,1,1,1,1781241252,False,False,2026-06-12 05:14:12
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,39,5,1,13,0,1,1,1,1781239228,False,False,2026-06-12 04:40:28
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,40,0,2,29,0,1,1,1,1781240495,False,False,2026-06-12 05:01:35
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,41,1,0,22,0,1,1,1,1781240981,False,False,2026-06-12 05:09:41
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,42,2,2,15,0,1,1,1,1781240580,False,False,2026-06-12 05:03:00
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,43,1,0,18,0,1,1,1,1781240250,False,False,2026-06-12 04:57:30
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,44,1,0,46,0,1,1,1,1781240743,False,False,2026-06-12 05:05:43
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,45,5,2,19,0,1,1,1,1781240825,False,False,2026-06-12 05:07:05
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,46,6,2,23,0,1,1,1,1781241234,False,False,2026-06-12 05:13:54
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,47,0,1,22,0,1,1,1,1781238715,False,False,2026-06-12 04:31:55
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,48,4,1,18,0,1,1,1,1781240686,False,False,2026-06-12 05:04:46
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,49,36,4,19,0,1,1,1,1781240973,False,False,2026-06-12 05:09:33
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,50,4,1,14,0,1,1,1,1781237971,False,False,2026-06-12 04:19:31
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,51,1,0,26,0,1,1,1,1781239878,False,False,2026-06-12 04:51:18
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,52,4,2,29,0,1,1,1,1781239462,False,False,2026-06-12 04:44:22
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,53,0,1,22,0,1,1,1,1781238916,False,False,2026-06-12 04:35:16
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,55,2,3,18,0,1,1,1,1781240701,False,False,2026-06-12 05:05:01
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,56,2,1,32,0,1,1,1,1781238758,False,False,2026-06-12 04:32:38
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,57,0,1,22,0,1,1,1,1781238307,False,False,2026-06-12 04:25:07
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,58,0,1,29,0,1,1,1,1781240322,False,False,2026-06-12 04:58:42
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,59,0,1,26,0,1,1,1,1781240177,False,False,2026-06-12 04:56:17
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,60,1,4,22,0,1,1,1,1781238794,False,False,2026-06-12 04:33:14
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,61,0,0,35,0,1,1,1,1781230584,False,False,2026-06-12 02:16:24
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,62,0,0,34,1,1,1,1,1781233730,False,False,2026-06-12 03:08:50
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,63,6,0,13,0,1,1,1,1781237426,False,False,2026-06-12 04:10:26
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,64,4,2,25,0,1,1,1,1781239625,False,False,2026-06-12 04:47:05
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,65,1,3,27,0,1,1,1,1781241262,False,False,2026-06-12 05:14:22
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,66,1,1,25,0,1,1,1,1781240183,False,False,2026-06-12 04:56:23
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,67,0,0,23,0,1,1,1,1781239730,False,False,2026-06-12 04:48:50
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,68,2,1,20,0,1,1,1,1781241049,False,False,2026-06-12 05:10:49
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,69,1,1,33,0,1,1,1,1781235322,False,False,2026-06-12 03:35:22
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,70,3,1,15,0,1,1,1,1781240651,False,False,2026-06-12 05:04:11
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,71,1,4,30,0,1,1,1,1781241224,False,False,2026-06-12 05:13:44
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,72,5,5,21,0,1,1,1,1781239872,False,False,2026-06-12 04:51:12
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,73,8,0,15,0,1,1,1,1781240779,False,False,2026-06-12 05:06:19
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,74,12,2,1,0,1,1,1,1781238257,False,False,2026-06-12 04:24:17
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,75,1,1,17,0,1,1,1,1781234948,False,False,2026-06-12 03:29:08
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,76,2,2,23,0,1,1,1,1781239854,False,False,2026-06-12 04:50:54
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,77,3,1,27,0,1,1,1,1781236730,False,False,2026-06-12 03:58:50
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,78,2,4,17,0,1,1,1,1781240988,False,False,2026-06-12 05:09:48
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,79,11,5,19,0,1,1,1,1781240605,False,False,2026-06-12 05:03:25
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,80,12,1,10,0,1,1,1,1781239813,False,False,2026-06-12 04:50:13
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,81,2,1,16,0,1,1,1,1781240975,False,False,2026-06-12 05:09:35
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,82,0,3,24,0,1,1,1,1781240482,False,False,2026-06-12 05:01:22
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,83,20,1,14,0,1,1,1,1781241101,False,False,2026-06-12 05:11:41
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,84,1,2,32,0,1,1,1,1781239075,False,False,2026-06-12 04:37:55
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,85,2,2,11,0,1,1,1,1781234511,False,False,2026-06-12 03:21:51
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,86,8,1,18,0,1,1,1,1781240223,False,False,2026-06-12 04:57:03
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,87,1,2,28,0,1,1,1,1781239411,False,False,2026-06-12 04:43:31
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,88,0,3,20,0,1,1,1,1781239769,False,False,2026-06-12 04:49:29
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,89,8,1,30,0,1,1,1,1781241205,False,False,2026-06-12 05:13:25
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,90,4,1,22,0,1,1,1,1781241098,False,False,2026-06-12 05:11:38
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,91,11,0,12,0,1,1,1,1781241091,False,False,2026-06-12 05:11:31
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,92,7,2,6,0,1,1,1,1781241296,False,False,2026-06-12 05:14:56
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,93,8,0,31,0,1,1,1,1781240309,False,False,2026-06-12 04:58:29
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,94,9,1,17,0,1,1,1,1781240222,False,False,2026-06-12 04:57:02
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,95,2,3,34,0,1,1,1,1781240347,False,False,2026-06-12 04:59:07
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,96,3,2,34,0,1,1,1,1781241201,False,False,2026-06-12 05:13:21
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,97,1,4,40,0,1,1,1,1781240979,False,False,2026-06-12 05:09:39
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,98,2,0,33,0,1,1,1,1781241181,False,False,2026-06-12 05:13:01
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,99,10,0,12,1,1,1,1,1781237068,False,False,2026-06-12 04:04:28
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,100,0,0,23,0,1,1,1,1781239508,False,False,2026-06-12 04:45:08
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,101,5,3,7,0,1,1,1,1781237423,False,False,2026-06-12 04:10:23
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,102,0,1,26,0,1,1,1,1781240957,False,False,2026-06-12 05:09:17
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,103,2,1,24,0,1,1,1,1781241288,False,False,2026-06-12 05:14:48
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,104,13,2,44,0,1,1,1,1781241199,False,False,2026-06-12 05:13:19
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,105,11,0,20,0,1,1,1,1781240953,False,False,2026-06-12 05:09:13
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,106,19,5,11,0,1,1,1,1781241184,False,False,2026-06-12 05:13:04
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,107,6,1,28,0,1,1,1,1781240603,False,False,2026-06-12 05:03:23
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,108,28,6,1,0,1,1,1,1781240399,False,False,2026-06-12 04:59:59
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,109,7,5,7,0,1,1,1,1781239043,False,False,2026-06-12 04:37:23
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,110,8,4,11,0,1,1,1,1781240580,False,False,2026-06-12 05:03:00
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,111,17,1,1,0,1,1,1,1781240907,False,False,2026-06-12 05:08:27
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,112,2,0,13,0,1,1,1,1781241022,False,False,2026-06-12 05:10:22
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,113,0,2,29,0,1,1,1,1781241146,False,False,2026-06-12 05:12:26
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,114,14,1,16,0,1,1,1,1781240480,False,False,2026-06-12 05:01:20
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,115,1,1,13,0,1,1,1,1781240743,False,False,2026-06-12 05:05:43
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,116,0,2,25,0,1,1,1,1781241034,False,False,2026-06-12 05:10:34
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,117,13,0,14,0,1,1,1,1781240623,False,False,2026-06-12 05:03:43
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,118,9,0,12,0,1,1,1,1781241183,False,False,2026-06-12 05:13:03
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,119,13,2,16,0,1,1,1,1781241147,False,False,2026-06-12 05:12:27
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,120,20,5,2,0,1,1,1,1781240257,False,False,2026-06-12 04:57:37
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,121,9,2,12,0,1,1,1,1781241147,False,False,2026-06-12 05:12:27
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,122,0,2,29,0,1,1,1,1781241145,False,False,2026-06-12 05:12:25
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,123,0,1,21,1,1,1,1,1781240112,False,False,2026-06-12 04:55:12
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,124,30,1,11,1,1,1,1,1781240747,False,False,2026-06-12 05:05:47
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,125,1,1,27,0,1,1,1,1781241159,False,False,2026-06-12 05:12:39
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,126,1,0,26,0,1,1,1,1781241126,False,False,2026-06-12 05:12:06
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,127,12,2,19,0,1,1,1,1781241024,False,False,2026-06-12 05:10:24
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,128,18,0,53,0,1,1,1,1781240249,False,False,2026-06-12 04:57:29
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,129,8,0,27,0,1,1,1,1781240720,False,False,2026-06-12 05:05:20
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,130,40,2,27,0,1,1,1,1781240617,False,False,2026-06-12 05:03:37
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,131,2,0,21,0,1,1,1,1781241199,False,False,2026-06-12 05:13:19
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,132,6,0,25,0,1,1,1,1781241157,False,False,2026-06-12 05:12:37
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,133,0,1,26,0,1,1,1,1781239805,False,False,2026-06-12 04:50:05
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,134,54,6,10,0,1,1,1,1781241174,False,False,2026-06-12 05:12:54
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,135,16,3,22,0,1,1,1,1781241212,False,False,2026-06-12 05:13:32
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,136,2,4,9,0,1,1,1,1781240930,False,False,2026-06-12 05:08:50
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,137,1,0,14,0,1,1,1,1781240727,False,False,2026-06-12 05:05:27
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,138,1,0,22,0,1,1,1,1781241297,False,False,2026-06-12 05:14:57
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,139,22,2,3,0,1,1,1,1781240457,False,False,2026-06-12 05:00:57
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,140,5,1,21,0,1,1,1,1781239224,False,False,2026-06-12 04:40:24
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,141,63,8,3,0,1,1,1,1781241156,False,False,2026-06-12 05:12:36
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,142,1,0,22,0,1,1,1,1781241290,False,False,2026-06-12 05:14:50
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,143,3,2,22,0,1,1,1,1781241025,False,False,2026-06-12 05:10:25
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,144,1,7,15,0,1,1,1,1781239929,False,False,2026-06-12 04:52:09
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,145,6,2,23,0,1,1,1,1781240450,False,False,2026-06-12 05:00:50
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,146,11,2,16,0,1,1,1,1781240985,False,False,2026-06-12 05:09:45
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,147,3,0,16,0,1,1,1,1781240781,False,False,2026-06-12 05:06:21
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,148,4,1,22,0,1,1,1,1781237642,False,False,2026-06-12 04:14:02
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,149,9,1,17,0,1,1,1,1781241057,False,False,2026-06-12 05:10:57
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,150,5,0,18,0,1,1,1,1781235756,False,False,2026-06-12 03:42:36
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,151,0,1,26,0,1,1,1,1781238205,False,False,2026-06-12 04:23:25
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,152,14,5,55,0,1,1,1,1781241267,False,False,2026-06-12 05:14:27
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,153,1,1,21,0,1,1,1,1781240962,False,False,2026-06-12 05:09:22
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,154,1,0,26,0,1,1,1,1781241034,False,False,2026-06-12 05:10:34
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,155,7,0,20,0,1,1,1,1781236009,False,False,2026-06-12 03:46:49
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,156,23,1,11,0,1,1,1,1781241169,False,False,2026-06-12 05:12:49
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,157,3,1,15,0,1,1,1,1781237465,False,False,2026-06-12 04:11:05
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,158,3,1,19,0,1,1,1,1781240753,False,False,2026-06-12 05:05:53
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,159,4,2,21,0,1,1,1,1781237220,False,False,2026-06-12 04:07:00
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,160,2,4,29,0,1,1,1,1781240416,False,False,2026-06-12 05:00:16
ecobici,ecobici_gbfs_station_status,2026-06-12T05:15:09Z,2026-06-12,20260612T051508Z,161,1,0,26,0,1,1,1,1781241199,False,False,2026-06-12 05:13:19
