_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,59,2,0,25,0,1,1,1,1784137766,False,False,2026-07-15 17:49:26
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,60,0,2,25,0,1,1,1,1784132824,False,False,2026-07-15 16:27:04
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,61,0,1,34,0,1,1,1,1784136904,False,False,2026-07-15 17:35:04
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,62,0,6,28,1,1,1,1,1784137566,False,False,2026-07-15 17:46:06
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,63,2,1,16,0,1,1,1,1784137785,False,False,2026-07-15 17:49:45
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,64,8,1,22,0,1,1,1,1784136040,False,False,2026-07-15 17:20:40
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,65,1,1,29,0,1,1,1,1784136932,False,False,2026-07-15 17:35:32
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,66,3,1,23,0,1,1,1,1784135910,False,False,2026-07-15 17:18:30
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,67,0,0,23,0,1,1,1,1784137680,False,False,2026-07-15 17:48:00
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,68,4,2,17,0,1,1,1,1784137712,False,False,2026-07-15 17:48:32
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,69,16,4,15,0,1,1,1,1784137163,False,False,2026-07-15 17:39:23
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,70,1,0,18,0,1,1,1,1784137566,False,False,2026-07-15 17:46:06
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,71,6,0,29,0,1,1,1,1784137766,False,False,2026-07-15 17:49:26
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,72,6,14,11,0,1,1,1,1784137402,False,False,2026-07-15 17:43:22
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,73,3,0,20,0,1,1,1,1784137137,False,False,2026-07-15 17:38:57
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,74,1,0,14,0,1,1,1,1784136993,False,False,2026-07-15 17:36:33
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,75,0,2,17,0,1,1,1,1784137304,False,False,2026-07-15 17:41:44
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,76,20,0,7,0,1,1,1,1784137823,False,False,2026-07-15 17:50:23
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,77,1,0,30,0,1,1,1,1784137685,False,False,2026-07-15 17:48:05
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,78,2,1,20,0,1,1,1,1784137294,False,False,2026-07-15 17:41:34
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,79,3,2,30,0,1,1,1,1784137828,False,False,2026-07-15 17:50:28
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,80,12,1,10,0,1,1,1,1784137373,False,False,2026-07-15 17:42:53
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,81,1,1,17,0,1,1,1,1784137489,False,False,2026-07-15 17:44:49
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,82,2,4,21,0,1,1,1,1784137437,False,False,2026-07-15 17:43:57
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,83,6,2,26,1,1,1,1,1784137689,False,False,2026-07-15 17:48:09
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,84,0,1,34,0,1,1,1,1784137105,False,False,2026-07-15 17:38:25
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,85,1,1,13,0,1,1,1,1784137543,False,False,2026-07-15 17:45:43
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,86,1,2,24,0,1,1,1,1784137019,False,False,2026-07-15 17:36:59
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,87,3,1,27,0,1,1,1,1784137752,False,False,2026-07-15 17:49:12
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,88,7,0,16,0,1,1,1,1784137735,False,False,2026-07-15 17:48:55
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,89,8,1,30,0,1,1,1,1784137823,False,False,2026-07-15 17:50:23
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,90,8,0,19,0,1,1,1,1784137672,False,False,2026-07-15 17:47:52
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,91,13,2,8,0,1,1,1,1784137737,False,False,2026-07-15 17:48:57
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,92,7,2,6,0,1,1,1,1784137743,False,False,2026-07-15 17:49:03
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,93,9,1,29,0,1,1,1,1784137320,False,False,2026-07-15 17:42:00
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,94,7,1,19,0,1,1,1,1784137393,False,False,2026-07-15 17:43:13
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,95,4,0,35,0,1,1,1,1784137721,False,False,2026-07-15 17:48:41
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,96,28,3,8,0,1,1,1,1784137532,False,False,2026-07-15 17:45:32
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,97,2,1,42,0,1,1,1,1784137739,False,False,2026-07-15 17:48:59
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,98,4,2,29,0,1,1,1,1784137830,False,False,2026-07-15 17:50:30
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,99,8,0,14,1,1,1,1,1784137787,False,False,2026-07-15 17:49:47
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,100,2,1,20,0,1,1,1,1784135644,False,False,2026-07-15 17:14:04
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,101,2,0,13,0,1,1,1,1784137796,False,False,2026-07-15 17:49:56
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,102,1,1,25,0,1,1,1,1784137212,False,False,2026-07-15 17:40:12
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,103,7,3,17,0,1,1,1,1784137632,False,False,2026-07-15 17:47:12
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,104,1,0,58,0,1,1,1,1784137682,False,False,2026-07-15 17:48:02
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,105,1,0,30,0,1,1,1,1784137756,False,False,2026-07-15 17:49:16
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,106,15,0,20,0,1,1,1,1784137672,False,False,2026-07-15 17:47:52
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,107,2,2,31,0,1,1,1,1784137772,False,False,2026-07-15 17:49:32
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,108,2,3,30,0,1,1,1,1784136442,False,False,2026-07-15 17:27:22
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,109,5,0,14,0,1,1,1,1784137664,False,False,2026-07-15 17:47:44
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,110,3,1,19,0,1,1,1,1784136045,False,False,2026-07-15 17:20:45
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,111,2,1,16,0,1,1,1,1784137465,False,False,2026-07-15 17:44:25
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,112,3,0,12,0,1,1,1,1784137619,False,False,2026-07-15 17:46:59
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,113,4,2,25,0,1,1,1,1784137708,False,False,2026-07-15 17:48:28
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,114,4,0,27,0,1,1,1,1784136916,False,False,2026-07-15 17:35:16
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,115,9,0,6,0,1,1,1,1784137791,False,False,2026-07-15 17:49:51
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,116,10,2,15,0,1,1,1,1784137811,False,False,2026-07-15 17:50:11
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,117,2,1,24,0,1,1,1,1784137711,False,False,2026-07-15 17:48:31
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,119,11,0,20,0,1,1,1,1784137835,False,False,2026-07-15 17:50:35
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,120,17,2,8,0,1,1,1,1784137199,False,False,2026-07-15 17:39:59
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,121,11,2,10,0,1,1,1,1784137807,False,False,2026-07-15 17:50:07
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,122,9,2,20,0,1,1,1,1784137817,False,False,2026-07-15 17:50:17
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,123,10,1,12,0,1,1,1,1784137834,False,False,2026-07-15 17:50:34
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,124,19,2,22,0,1,1,1,1784137474,False,False,2026-07-15 17:44:34
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,125,2,1,26,0,1,1,1,1784137362,False,False,2026-07-15 17:42:42
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,126,1,2,24,0,1,1,1,1784137834,False,False,2026-07-15 17:50:34
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,127,0,1,32,0,1,1,1,1784134010,False,False,2026-07-15 16:46:50
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,128,0,1,70,0,1,1,1,1784131933,False,False,2026-07-15 16:12:13
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,129,5,1,29,0,1,1,1,1784137167,False,False,2026-07-15 17:39:27
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,130,0,1,68,0,1,1,1,1784135437,False,False,2026-07-15 17:10:37
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,131,11,3,9,0,1,1,1,1784137823,False,False,2026-07-15 17:50:23
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,132,3,7,21,0,1,1,1,1784137749,False,False,2026-07-15 17:49:09
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,133,25,0,2,0,1,1,1,1784137707,False,False,2026-07-15 17:48:27
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,134,30,9,31,0,1,1,1,1784137727,False,False,2026-07-15 17:48:47
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,135,1,2,38,0,1,1,1,1784137537,False,False,2026-07-15 17:45:37
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,136,7,0,8,0,1,1,1,1784137768,False,False,2026-07-15 17:49:28
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,137,1,3,11,0,1,1,1,1784137588,False,False,2026-07-15 17:46:28
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,138,3,1,19,0,1,1,1,1784137557,False,False,2026-07-15 17:45:57
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,139,4,2,21,0,1,1,1,1784137627,False,False,2026-07-15 17:47:07
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,140,2,3,22,0,1,1,1,1784137683,False,False,2026-07-15 17:48:03
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,141,12,5,57,0,1,1,1,1784137710,False,False,2026-07-15 17:48:30
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,142,1,0,22,0,1,1,1,1784137385,False,False,2026-07-15 17:43:05
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,143,2,4,21,0,1,1,1,1784137666,False,False,2026-07-15 17:47:46
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,144,8,1,14,0,1,1,1,1784137454,False,False,2026-07-15 17:44:14
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,145,11,2,18,0,1,1,1,1784136976,False,False,2026-07-15 17:36:16
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,146,6,3,20,0,1,1,1,1784137796,False,False,2026-07-15 17:49:56
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,147,2,0,17,0,1,1,1,1784137738,False,False,2026-07-15 17:48:58
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,148,18,1,8,0,1,1,1,1784135952,False,False,2026-07-15 17:19:12
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,149,11,4,12,0,1,1,1,1784136460,False,False,2026-07-15 17:27:40
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,150,16,1,6,0,1,1,1,1784136432,False,False,2026-07-15 17:27:12
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,151,26,0,1,0,1,1,1,1784136528,False,False,2026-07-15 17:28:48
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,152,1,1,71,1,1,1,1,1784136205,False,False,2026-07-15 17:23:25
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,153,19,1,3,0,1,1,1,1784137527,False,False,2026-07-15 17:45:27
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,154,10,0,17,0,1,1,1,1784136777,False,False,2026-07-15 17:32:57
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,155,7,0,20,0,1,1,1,1784137570,False,False,2026-07-15 17:46:10
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,156,10,7,18,0,1,1,1,1784137771,False,False,2026-07-15 17:49:31
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,157,2,2,15,0,1,1,1,1784137727,False,False,2026-07-15 17:48:47
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,158,10,0,13,0,1,1,1,1784134171,False,False,2026-07-15 16:49:31
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,159,4,1,22,0,1,1,1,1784135504,False,False,2026-07-15 17:11:44
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,160,22,1,12,0,1,1,1,1784137786,False,False,2026-07-15 17:49:46
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,161,16,0,11,0,1,1,1,1784136870,False,False,2026-07-15 17:34:30
ecobici,ecobici_gbfs_station_status,2026-07-15T17:50:40Z,2026-07-15,20260715T175039Z,162,4,1,18,0,1,1,1,1784137510,False,False,2026-07-15 17:45:10
