_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,40,2,2,27,0,1,1,1,1784064771,False,False,2026-07-14 21:32:51
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,41,6,3,14,0,1,1,1,1784064099,False,False,2026-07-14 21:21:39
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,42,3,2,14,0,1,1,1,1784062932,False,False,2026-07-14 21:02:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,43,3,1,15,0,1,1,1,1784064729,False,False,2026-07-14 21:32:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,44,1,3,43,0,1,1,1,1784064776,False,False,2026-07-14 21:32:56
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,45,16,0,10,0,1,1,1,1784064792,False,False,2026-07-14 21:33:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,46,4,0,27,0,1,1,1,1784063454,False,False,2026-07-14 21:10:54
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,47,8,0,15,0,1,1,1,1784064758,False,False,2026-07-14 21:32:38
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,48,4,0,19,0,1,1,1,1784064342,False,False,2026-07-14 21:25:42
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,49,2,3,54,0,1,1,1,1784064432,False,False,2026-07-14 21:27:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,50,2,0,17,0,1,1,1,1784064701,False,False,2026-07-14 21:31:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,51,1,1,25,0,1,1,1,1784063659,False,False,2026-07-14 21:14:19
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,52,5,0,30,0,1,1,1,1784064693,False,False,2026-07-14 21:31:33
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,53,1,1,21,0,1,1,1,1784064295,False,False,2026-07-14 21:24:55
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,55,2,1,20,0,1,1,1,1784061293,False,False,2026-07-14 20:34:53
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,56,6,0,29,0,1,1,1,1784064101,False,False,2026-07-14 21:21:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,57,11,0,12,0,1,1,1,1784064396,False,False,2026-07-14 21:26:36
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,58,2,2,26,0,1,1,1,1784064562,False,False,2026-07-14 21:29:22
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,59,3,0,24,0,1,1,1,1784063316,False,False,2026-07-14 21:08:36
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,60,1,2,24,0,1,1,1,1784064475,False,False,2026-07-14 21:27:55
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,61,1,1,33,0,1,1,1,1784064694,False,False,2026-07-14 21:31:34
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,62,3,4,27,1,1,1,1,1784064307,False,False,2026-07-14 21:25:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,63,0,1,18,0,1,1,1,1784064566,False,False,2026-07-14 21:29:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,64,2,0,29,0,1,1,1,1784064745,False,False,2026-07-14 21:32:25
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,65,1,1,29,0,1,1,1,1784064747,False,False,2026-07-14 21:32:27
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,66,4,3,20,0,1,1,1,1784064628,False,False,2026-07-14 21:30:28
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,67,6,0,17,0,1,1,1,1784064318,False,False,2026-07-14 21:25:18
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,68,3,1,19,0,1,1,1,1784063977,False,False,2026-07-14 21:19:37
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,69,0,3,32,0,1,1,1,1784064794,False,False,2026-07-14 21:33:14
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,70,2,1,16,0,1,1,1,1784064348,False,False,2026-07-14 21:25:48
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,71,2,2,31,0,1,1,1,1784064566,False,False,2026-07-14 21:29:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,72,1,1,29,0,1,1,1,1784064707,False,False,2026-07-14 21:31:47
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,73,10,1,12,0,1,1,1,1784064551,False,False,2026-07-14 21:29:11
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,74,2,1,12,0,1,1,1,1784063393,False,False,2026-07-14 21:09:53
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,75,3,1,15,0,1,1,1,1784063583,False,False,2026-07-14 21:13:03
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,76,13,1,13,0,1,1,1,1784064420,False,False,2026-07-14 21:27:00
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,77,6,0,25,0,1,1,1,1784064289,False,False,2026-07-14 21:24:49
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,78,3,1,19,0,1,1,1,1784064425,False,False,2026-07-14 21:27:05
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,79,17,2,16,0,1,1,1,1784064761,False,False,2026-07-14 21:32:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,80,20,2,1,0,1,1,1,1784064727,False,False,2026-07-14 21:32:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,81,0,2,17,0,1,1,1,1784064342,False,False,2026-07-14 21:25:42
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,82,4,4,19,0,1,1,1,1784064772,False,False,2026-07-14 21:32:52
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,83,24,7,4,0,1,1,1,1784064487,False,False,2026-07-14 21:28:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,84,5,1,29,0,1,1,1,1784064449,False,False,2026-07-14 21:27:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,85,1,3,11,0,1,1,1,1784064513,False,False,2026-07-14 21:28:33
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,86,3,2,22,0,1,1,1,1784064213,False,False,2026-07-14 21:23:33
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,87,1,3,27,0,1,1,1,1784064401,False,False,2026-07-14 21:26:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,88,5,1,17,0,1,1,1,1784064742,False,False,2026-07-14 21:32:22
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,89,6,3,30,0,1,1,1,1784064419,False,False,2026-07-14 21:26:59
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,90,2,5,20,0,1,1,1,1784064662,False,False,2026-07-14 21:31:02
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,91,6,0,17,0,1,1,1,1784064721,False,False,2026-07-14 21:32:01
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,92,1,2,12,0,1,1,1,1784064797,False,False,2026-07-14 21:33:17
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,93,29,0,10,0,1,1,1,1784064686,False,False,2026-07-14 21:31:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,94,10,0,17,0,1,1,1,1784064526,False,False,2026-07-14 21:28:46
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,95,1,0,38,0,1,1,1,1784064440,False,False,2026-07-14 21:27:20
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,96,16,3,20,0,1,1,1,1784064750,False,False,2026-07-14 21:32:30
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,97,7,1,37,0,1,1,1,1784064797,False,False,2026-07-14 21:33:17
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,98,1,3,31,0,1,1,1,1784064766,False,False,2026-07-14 21:32:46
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,99,18,0,4,1,1,1,1,1784064643,False,False,2026-07-14 21:30:43
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,100,7,1,15,0,1,1,1,1784064796,False,False,2026-07-14 21:33:16
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,101,3,0,12,0,1,1,1,1784064525,False,False,2026-07-14 21:28:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,102,23,2,2,0,1,1,1,1784064761,False,False,2026-07-14 21:32:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,103,10,2,15,0,1,1,1,1784064573,False,False,2026-07-14 21:29:33
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,104,2,4,53,0,1,1,1,1784064657,False,False,2026-07-14 21:30:57
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,105,1,0,30,0,1,1,1,1784064712,False,False,2026-07-14 21:31:52
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,106,20,3,12,0,1,1,1,1784064789,False,False,2026-07-14 21:33:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,107,3,2,30,0,1,1,1,1784064352,False,False,2026-07-14 21:25:52
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,108,12,2,21,0,1,1,1,1784064713,False,False,2026-07-14 21:31:53
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,109,2,1,16,0,1,1,1,1784064384,False,False,2026-07-14 21:26:24
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,110,2,2,19,0,1,1,1,1784063589,False,False,2026-07-14 21:13:09
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,111,5,1,13,0,1,1,1,1784064605,False,False,2026-07-14 21:30:05
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,112,12,0,3,0,1,1,1,1784064629,False,False,2026-07-14 21:30:29
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,113,3,0,28,0,1,1,1,1784064772,False,False,2026-07-14 21:32:52
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,114,13,0,18,0,1,1,1,1784064638,False,False,2026-07-14 21:30:38
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,115,10,1,4,0,1,1,1,1784064688,False,False,2026-07-14 21:31:28
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,116,7,3,17,0,1,1,1,1784064694,False,False,2026-07-14 21:31:34
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,117,1,1,25,0,1,1,1,1784064518,False,False,2026-07-14 21:28:38
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,119,11,1,19,0,1,1,1,1784064654,False,False,2026-07-14 21:30:54
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,120,19,2,6,0,1,1,1,1784062762,False,False,2026-07-14 20:59:22
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,121,10,0,13,0,1,1,1,1784064702,False,False,2026-07-14 21:31:42
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,122,2,1,28,0,1,1,1,1784064458,False,False,2026-07-14 21:27:38
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,123,3,1,19,0,1,1,1,1784064800,False,False,2026-07-14 21:33:20
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,124,27,1,15,0,1,1,1,1784064621,False,False,2026-07-14 21:30:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,125,4,1,24,0,1,1,1,1784064456,False,False,2026-07-14 21:27:36
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,126,0,2,25,0,1,1,1,1784064045,False,False,2026-07-14 21:20:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,127,2,0,31,0,1,1,1,1784064600,False,False,2026-07-14 21:30:00
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,128,3,0,68,0,1,1,1,1784064708,False,False,2026-07-14 21:31:48
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,129,15,0,20,0,1,1,1,1784064028,False,False,2026-07-14 21:20:28
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,130,2,0,67,0,1,1,1,1784064487,False,False,2026-07-14 21:28:07
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,131,1,2,20,0,1,1,1,1784064746,False,False,2026-07-14 21:32:26
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,132,3,5,23,0,1,1,1,1784064780,False,False,2026-07-14 21:33:00
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,133,1,1,25,0,1,1,1,1784064799,False,False,2026-07-14 21:33:19
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,134,1,6,63,0,1,1,1,1784064747,False,False,2026-07-14 21:32:27
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,135,6,4,31,0,1,1,1,1784064766,False,False,2026-07-14 21:32:46
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,136,1,3,11,0,1,1,1,1784064700,False,False,2026-07-14 21:31:40
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,137,10,3,2,0,1,1,1,1784064414,False,False,2026-07-14 21:26:54
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,138,10,0,13,0,1,1,1,1784064697,False,False,2026-07-14 21:31:37
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,139,1,1,25,0,1,1,1,1784064540,False,False,2026-07-14 21:29:00
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,140,4,1,22,0,1,1,1,1784064533,False,False,2026-07-14 21:28:53
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,141,35,4,35,0,1,1,1,1784064801,False,False,2026-07-14 21:33:21
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,142,10,1,12,0,1,1,1,1784064744,False,False,2026-07-14 21:32:24
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,143,5,0,22,0,1,1,1,1784064497,False,False,2026-07-14 21:28:17
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,144,6,4,13,0,1,1,1,1784064535,False,False,2026-07-14 21:28:55
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,145,5,1,25,0,1,1,1,1784064793,False,False,2026-07-14 21:33:13
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,146,7,3,19,0,1,1,1,1784064612,False,False,2026-07-14 21:30:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,147,11,2,6,0,1,1,1,1784064531,False,False,2026-07-14 21:28:51
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,148,17,1,9,0,1,1,1,1784060323,False,False,2026-07-14 20:18:43
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,149,13,2,12,0,1,1,1,1784064103,False,False,2026-07-14 21:21:43
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,150,13,0,10,0,1,1,1,1784039112,False,False,2026-07-14 14:25:12
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,151,21,1,5,0,1,1,1,1784063783,False,False,2026-07-14 21:16:23
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,152,0,3,71,0,1,1,1,1784064781,False,False,2026-07-14 21:33:01
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,153,19,1,3,0,1,1,1,1784064631,False,False,2026-07-14 21:30:31
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,154,17,3,7,0,1,1,1,1784064512,False,False,2026-07-14 21:28:32
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,155,27,0,0,0,1,1,1,1784064426,False,False,2026-07-14 21:27:06
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,156,30,2,3,0,1,1,1,1784064655,False,False,2026-07-14 21:30:55
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,157,4,1,14,0,1,1,1,1784064702,False,False,2026-07-14 21:31:42
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,158,14,2,7,0,1,1,1,1784064654,False,False,2026-07-14 21:30:54
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,159,14,2,11,0,1,1,1,1784064641,False,False,2026-07-14 21:30:41
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,160,7,1,27,0,1,1,1,1784064705,False,False,2026-07-14 21:31:45
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,161,9,2,16,0,1,1,1,1784064747,False,False,2026-07-14 21:32:27
ecobici,ecobici_gbfs_station_status,2026-07-14T21:33:31Z,2026-07-14,20260714T213330Z,162,19,2,2,0,1,1,1,1784064403,False,False,2026-07-14 21:26:43
