_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,29,5,0,26,0,1,1,1,1786114918,False,False,2026-08-07 15:01:58
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,30,2,0,17,0,1,1,1,1786116403,False,False,2026-08-07 15:26:43
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,31,1,1,13,0,1,1,1,1786116231,False,False,2026-08-07 15:23:51
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,32,4,2,13,0,1,1,1,1786116589,False,False,2026-08-07 15:29:49
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,33,4,1,22,0,1,1,1,1786109076,False,False,2026-08-07 13:24:36
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,34,6,0,13,0,1,1,1,1786116027,False,False,2026-08-07 15:20:27
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,35,7,3,21,0,1,1,1,1786116160,False,False,2026-08-07 15:22:40
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,36,2,0,17,0,1,1,1,1786115469,False,False,2026-08-07 15:11:09
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,37,0,3,28,0,1,1,1,1786115874,False,False,2026-08-07 15:17:54
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,38,1,0,22,0,1,1,1,1786116609,False,False,2026-08-07 15:30:09
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,39,0,0,19,0,1,1,1,1786112333,False,False,2026-08-07 14:18:53
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,40,8,2,21,0,1,1,1,1786116597,False,False,2026-08-07 15:29:57
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,41,2,0,21,0,1,1,1,1786116592,False,False,2026-08-07 15:29:52
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,42,0,2,17,0,1,1,1,1786115855,False,False,2026-08-07 15:17:35
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,43,3,0,16,0,1,1,1,1786115687,False,False,2026-08-07 15:14:47
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,44,0,42,5,0,1,0,1,1786085443,False,False,2026-08-07 06:50:43
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,45,8,2,16,0,1,1,1,1786116526,False,False,2026-08-07 15:28:46
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,46,9,1,21,0,1,1,1,1786116628,False,False,2026-08-07 15:30:28
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,47,13,0,10,0,1,1,1,1786116583,False,False,2026-08-07 15:29:43
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,48,2,0,21,0,1,1,1,1786116637,False,False,2026-08-07 15:30:37
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,49,10,1,48,0,1,1,1,1786116448,False,False,2026-08-07 15:27:28
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,50,8,0,11,0,1,1,1,1786115300,False,False,2026-08-07 15:08:20
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,51,1,0,26,0,1,1,1,1786116240,False,False,2026-08-07 15:24:00
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,52,4,0,31,0,1,1,1,1786115775,False,False,2026-08-07 15:16:15
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,53,0,0,23,0,1,1,1,1786116045,False,False,2026-08-07 15:20:45
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,55,10,2,11,0,1,1,1,1786116426,False,False,2026-08-07 15:27:06
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,56,13,0,22,0,1,1,1,1786116641,False,False,2026-08-07 15:30:41
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,57,1,0,22,0,1,1,1,1786116293,False,False,2026-08-07 15:24:53
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,58,4,1,25,0,1,1,1,1786116533,False,False,2026-08-07 15:28:53
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,59,4,0,23,0,1,1,1,1786116606,False,False,2026-08-07 15:30:06
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,60,7,0,20,0,1,1,1,1786116487,False,False,2026-08-07 15:28:07
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,61,6,0,29,0,1,1,1,1786116609,False,False,2026-08-07 15:30:09
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,62,6,1,27,1,1,1,1,1786116564,False,False,2026-08-07 15:29:24
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,63,5,0,14,0,1,1,1,1786116618,False,False,2026-08-07 15:30:18
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,64,6,0,25,0,1,1,1,1786116514,False,False,2026-08-07 15:28:34
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,65,3,1,27,0,1,1,1,1786116576,False,False,2026-08-07 15:29:36
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,66,13,2,12,0,1,1,1,1786116264,False,False,2026-08-07 15:24:24
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,67,6,1,16,0,1,1,1,1786116411,False,False,2026-08-07 15:26:51
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,68,3,1,19,0,1,1,1,1786116627,False,False,2026-08-07 15:30:27
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,69,9,0,26,0,1,1,1,1786116511,False,False,2026-08-07 15:28:31
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,70,1,0,18,0,1,1,1,1786116399,False,False,2026-08-07 15:26:39
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,71,6,1,28,0,1,1,1,1786116544,False,False,2026-08-07 15:29:04
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,72,9,2,20,0,1,1,1,1786116527,False,False,2026-08-07 15:28:47
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,73,4,1,18,0,1,1,1,1786116115,False,False,2026-08-07 15:21:55
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,74,1,2,12,0,1,1,1,1786116383,False,False,2026-08-07 15:26:23
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,75,1,0,18,0,1,1,1,1786116457,False,False,2026-08-07 15:27:37
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,76,17,0,10,0,1,1,1,1786116058,False,False,2026-08-07 15:20:58
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,77,0,1,30,0,1,1,1,1786114937,False,False,2026-08-07 15:02:17
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,78,2,1,20,0,1,1,1,1786116443,False,False,2026-08-07 15:27:23
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,79,13,1,21,0,1,1,1,1786116571,False,False,2026-08-07 15:29:31
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,80,14,0,9,0,1,1,1,1786116496,False,False,2026-08-07 15:28:16
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,81,1,2,16,0,1,1,1,1786116617,False,False,2026-08-07 15:30:17
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,82,0,1,26,0,1,1,1,1786116004,False,False,2026-08-07 15:20:04
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,83,3,1,31,0,1,1,1,1786116603,False,False,2026-08-07 15:30:03
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,84,3,0,32,0,1,1,1,1786116472,False,False,2026-08-07 15:27:52
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,85,4,0,11,0,1,1,1,1786107646,False,False,2026-08-07 13:00:46
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,86,5,0,22,0,1,1,1,1786116560,False,False,2026-08-07 15:29:20
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,87,4,1,26,0,1,1,1,1786116357,False,False,2026-08-07 15:25:57
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,88,14,0,9,0,1,1,1,1786116377,False,False,2026-08-07 15:26:17
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,89,6,0,33,0,1,1,1,1786116281,False,False,2026-08-07 15:24:41
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,90,12,4,11,0,1,1,1,1786116626,False,False,2026-08-07 15:30:26
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,91,1,2,20,0,1,1,1,1786116454,False,False,2026-08-07 15:27:34
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,92,7,0,8,0,1,1,1,1786116609,False,False,2026-08-07 15:30:09
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,93,8,2,29,0,1,1,1,1786116611,False,False,2026-08-07 15:30:11
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,94,4,0,23,0,1,1,1,1786116473,False,False,2026-08-07 15:27:53
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,95,13,0,26,0,1,1,1,1786115887,False,False,2026-08-07 15:18:07
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,96,13,1,25,0,1,1,1,1786116633,False,False,2026-08-07 15:30:33
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,97,1,2,42,0,1,1,1,1786116101,False,False,2026-08-07 15:21:41
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,98,16,0,19,0,1,1,1,1786116003,False,False,2026-08-07 15:20:03
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,99,0,0,22,1,1,1,1,1786116269,False,False,2026-08-07 15:24:29
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,100,7,0,16,0,1,1,1,1786114630,False,False,2026-08-07 14:57:10
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,101,1,1,13,0,1,1,1,1786116226,False,False,2026-08-07 15:23:46
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,102,5,0,21,1,1,1,1,1786116256,False,False,2026-08-07 15:24:16
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,103,1,1,25,0,1,1,1,1786116244,False,False,2026-08-07 15:24:04
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,104,10,4,45,0,1,1,1,1786116620,False,False,2026-08-07 15:30:20
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,105,18,0,13,0,1,1,1,1786115225,False,False,2026-08-07 15:07:05
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,106,9,0,26,0,1,1,1,1786116609,False,False,2026-08-07 15:30:09
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,107,11,0,24,0,1,1,1,1786116107,False,False,2026-08-07 15:21:47
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,108,0,0,35,0,1,1,1,1786103154,False,False,2026-08-07 11:45:54
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,109,0,1,18,0,1,1,1,1786116131,False,False,2026-08-07 15:22:11
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,110,11,1,11,0,1,1,1,1786116638,False,False,2026-08-07 15:30:38
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,111,2,0,17,0,1,1,1,1786116389,False,False,2026-08-07 15:26:29
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,112,6,0,9,0,1,1,1,1786116052,False,False,2026-08-07 15:20:52
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,113,3,0,28,0,1,1,1,1786116535,False,False,2026-08-07 15:28:55
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,114,8,2,21,0,1,1,1,1786115564,False,False,2026-08-07 15:12:44
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,115,10,1,4,0,1,1,1,1786116527,False,False,2026-08-07 15:28:47
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,116,14,1,12,0,1,1,1,1786116321,False,False,2026-08-07 15:25:21
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,117,7,1,19,0,1,1,1,1786116443,False,False,2026-08-07 15:27:23
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,119,7,1,23,0,1,1,1,1786116617,False,False,2026-08-07 15:30:17
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,120,9,1,17,0,1,1,1,1786116474,False,False,2026-08-07 15:27:54
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,121,5,3,15,0,1,1,1,1786116621,False,False,2026-08-07 15:30:21
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,122,23,0,8,0,1,1,1,1786116342,False,False,2026-08-07 15:25:42
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,123,17,0,6,0,1,1,1,1786116381,False,False,2026-08-07 15:26:21
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,124,12,2,28,1,1,1,1,1786116500,False,False,2026-08-07 15:28:20
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,125,0,1,28,0,1,1,1,1786113991,False,False,2026-08-07 14:46:31
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,126,0,1,26,0,1,1,1,1786116499,False,False,2026-08-07 15:28:19
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,127,2,0,31,0,1,1,1,1786116630,False,False,2026-08-07 15:30:30
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,128,0,1,70,0,1,1,1,1786113365,False,False,2026-08-07 14:36:05
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,129,2,0,33,0,1,1,1,1786116595,False,False,2026-08-07 15:29:55
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,130,11,2,56,0,1,1,1,1786116496,False,False,2026-08-07 15:28:16
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,131,23,0,0,0,1,1,1,1786116615,False,False,2026-08-07 15:30:15
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,132,0,1,30,0,1,1,1,1786113154,False,False,2026-08-07 14:32:34
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,133,20,3,4,0,1,1,1,1786116430,False,False,2026-08-07 15:27:10
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,134,2,1,67,0,1,1,1,1786116068,False,False,2026-08-07 15:21:08
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,135,6,1,34,0,1,1,1,1786116439,False,False,2026-08-07 15:27:19
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,136,15,0,0,0,1,1,1,1786116406,False,False,2026-08-07 15:26:46
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,137,3,0,12,0,1,1,1,1786116519,False,False,2026-08-07 15:28:39
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,138,3,1,19,0,1,1,1,1786116455,False,False,2026-08-07 15:27:35
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,139,7,0,20,0,1,1,1,1786116222,False,False,2026-08-07 15:23:42
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,140,1,2,24,0,1,1,1,1786116497,False,False,2026-08-07 15:28:17
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,141,2,7,65,0,1,1,1,1786116630,False,False,2026-08-07 15:30:30
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,142,10,2,11,0,1,1,1,1786116511,False,False,2026-08-07 15:28:31
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,143,7,0,20,0,1,1,1,1786116299,False,False,2026-08-07 15:24:59
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,144,3,1,19,0,1,1,1,1786116572,False,False,2026-08-07 15:29:32
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,145,2,2,27,0,1,1,1,1786116511,False,False,2026-08-07 15:28:31
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,146,5,1,23,0,1,1,1,1786116144,False,False,2026-08-07 15:22:24
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,147,2,2,15,0,1,1,1,1786116538,False,False,2026-08-07 15:28:58
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,148,11,0,16,0,1,1,1,1786116396,False,False,2026-08-07 15:26:36
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,149,6,0,21,0,1,1,1,1786116579,False,False,2026-08-07 15:29:39
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,150,10,1,12,0,1,1,1,1786116355,False,False,2026-08-07 15:25:55
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,151,27,0,0,0,1,1,1,1786116186,False,False,2026-08-07 15:23:06
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,152,5,4,65,0,1,1,1,1786116640,False,False,2026-08-07 15:30:40
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,153,12,0,11,0,1,1,1,1786116566,False,False,2026-08-07 15:29:26
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,154,15,0,12,0,1,1,1,1786116297,False,False,2026-08-07 15:24:57
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,155,2,0,25,0,1,1,1,1786115189,False,False,2026-08-07 15:06:29
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,156,13,2,20,0,1,1,1,1786116472,False,False,2026-08-07 15:27:52
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,157,7,0,12,0,1,1,1,1786116480,False,False,2026-08-07 15:28:00
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,158,5,0,18,0,1,1,1,1786116550,False,False,2026-08-07 15:29:10
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,159,16,0,11,0,1,1,1,1786116122,False,False,2026-08-07 15:22:02
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,160,16,2,17,0,1,1,1,1786116422,False,False,2026-08-07 15:27:02
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,161,10,0,17,0,1,1,1,1786115821,False,False,2026-08-07 15:17:01
ecobici,ecobici_gbfs_station_status,2026-08-07T15:30:51Z,2026-08-07,20260807T153050Z,162,8,0,15,0,1,1,1,1786116434,False,False,2026-08-07 15:27:14
