_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,121,7,2,14,0,1,1,1,1785521025,False,False,2026-07-31 18:03:45
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,122,14,2,15,0,1,1,1,1785521396,False,False,2026-07-31 18:09:56
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,123,14,2,7,0,1,1,1,1785521047,False,False,2026-07-31 18:04:07
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,124,17,1,25,0,1,1,1,1785521297,False,False,2026-07-31 18:08:17
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,125,1,0,28,0,1,1,1,1785520124,False,False,2026-07-31 17:48:44
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,126,1,2,24,0,1,1,1,1785521115,False,False,2026-07-31 18:05:15
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,127,0,1,32,0,1,1,1,1785520520,False,False,2026-07-31 17:55:20
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,128,0,0,71,0,1,1,1,1785520583,False,False,2026-07-31 17:56:23
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,129,3,0,32,0,1,1,1,1785521080,False,False,2026-07-31 18:04:40
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,130,3,3,63,0,1,1,1,1785521338,False,False,2026-07-31 18:08:58
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,131,8,2,13,0,1,1,1,1785521159,False,False,2026-07-31 18:05:59
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,132,1,1,29,0,1,1,1,1785521149,False,False,2026-07-31 18:05:49
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,133,20,2,5,0,1,1,1,1785521246,False,False,2026-07-31 18:07:26
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,134,0,2,68,0,1,1,1,1785521320,False,False,2026-07-31 18:08:40
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,135,1,1,39,0,1,1,1,1785520973,False,False,2026-07-31 18:02:53
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,136,0,0,15,0,1,1,1,1785519779,False,False,2026-07-31 17:42:59
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,137,1,1,13,0,1,1,1,1785521112,False,False,2026-07-31 18:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,138,7,0,16,0,1,1,1,1785521148,False,False,2026-07-31 18:05:48
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,139,0,0,27,0,1,1,1,1785519111,False,False,2026-07-31 17:31:51
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,140,2,1,24,0,1,1,1,1785521090,False,False,2026-07-31 18:04:50
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,141,1,1,72,0,1,1,1,1785521386,False,False,2026-07-31 18:09:46
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,142,0,0,23,0,1,1,1,1785521347,False,False,2026-07-31 18:09:07
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,143,8,1,18,0,1,1,1,1785521259,False,False,2026-07-31 18:07:39
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,144,9,1,13,0,1,1,1,1785521379,False,False,2026-07-31 18:09:39
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,145,4,0,27,0,1,1,1,1785520449,False,False,2026-07-31 17:54:09
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,146,4,3,22,0,1,1,1,1785521317,False,False,2026-07-31 18:08:37
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,147,0,1,18,0,1,1,1,1785519653,False,False,2026-07-31 17:40:53
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,148,8,0,19,0,1,1,1,1785519549,False,False,2026-07-31 17:39:09
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,149,1,0,26,0,1,1,1,1785521400,False,False,2026-07-31 18:10:00
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,150,9,0,14,0,1,1,1,1785520004,False,False,2026-07-31 17:46:44
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,151,27,0,0,0,1,1,1,1785521359,False,False,2026-07-31 18:09:19
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,152,2,0,72,0,1,1,1,1785521343,False,False,2026-07-31 18:09:03
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,153,23,0,0,0,1,1,1,1785521235,False,False,2026-07-31 18:07:15
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,154,5,2,20,0,1,1,1,1785521074,False,False,2026-07-31 18:04:34
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,155,4,1,22,0,1,1,1,1785521392,False,False,2026-07-31 18:09:52
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,156,24,0,11,0,1,1,1,1785521153,False,False,2026-07-31 18:05:53
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,157,2,1,16,0,1,1,1,1785521049,False,False,2026-07-31 18:04:09
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,158,23,0,0,0,1,1,1,1785520867,False,False,2026-07-31 18:01:07
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,159,21,0,6,0,1,1,1,1785520647,False,False,2026-07-31 17:57:27
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,160,17,0,18,0,1,1,1,1785520755,False,False,2026-07-31 17:59:15
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,161,14,0,13,0,1,1,1,1785521247,False,False,2026-07-31 18:07:27
ecobici,ecobici_gbfs_station_status,2026-07-31T18:10:14Z,2026-07-31,20260731T181013Z,162,1,10,12,0,1,1,1,1785521334,False,False,2026-07-31 18:08:54
