_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,37,7,2,22,0,1,1,1,1786590451,False,False,2026-08-13 03:07:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,38,7,0,16,0,1,1,1,1786590157,False,False,2026-08-13 03:02:37
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,39,2,0,17,0,1,1,1,1786590058,False,False,2026-08-13 03:00:58
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,40,0,0,31,0,1,1,1,1786589182,False,False,2026-08-13 02:46:22
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,41,0,0,23,0,1,1,1,1786588408,False,False,2026-08-13 02:33:28
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,42,0,0,19,0,1,1,1,1786589892,False,False,2026-08-13 02:58:12
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,43,2,1,16,0,1,1,1,1786586692,False,False,2026-08-13 02:04:52
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,44,1,1,45,0,1,1,1,1786590343,False,False,2026-08-13 03:05:43
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,45,3,4,19,0,1,1,1,1786590219,False,False,2026-08-13 03:03:39
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,46,3,2,26,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,47,0,4,19,0,1,1,1,1786586544,False,False,2026-08-13 02:02:24
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,48,3,0,20,0,1,1,1,1786590245,False,False,2026-08-13 03:04:05
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,49,5,1,53,0,1,1,1,1786590422,False,False,2026-08-13 03:07:02
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,50,7,1,11,0,1,1,1,1786590488,False,False,2026-08-13 03:08:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,51,2,0,25,0,1,1,1,1786590277,False,False,2026-08-13 03:04:37
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,52,7,2,26,0,1,1,1,1786590425,False,False,2026-08-13 03:07:05
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,53,0,0,23,0,1,1,1,1786589520,False,False,2026-08-13 02:52:00
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,55,12,0,11,0,1,1,1,1786589131,False,False,2026-08-13 02:45:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,56,0,0,35,0,1,1,1,1786589967,False,False,2026-08-13 02:59:27
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,57,1,0,22,0,1,1,1,1786589967,False,False,2026-08-13 02:59:27
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,58,0,3,27,0,1,1,1,1786590386,False,False,2026-08-13 03:06:26
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,59,0,0,27,0,1,1,1,1786586784,False,False,2026-08-13 02:06:24
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,60,0,0,27,0,1,1,1,1786588408,False,False,2026-08-13 02:33:28
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,61,0,0,35,0,1,1,1,1786589860,False,False,2026-08-13 02:57:40
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,62,1,0,33,1,1,1,1,1786590167,False,False,2026-08-13 03:02:47
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,63,6,0,13,0,1,1,1,1786589102,False,False,2026-08-13 02:45:02
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,64,0,3,28,0,1,1,1,1786588926,False,False,2026-08-13 02:42:06
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,65,1,0,30,0,1,1,1,1786589638,False,False,2026-08-13 02:53:58
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,66,5,2,20,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,67,2,0,21,0,1,1,1,1786590357,False,False,2026-08-13 03:05:57
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,68,2,6,15,0,1,1,1,1786590465,False,False,2026-08-13 03:07:45
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,69,0,1,34,0,1,1,1,1786582940,False,False,2026-08-13 01:02:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,70,0,0,19,0,1,1,1,1786589668,False,False,2026-08-13 02:54:28
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,71,22,4,9,0,1,1,1,1786590452,False,False,2026-08-13 03:07:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,72,1,5,25,0,1,1,1,1786590498,False,False,2026-08-13 03:08:18
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,73,2,0,21,0,1,1,1,1786590457,False,False,2026-08-13 03:07:37
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,74,0,4,11,0,1,1,1,1786586628,False,False,2026-08-13 02:03:48
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,75,0,1,18,0,1,1,1,1786584587,False,False,2026-08-13 01:29:47
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,76,23,1,3,0,1,1,1,1786590257,False,False,2026-08-13 03:04:17
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,77,0,0,31,0,1,1,1,1786589386,False,False,2026-08-13 02:49:46
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,78,2,2,19,0,1,1,1,1786590452,False,False,2026-08-13 03:07:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,79,4,1,30,0,1,1,1,1786590488,False,False,2026-08-13 03:08:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,80,1,2,20,0,1,1,1,1786590452,False,False,2026-08-13 03:07:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,81,0,5,14,0,1,1,1,1786590274,False,False,2026-08-13 03:04:34
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,82,7,2,18,0,1,1,1,1786590482,False,False,2026-08-13 03:08:02
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,83,9,7,19,0,1,1,1,1786590480,False,False,2026-08-13 03:08:00
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,84,0,0,35,0,1,1,1,1786589284,False,False,2026-08-13 02:48:04
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,85,0,2,13,0,1,1,1,1786590200,False,False,2026-08-13 03:03:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,86,6,0,21,0,1,1,1,1786590197,False,False,2026-08-13 03:03:17
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,87,3,4,24,0,1,1,1,1786589337,False,False,2026-08-13 02:48:57
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,88,1,3,19,0,1,1,1,1786589244,False,False,2026-08-13 02:47:24
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,89,5,1,33,0,1,1,1,1786589947,False,False,2026-08-13 02:59:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,90,8,2,17,0,1,1,1,1786590488,False,False,2026-08-13 03:08:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,91,9,1,13,0,1,1,1,1786590405,False,False,2026-08-13 03:06:45
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,92,6,3,6,0,1,1,1,1786590201,False,False,2026-08-13 03:03:21
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,93,0,9,30,0,1,1,1,1786589786,False,False,2026-08-13 02:56:26
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,94,8,0,19,0,1,1,1,1786590247,False,False,2026-08-13 03:04:07
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,95,2,2,35,0,1,1,1,1786590391,False,False,2026-08-13 03:06:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,96,0,1,38,0,1,1,1,1786589351,False,False,2026-08-13 02:49:11
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,97,2,0,43,0,1,1,1,1786590175,False,False,2026-08-13 03:02:55
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,98,7,2,26,0,1,1,1,1786590476,False,False,2026-08-13 03:07:56
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,99,1,0,21,1,1,1,1,1786589930,False,False,2026-08-13 02:58:50
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,100,0,1,22,0,1,1,1,1786587834,False,False,2026-08-13 02:23:54
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,101,6,1,8,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,102,1,0,25,1,1,1,1,1786590384,False,False,2026-08-13 03:06:24
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,103,1,2,24,0,1,1,1,1786588488,False,False,2026-08-13 02:34:48
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,104,40,2,17,0,1,1,1,1786590238,False,False,2026-08-13 03:03:58
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,105,7,1,23,0,1,1,1,1786590494,False,False,2026-08-13 03:08:14
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,106,18,3,14,0,1,1,1,1786590496,False,False,2026-08-13 03:08:16
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,107,12,1,22,0,1,1,1,1786590349,False,False,2026-08-13 03:05:49
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,108,1,0,34,0,1,1,1,1786589324,False,False,2026-08-13 02:48:44
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,109,9,1,9,0,1,1,1,1786589512,False,False,2026-08-13 02:51:52
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,110,4,2,17,0,1,1,1,1786589985,False,False,2026-08-13 02:59:45
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,111,14,0,5,0,1,1,1,1786590020,False,False,2026-08-13 03:00:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,112,2,0,13,0,1,1,1,1786589399,False,False,2026-08-13 02:49:59
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,113,22,6,3,0,1,1,1,1786590174,False,False,2026-08-13 03:02:54
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,114,15,1,15,0,1,1,1,1786590452,False,False,2026-08-13 03:07:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,115,2,2,11,0,1,1,1,1786590051,False,False,2026-08-13 03:00:51
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,116,8,1,18,0,1,1,1,1786590328,False,False,2026-08-13 03:05:28
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,117,25,0,2,0,1,1,1,1786590131,False,False,2026-08-13 03:02:11
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,119,0,3,28,0,1,1,1,1786590270,False,False,2026-08-13 03:04:30
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,120,0,4,23,0,1,1,1,1786589655,False,False,2026-08-13 02:54:15
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,121,15,0,8,0,1,1,1,1786590211,False,False,2026-08-13 03:03:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,122,6,2,23,0,1,1,1,1786589950,False,False,2026-08-13 02:59:10
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,123,12,2,9,0,1,1,1,1786590304,False,False,2026-08-13 03:05:04
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,124,0,0,43,0,1,1,1,1786590025,False,False,2026-08-13 03:00:25
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,125,3,1,25,0,1,1,1,1786590269,False,False,2026-08-13 03:04:29
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,126,7,3,17,0,1,1,1,1786590488,False,False,2026-08-13 03:08:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,127,31,2,0,0,1,1,1,1786590394,False,False,2026-08-13 03:06:34
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,128,56,1,14,0,1,1,1,1786590312,False,False,2026-08-13 03:05:12
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,129,8,2,25,0,1,1,1,1786589902,False,False,2026-08-13 02:58:22
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,130,62,3,4,0,1,1,1,1786590395,False,False,2026-08-13 03:06:35
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,131,0,1,22,0,1,1,1,1786589303,False,False,2026-08-13 02:48:23
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,132,24,2,5,0,1,1,1,1786590451,False,False,2026-08-13 03:07:31
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,133,18,1,8,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,134,12,3,55,0,1,1,1,1786589985,False,False,2026-08-13 02:59:45
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,135,11,5,25,0,1,1,1,1786590488,False,False,2026-08-13 03:08:08
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,136,7,2,6,0,1,1,1,1786590452,False,False,2026-08-13 03:07:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,137,5,0,10,0,1,1,1,1786590366,False,False,2026-08-13 03:06:06
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,138,1,1,21,0,1,1,1,1786589864,False,False,2026-08-13 02:57:44
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,139,9,3,15,0,1,1,1,1786590452,False,False,2026-08-13 03:07:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,140,8,3,16,0,1,1,1,1786589024,False,False,2026-08-13 02:43:44
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,141,44,7,23,0,1,1,1,1786590393,False,False,2026-08-13 03:06:33
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,142,0,1,22,0,1,1,1,1786590341,False,False,2026-08-13 03:05:41
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,143,7,2,18,0,1,1,1,1786590490,False,False,2026-08-13 03:08:10
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,144,1,2,20,0,1,1,1,1786590476,False,False,2026-08-13 03:07:56
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,145,5,0,26,0,1,1,1,1786589525,False,False,2026-08-13 02:52:05
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,146,2,2,25,0,1,1,1,1786589632,False,False,2026-08-13 02:53:52
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,147,1,2,16,0,1,1,1,1786590079,False,False,2026-08-13 03:01:19
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,148,3,0,24,0,1,1,1,1786590458,False,False,2026-08-13 03:07:38
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,149,1,3,23,0,1,1,1,1786589660,False,False,2026-08-13 02:54:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,150,0,0,23,0,1,1,1,1786580654,False,False,2026-08-13 00:24:14
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,151,4,0,23,0,1,1,1,1786590494,False,False,2026-08-13 03:08:14
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,152,7,4,63,0,1,1,1,1786590444,False,False,2026-08-13 03:07:24
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,153,1,0,22,0,1,1,1,1786590464,False,False,2026-08-13 03:07:44
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,154,0,1,26,0,1,1,1,1786590092,False,False,2026-08-13 03:01:32
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,155,5,1,21,0,1,1,1,1786589881,False,False,2026-08-13 02:58:01
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,156,1,1,33,0,1,1,1,1786590500,False,False,2026-08-13 03:08:20
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,157,10,0,9,0,1,1,1,1786588796,False,False,2026-08-13 02:39:56
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,158,2,2,19,0,1,1,1,1786590412,False,False,2026-08-13 03:06:52
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,159,0,0,27,0,1,1,1,1786584158,False,False,2026-08-13 01:22:38
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,160,5,0,30,0,1,1,1,1786590184,False,False,2026-08-13 03:03:04
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,161,5,3,19,0,1,1,1,1786590306,False,False,2026-08-13 03:05:06
ecobici,ecobici_gbfs_station_status,2026-08-13T03:08:33Z,2026-08-13,20260813T030829Z,162,0,0,23,0,1,1,1,1786587347,False,False,2026-08-13 02:15:47
