_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,16,22,0,5,0,1,1,1,1783966001,False,False,2026-07-13 18:06:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,17,0,0,23,0,1,1,1,1783953645,False,False,2026-07-13 14:40:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,18,0,1,33,1,1,1,1,1783966541,False,False,2026-07-13 18:15:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,19,1,2,16,0,1,1,1,1783966375,False,False,2026-07-13 18:12:55
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,20,4,2,28,0,1,1,1,1783965875,False,False,2026-07-13 18:04:35
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,21,14,2,7,0,1,1,1,1783966388,False,False,2026-07-13 18:13:08
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,22,0,1,22,0,1,1,1,1783966080,False,False,2026-07-13 18:08:00
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,23,4,2,29,0,1,1,1,1783966653,False,False,2026-07-13 18:17:33
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,24,0,1,34,0,1,1,1,1783965600,False,False,2026-07-13 18:00:00
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,25,0,2,21,0,1,1,1,1783964963,False,False,2026-07-13 17:49:23
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,26,0,1,18,0,1,1,1,1783965942,False,False,2026-07-13 18:05:42
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,27,4,1,16,0,1,1,1,1783966543,False,False,2026-07-13 18:15:43
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,28,2,1,8,0,1,1,1,1783966189,False,False,2026-07-13 18:09:49
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,29,2,0,29,0,1,1,1,1783966524,False,False,2026-07-13 18:15:24
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,30,4,0,15,0,1,1,1,1783965210,False,False,2026-07-13 17:53:30
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,31,6,0,9,0,1,1,1,1783966470,False,False,2026-07-13 18:14:30
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,32,8,2,9,0,1,1,1,1783966759,False,False,2026-07-13 18:19:19
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,33,0,0,27,0,1,1,1,1783956424,False,False,2026-07-13 15:27:04
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,34,2,0,17,0,1,1,1,1783965714,False,False,2026-07-13 18:01:54
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,35,7,3,21,0,1,1,1,1783966017,False,False,2026-07-13 18:06:57
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,36,5,0,14,0,1,1,1,1783966505,False,False,2026-07-13 18:15:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,37,2,2,27,0,1,1,1,1783966763,False,False,2026-07-13 18:19:23
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,38,4,1,18,0,1,1,1,1783966629,False,False,2026-07-13 18:17:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,39,0,0,19,0,1,1,1,1783966115,False,False,2026-07-13 18:08:35
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,40,1,0,30,0,1,1,1,1783966462,False,False,2026-07-13 18:14:22
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,41,0,0,23,0,1,1,1,1783963238,False,False,2026-07-13 17:20:38
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,42,10,1,8,0,1,1,1,1783966707,False,False,2026-07-13 18:18:27
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,43,12,0,7,0,1,1,1,1783966226,False,False,2026-07-13 18:10:26
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,44,0,1,46,0,1,1,1,1783965542,False,False,2026-07-13 17:59:02
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,45,24,0,2,0,1,1,1,1783965924,False,False,2026-07-13 18:05:24
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,46,11,0,20,0,1,1,1,1783964429,False,False,2026-07-13 17:40:29
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,47,7,0,16,0,1,1,1,1783966738,False,False,2026-07-13 18:18:58
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,48,0,0,23,0,1,1,1,1783966035,False,False,2026-07-13 18:07:15
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,49,3,2,54,0,1,1,1,1783966590,False,False,2026-07-13 18:16:30
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,50,1,0,18,0,1,1,1,1783966449,False,False,2026-07-13 18:14:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,51,3,0,24,0,1,1,1,1783966702,False,False,2026-07-13 18:18:22
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,52,4,0,31,0,1,1,1,1783965731,False,False,2026-07-13 18:02:11
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,53,0,1,22,0,1,1,1,1783966030,False,False,2026-07-13 18:07:10
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,55,0,1,22,0,1,1,1,1783965877,False,False,2026-07-13 18:04:37
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,56,2,0,33,0,1,1,1,1783964917,False,False,2026-07-13 17:48:37
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,57,1,1,21,0,1,1,1,1783966322,False,False,2026-07-13 18:12:02
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,58,8,0,22,0,1,1,1,1783966739,False,False,2026-07-13 18:18:59
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,59,4,0,23,0,1,1,1,1783966235,False,False,2026-07-13 18:10:35
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,60,9,0,18,0,1,1,1,1783966705,False,False,2026-07-13 18:18:25
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,61,4,2,29,0,1,1,1,1783966554,False,False,2026-07-13 18:15:54
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,62,15,2,17,1,1,1,1,1783965161,False,False,2026-07-13 17:52:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,63,2,0,17,0,1,1,1,1783966664,False,False,2026-07-13 18:17:44
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,64,8,2,21,0,1,1,1,1783966415,False,False,2026-07-13 18:13:35
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,65,5,2,24,0,1,1,1,1783966509,False,False,2026-07-13 18:15:09
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,66,2,0,25,0,1,1,1,1783965268,False,False,2026-07-13 17:54:28
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,67,3,0,20,0,1,1,1,1783966593,False,False,2026-07-13 18:16:33
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,68,5,2,16,0,1,1,1,1783966302,False,False,2026-07-13 18:11:42
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,69,17,1,17,0,1,1,1,1783966172,False,False,2026-07-13 18:09:32
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,70,1,0,18,0,1,1,1,1783966213,False,False,2026-07-13 18:10:13
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,71,8,3,24,0,1,1,1,1783966762,False,False,2026-07-13 18:19:22
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,72,3,1,27,0,1,1,1,1783966697,False,False,2026-07-13 18:18:17
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,73,3,1,19,0,1,1,1,1783966459,False,False,2026-07-13 18:14:19
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,74,3,0,12,0,1,1,1,1783965537,False,False,2026-07-13 17:58:57
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,75,2,2,15,0,1,1,1,1783966508,False,False,2026-07-13 18:15:08
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,76,9,1,17,0,1,1,1,1783966365,False,False,2026-07-13 18:12:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,77,0,0,31,0,1,1,1,1783966528,False,False,2026-07-13 18:15:28
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,78,1,1,21,0,1,1,1,1783966518,False,False,2026-07-13 18:15:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,79,4,2,29,0,1,1,1,1783966761,False,False,2026-07-13 18:19:21
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,80,19,0,4,0,1,1,1,1783966493,False,False,2026-07-13 18:14:53
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,81,2,0,17,0,1,1,1,1783966720,False,False,2026-07-13 18:18:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,82,9,2,16,0,1,1,1,1783966545,False,False,2026-07-13 18:15:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,83,12,3,20,0,1,1,1,1783966745,False,False,2026-07-13 18:19:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,84,1,0,34,0,1,1,1,1783965946,False,False,2026-07-13 18:05:46
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,85,0,4,11,0,1,1,1,1783966759,False,False,2026-07-13 18:19:19
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,86,5,0,22,0,1,1,1,1783966719,False,False,2026-07-13 18:18:39
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,87,4,2,25,0,1,1,1,1783966460,False,False,2026-07-13 18:14:20
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,88,9,0,14,0,1,1,1,1783966280,False,False,2026-07-13 18:11:20
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,89,5,2,32,0,1,1,1,1783966593,False,False,2026-07-13 18:16:33
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,90,8,1,18,0,1,1,1,1783966257,False,False,2026-07-13 18:10:57
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,91,1,3,19,0,1,1,1,1783966480,False,False,2026-07-13 18:14:40
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,92,8,2,5,0,1,1,1,1783966747,False,False,2026-07-13 18:19:07
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,93,10,0,29,0,1,1,1,1783966697,False,False,2026-07-13 18:18:17
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,94,8,0,19,0,1,1,1,1783966542,False,False,2026-07-13 18:15:42
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,95,7,3,29,0,1,1,1,1783966661,False,False,2026-07-13 18:17:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,96,21,4,14,0,1,1,1,1783966736,False,False,2026-07-13 18:18:56
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,97,4,2,39,0,1,1,1,1783966531,False,False,2026-07-13 18:15:31
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,98,4,2,29,0,1,1,1,1783966754,False,False,2026-07-13 18:19:14
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,99,22,0,0,1,1,1,1,1783963146,False,False,2026-07-13 17:19:06
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,100,5,0,18,0,1,1,1,1783964657,False,False,2026-07-13 17:44:17
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,101,12,0,3,0,1,1,1,1783966441,False,False,2026-07-13 18:14:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,102,25,2,0,0,1,1,1,1783965794,False,False,2026-07-13 18:03:14
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,103,5,2,20,0,1,1,1,1783966605,False,False,2026-07-13 18:16:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,104,9,3,47,0,1,1,1,1783966287,False,False,2026-07-13 18:11:27
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,105,7,0,24,0,1,1,1,1783966654,False,False,2026-07-13 18:17:34
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,106,4,3,28,0,1,1,1,1783966598,False,False,2026-07-13 18:16:38
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,107,5,2,28,0,1,1,1,1783966504,False,False,2026-07-13 18:15:04
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,108,8,2,25,0,1,1,1,1783964904,False,False,2026-07-13 17:48:24
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,109,1,1,17,0,1,1,1,1783966703,False,False,2026-07-13 18:18:23
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,110,2,1,20,0,1,1,1,1783966601,False,False,2026-07-13 18:16:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,111,7,0,12,0,1,1,1,1783965905,False,False,2026-07-13 18:05:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,112,14,1,0,0,1,1,1,1783964869,False,False,2026-07-13 17:47:49
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,113,3,0,28,0,1,1,1,1783966419,False,False,2026-07-13 18:13:39
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,114,5,0,26,0,1,1,1,1783962577,False,False,2026-07-13 17:09:37
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,115,0,1,14,0,1,1,1,1783966531,False,False,2026-07-13 18:15:31
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,116,4,2,21,0,1,1,1,1783966477,False,False,2026-07-13 18:14:37
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,117,3,1,23,0,1,1,1,1783966356,False,False,2026-07-13 18:12:36
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,119,28,3,0,0,1,1,1,1783966671,False,False,2026-07-13 18:17:51
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,120,8,0,19,0,1,1,1,1783966098,False,False,2026-07-13 18:08:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,121,10,2,11,0,1,1,1,1783966651,False,False,2026-07-13 18:17:31
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,122,6,1,24,0,1,1,1,1783966681,False,False,2026-07-13 18:18:01
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,123,9,1,13,0,1,1,1,1783966661,False,False,2026-07-13 18:17:41
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,124,11,2,30,0,1,1,1,1783966714,False,False,2026-07-13 18:18:34
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,125,6,0,23,0,1,1,1,1783966272,False,False,2026-07-13 18:11:12
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,126,1,1,25,0,1,1,1,1783966646,False,False,2026-07-13 18:17:26
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,127,0,0,33,0,1,1,1,1783966009,False,False,2026-07-13 18:06:49
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,128,2,0,69,0,1,1,1,1783965510,False,False,2026-07-13 17:58:30
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,129,4,0,31,0,1,1,1,1783966636,False,False,2026-07-13 18:17:16
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,130,1,0,68,0,1,1,1,1783965485,False,False,2026-07-13 17:58:05
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,131,12,2,9,0,1,1,1,1783966665,False,False,2026-07-13 18:17:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,132,0,6,25,0,1,1,1,1783965119,False,False,2026-07-13 17:51:59
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,133,3,1,23,0,1,1,1,1783966707,False,False,2026-07-13 18:18:27
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,134,9,6,55,0,1,1,1,1783966456,False,False,2026-07-13 18:14:16
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,135,5,2,34,0,1,1,1,1783966555,False,False,2026-07-13 18:15:55
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,136,7,1,7,0,1,1,1,1783966624,False,False,2026-07-13 18:17:04
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,137,7,0,8,0,1,1,1,1783966627,False,False,2026-07-13 18:17:07
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,138,2,0,21,0,1,1,1,1783966751,False,False,2026-07-13 18:19:11
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,139,11,0,16,0,1,1,1,1783966763,False,False,2026-07-13 18:19:23
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,140,15,2,10,0,1,1,1,1783966664,False,False,2026-07-13 18:17:44
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,141,0,4,70,0,1,1,1,1783966596,False,False,2026-07-13 18:16:36
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,142,2,1,20,0,1,1,1,1783966488,False,False,2026-07-13 18:14:48
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,143,4,0,23,0,1,1,1,1783966568,False,False,2026-07-13 18:16:08
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,144,0,10,13,0,1,0,1,1783923176,False,False,2026-07-13 06:12:56
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,145,12,0,19,0,1,1,1,1783966669,False,False,2026-07-13 18:17:49
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,146,7,1,21,0,1,1,1,1783966351,False,False,2026-07-13 18:12:31
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,147,14,1,4,0,1,1,1,1783966380,False,False,2026-07-13 18:13:00
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,148,26,1,0,0,1,1,1,1783965730,False,False,2026-07-13 18:02:10
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,149,10,0,17,0,1,1,1,1783965423,False,False,2026-07-13 17:57:03
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,150,21,1,1,0,1,1,1,1783965686,False,False,2026-07-13 18:01:26
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,151,26,1,0,0,1,1,1,1783966497,False,False,2026-07-13 18:14:57
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,152,9,2,63,0,1,1,1,1783966758,False,False,2026-07-13 18:19:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,153,22,1,0,0,1,1,1,1783965407,False,False,2026-07-13 17:56:47
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,154,21,0,6,0,1,1,1,1783966038,False,False,2026-07-13 18:07:18
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,155,11,0,16,0,1,1,1,1783966692,False,False,2026-07-13 18:18:12
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,156,31,2,2,0,1,1,1,1783966104,False,False,2026-07-13 18:08:24
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,157,9,2,8,0,1,1,1,1783966500,False,False,2026-07-13 18:15:00
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,158,16,0,7,0,1,1,1,1783966605,False,False,2026-07-13 18:16:45
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,159,11,1,15,0,1,1,1,1783966244,False,False,2026-07-13 18:10:44
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,160,21,0,14,0,1,1,1,1783966603,False,False,2026-07-13 18:16:43
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,161,25,1,1,0,1,1,1,1783966616,False,False,2026-07-13 18:16:56
ecobici,ecobici_gbfs_station_status,2026-07-13T18:19:29Z,2026-07-13,20260713T181928Z,162,0,4,19,0,1,1,1,1783966378,False,False,2026-07-13 18:12:58
