_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,31,2,1,12,0,1,1,1,1785281483,False,False,2026-07-28 23:31:23
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,32,3,1,15,0,1,1,1,1785281340,False,False,2026-07-28 23:29:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,33,11,0,16,0,1,1,1,1785281638,False,False,2026-07-28 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,34,17,0,2,0,1,1,1,1785280704,False,False,2026-07-28 23:18:24
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,35,1,1,29,0,1,1,1,1785279864,False,False,2026-07-28 23:04:24
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,36,1,0,18,0,1,1,1,1785281026,False,False,2026-07-28 23:23:46
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,37,4,0,27,0,1,1,1,1785281318,False,False,2026-07-28 23:28:38
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,38,3,1,19,0,1,1,1,1785281487,False,False,2026-07-28 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,39,1,1,17,0,1,1,1,1785281629,False,False,2026-07-28 23:33:49
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,40,6,0,25,0,1,1,1,1785281368,False,False,2026-07-28 23:29:28
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,41,0,1,22,0,1,1,1,1785278579,False,False,2026-07-28 22:42:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,42,7,0,12,0,1,1,1,1785281545,False,False,2026-07-28 23:32:25
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,43,0,0,19,0,1,1,1,1785278974,False,False,2026-07-28 22:49:34
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,44,4,0,43,0,1,1,1,1785281636,False,False,2026-07-28 23:33:56
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,45,10,2,14,0,1,1,1,1785281415,False,False,2026-07-28 23:30:15
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,46,2,3,26,0,1,1,1,1785281459,False,False,2026-07-28 23:30:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,47,0,0,23,0,1,1,1,1785280649,False,False,2026-07-28 23:17:29
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,48,2,1,20,0,1,1,1,1785280194,False,False,2026-07-28 23:09:54
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,49,3,1,55,0,1,1,1,1785281096,False,False,2026-07-28 23:24:56
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,50,0,2,17,0,1,1,1,1785279057,False,False,2026-07-28 22:50:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,51,2,1,24,0,1,1,1,1785281625,False,False,2026-07-28 23:33:45
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,52,9,0,26,0,1,1,1,1785281387,False,False,2026-07-28 23:29:47
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,53,2,1,20,0,1,1,1,1785281090,False,False,2026-07-28 23:24:50
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,55,6,1,16,0,1,1,1,1785281165,False,False,2026-07-28 23:26:05
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,56,5,0,30,0,1,1,1,1785280527,False,False,2026-07-28 23:15:27
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,57,3,0,20,0,1,1,1,1785281380,False,False,2026-07-28 23:29:40
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,58,0,1,29,0,1,1,1,1785281638,False,False,2026-07-28 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,59,3,0,24,0,1,1,1,1785281190,False,False,2026-07-28 23:26:30
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,60,0,0,27,0,1,1,1,1785280572,False,False,2026-07-28 23:16:12
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,61,3,1,31,0,1,1,1,1785281224,False,False,2026-07-28 23:27:04
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,62,1,0,33,1,1,1,1,1785281533,False,False,2026-07-28 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,63,1,0,18,0,1,1,1,1785281498,False,False,2026-07-28 23:31:38
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,64,2,3,26,0,1,1,1,1785281456,False,False,2026-07-28 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,65,5,1,25,0,1,1,1,1785281585,False,False,2026-07-28 23:33:05
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,66,11,1,15,0,1,1,1,1785281626,False,False,2026-07-28 23:33:46
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,67,0,1,22,0,1,1,1,1785280691,False,False,2026-07-28 23:18:11
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,68,2,1,20,0,1,1,1,1785281624,False,False,2026-07-28 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,69,18,1,16,0,1,1,1,1785281496,False,False,2026-07-28 23:31:36
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,70,2,0,17,0,1,1,1,1785281640,False,False,2026-07-28 23:34:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,71,25,1,9,0,1,1,1,1785281296,False,False,2026-07-28 23:28:16
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,72,12,2,17,0,1,1,1,1785281596,False,False,2026-07-28 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,73,3,1,19,0,1,1,1,1785281159,False,False,2026-07-28 23:25:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,74,3,0,12,0,1,1,1,1785281605,False,False,2026-07-28 23:33:25
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,75,2,1,16,0,1,1,1,1785280209,False,False,2026-07-28 23:10:09
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,76,24,1,2,0,1,1,1,1785280868,False,False,2026-07-28 23:21:08
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,77,2,1,28,0,1,1,1,1785281160,False,False,2026-07-28 23:26:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,78,3,1,19,0,1,1,1,1785281083,False,False,2026-07-28 23:24:43
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,79,9,2,24,0,1,1,1,1785281496,False,False,2026-07-28 23:31:36
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,80,18,3,2,0,1,1,1,1785280921,False,False,2026-07-28 23:22:01
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,81,6,2,11,0,1,1,1,1785280869,False,False,2026-07-28 23:21:09
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,82,18,2,7,0,1,1,1,1785281636,False,False,2026-07-28 23:33:56
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,83,1,2,32,0,1,1,1,1785281481,False,False,2026-07-28 23:31:21
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,84,0,5,30,0,1,1,1,1785281517,False,False,2026-07-28 23:31:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,85,4,0,11,0,1,1,1,1785281481,False,False,2026-07-28 23:31:21
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,86,6,4,17,0,1,1,1,1785281546,False,False,2026-07-28 23:32:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,87,0,1,30,0,1,1,1,1785281379,False,False,2026-07-28 23:29:39
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,88,9,0,14,0,1,1,1,1785281496,False,False,2026-07-28 23:31:36
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,89,16,3,20,0,1,1,1,1785281238,False,False,2026-07-28 23:27:18
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,90,12,4,11,0,1,1,1,1785281060,False,False,2026-07-28 23:24:20
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,91,8,0,15,0,1,1,1,1785281215,False,False,2026-07-28 23:26:55
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,92,4,1,10,0,1,1,1,1785281378,False,False,2026-07-28 23:29:38
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,93,13,2,24,0,1,1,1,1785281343,False,False,2026-07-28 23:29:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,94,21,1,5,0,1,1,1,1785281631,False,False,2026-07-28 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,95,20,0,19,0,1,1,1,1785281549,False,False,2026-07-28 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,96,0,2,37,0,1,1,1,1785280617,False,False,2026-07-28 23:16:57
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,97,2,0,43,0,1,1,1,1785281516,False,False,2026-07-28 23:31:56
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,98,3,3,29,0,1,1,1,1785281375,False,False,2026-07-28 23:29:35
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,99,6,1,15,1,1,1,1,1785281593,False,False,2026-07-28 23:33:13
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,100,0,2,21,0,1,1,1,1785280805,False,False,2026-07-28 23:20:05
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,101,0,0,15,0,1,1,1,1785281056,False,False,2026-07-28 23:24:16
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,102,3,0,23,1,1,1,1,1785281292,False,False,2026-07-28 23:28:12
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,103,4,0,23,0,1,1,1,1785281207,False,False,2026-07-28 23:26:47
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,104,8,3,48,0,1,1,1,1785281631,False,False,2026-07-28 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,105,9,0,22,0,1,1,1,1785281585,False,False,2026-07-28 23:33:05
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,106,6,1,28,0,1,1,1,1785281639,False,False,2026-07-28 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,107,3,0,32,0,1,1,1,1785281574,False,False,2026-07-28 23:32:54
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,108,1,1,33,0,1,1,1,1785281513,False,False,2026-07-28 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,109,5,3,11,0,1,1,1,1785281535,False,False,2026-07-28 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,110,10,2,11,0,1,1,1,1785281450,False,False,2026-07-28 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,111,4,4,11,0,1,1,1,1785281619,False,False,2026-07-28 23:33:39
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,112,1,1,13,0,1,1,1,1785281594,False,False,2026-07-28 23:33:14
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,113,17,1,13,0,1,1,1,1785281583,False,False,2026-07-28 23:33:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,114,8,0,23,0,1,1,1,1785281450,False,False,2026-07-28 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,115,2,2,11,0,1,1,1,1785281394,False,False,2026-07-28 23:29:54
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,116,5,3,19,0,1,1,1,1785281638,False,False,2026-07-28 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,117,0,1,26,0,1,1,1,1785281278,False,False,2026-07-28 23:27:58
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,119,6,5,20,0,1,1,1,1785281632,False,False,2026-07-28 23:33:52
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,120,12,5,10,0,1,1,1,1785281581,False,False,2026-07-28 23:33:01
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,121,6,1,16,0,1,1,1,1785281643,False,False,2026-07-28 23:34:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,122,8,3,20,0,1,1,1,1785281588,False,False,2026-07-28 23:33:08
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,123,7,0,16,0,1,1,1,1785281194,False,False,2026-07-28 23:26:34
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,124,4,3,36,0,1,1,1,1785281612,False,False,2026-07-28 23:33:32
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,125,7,0,22,0,1,1,1,1785281183,False,False,2026-07-28 23:26:23
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,126,8,3,16,0,1,1,1,1785281374,False,False,2026-07-28 23:29:34
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,127,0,0,33,0,1,1,1,1785280662,False,False,2026-07-28 23:17:42
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,128,2,4,65,0,1,1,1,1785281349,False,False,2026-07-28 23:29:09
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,129,4,3,28,0,1,1,1,1785281587,False,False,2026-07-28 23:33:07
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,130,9,0,60,0,1,1,1,1785280177,False,False,2026-07-28 23:09:37
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,131,16,1,6,0,1,1,1,1785279622,False,False,2026-07-28 23:00:22
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,132,15,1,15,0,1,1,1,1785281596,False,False,2026-07-28 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,133,7,2,18,0,1,1,1,1785281583,False,False,2026-07-28 23:33:03
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,134,40,1,29,0,1,1,1,1785281603,False,False,2026-07-28 23:33:23
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,135,26,3,12,0,1,1,1,1785281599,False,False,2026-07-28 23:33:19
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,136,5,1,9,0,1,1,1,1785281551,False,False,2026-07-28 23:32:31
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,137,1,2,12,0,1,1,1,1785281354,False,False,2026-07-28 23:29:14
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,138,4,0,19,0,1,1,1,1785281519,False,False,2026-07-28 23:31:59
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,139,6,2,19,0,1,1,1,1785281628,False,False,2026-07-28 23:33:48
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,140,1,4,22,0,1,1,1,1785281520,False,False,2026-07-28 23:32:00
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,141,73,1,0,0,1,1,1,1785280882,False,False,2026-07-28 23:21:22
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,142,10,2,11,0,1,1,1,1785281623,False,False,2026-07-28 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,143,1,2,24,0,1,1,1,1785281539,False,False,2026-07-28 23:32:19
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,144,4,0,19,0,1,1,1,1785281393,False,False,2026-07-28 23:29:53
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,145,15,0,16,0,1,1,1,1785281632,False,False,2026-07-28 23:33:52
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,146,3,1,25,0,1,1,1,1785281590,False,False,2026-07-28 23:33:10
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,147,0,3,16,0,1,1,1,1785280967,False,False,2026-07-28 23:22:47
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,148,0,0,27,0,1,1,1,1785281050,False,False,2026-07-28 23:24:10
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,149,11,1,15,0,1,1,1,1785281559,False,False,2026-07-28 23:32:39
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,150,0,2,21,0,1,1,1,1785278686,False,False,2026-07-28 22:44:46
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,151,2,0,25,0,1,1,1,1785281412,False,False,2026-07-28 23:30:12
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,152,18,3,53,0,1,1,1,1785281552,False,False,2026-07-28 23:32:32
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,153,10,0,13,0,1,1,1,1785281642,False,False,2026-07-28 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,154,6,2,19,0,1,1,1,1785281571,False,False,2026-07-28 23:32:51
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,155,5,4,18,0,1,1,1,1785281606,False,False,2026-07-28 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,156,12,0,23,0,1,1,1,1785281471,False,False,2026-07-28 23:31:11
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,157,1,2,16,0,1,1,1,1785281601,False,False,2026-07-28 23:33:21
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,158,0,0,23,0,1,1,1,1785280929,False,False,2026-07-28 23:22:09
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,159,2,0,25,0,1,1,1,1785281545,False,False,2026-07-28 23:32:25
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,160,1,0,34,0,1,1,1,1785281626,False,False,2026-07-28 23:33:46
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,161,0,0,27,0,1,1,1,1785280153,False,False,2026-07-28 23:09:13
ecobici,ecobici_gbfs_station_status,2026-07-28T23:34:13Z,2026-07-28,20260728T233412Z,162,9,0,14,0,1,1,1,1785281526,False,False,2026-07-28 23:32:06
