_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,29,0,1,30,0,1,1,1,1782360432,False,False,2026-06-25 04:07:12
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,30,1,2,16,0,1,1,1,1782362506,False,False,2026-06-25 04:41:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,31,3,0,12,0,1,1,1,1782359820,False,False,2026-06-25 03:57:00
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,32,2,3,14,0,1,1,1,1782362077,False,False,2026-06-25 04:34:37
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,33,0,0,27,0,1,1,1,1782353146,False,False,2026-06-25 02:05:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,34,0,1,18,0,1,1,1,1782353636,False,False,2026-06-25 02:13:56
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,35,0,1,30,0,1,1,1,1782361819,False,False,2026-06-25 04:30:19
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,36,0,0,19,0,1,1,1,1782361786,False,False,2026-06-25 04:29:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,37,3,5,23,0,1,1,1,1782362383,False,False,2026-06-25 04:39:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,38,3,2,18,0,1,1,1,1782362730,False,False,2026-06-25 04:45:30
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,39,4,1,14,0,1,1,1,1782362574,False,False,2026-06-25 04:42:54
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,40,0,2,29,0,1,1,1,1782358749,False,False,2026-06-25 03:39:09
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,41,0,0,23,0,1,1,1,1782352752,False,False,2026-06-25 01:59:12
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,42,5,0,14,0,1,1,1,1782361554,False,False,2026-06-25 04:25:54
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,43,1,0,18,0,1,1,1,1782361051,False,False,2026-06-25 04:17:31
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,44,7,6,34,0,1,1,1,1782362417,False,False,2026-06-25 04:40:17
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,45,0,2,24,0,1,1,1,1782361818,False,False,2026-06-25 04:30:18
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,46,1,4,26,0,1,1,1,1782362246,False,False,2026-06-25 04:37:26
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,47,1,0,22,0,1,1,1,1782362776,False,False,2026-06-25 04:46:16
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,48,2,0,21,0,1,1,1,1782362597,False,False,2026-06-25 04:43:17
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,49,1,2,56,0,1,1,1,1782360679,False,False,2026-06-25 04:11:19
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,50,5,2,12,0,1,1,1,1782361555,False,False,2026-06-25 04:25:55
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,51,1,1,25,0,1,1,1,1782362643,False,False,2026-06-25 04:44:03
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,52,1,2,32,0,1,1,1,1782362106,False,False,2026-06-25 04:35:06
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,53,0,3,20,0,1,1,1,1782361714,False,False,2026-06-25 04:28:34
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,55,11,3,9,0,1,1,1,1782360066,False,False,2026-06-25 04:01:06
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,56,2,2,31,0,1,1,1,1782360274,False,False,2026-06-25 04:04:34
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,57,0,0,23,0,1,1,1,1782349951,False,False,2026-06-25 01:12:31
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,58,1,2,27,0,1,1,1,1782360043,False,False,2026-06-25 04:00:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,59,0,1,26,0,1,1,1,1782360626,False,False,2026-06-25 04:10:26
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,60,2,3,22,0,1,1,1,1782362315,False,False,2026-06-25 04:38:35
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,61,0,1,34,0,1,1,1,1782359190,False,False,2026-06-25 03:46:30
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,62,1,1,32,1,1,1,1,1782362118,False,False,2026-06-25 04:35:18
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,63,0,0,19,0,1,1,1,1782358679,False,False,2026-06-25 03:37:59
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,64,3,0,28,0,1,1,1,1782362569,False,False,2026-06-25 04:42:49
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,65,5,0,26,0,1,1,1,1782361350,False,False,2026-06-25 04:22:30
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,66,0,1,26,0,1,1,1,1782362756,False,False,2026-06-25 04:45:56
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,67,0,0,23,0,1,1,1,1782353103,False,False,2026-06-25 02:05:03
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,68,0,1,22,0,1,1,1,1782349740,False,False,2026-06-25 01:09:00
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,69,2,3,30,0,1,1,1,1782361967,False,False,2026-06-25 04:32:47
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,70,4,0,15,0,1,1,1,1782361850,False,False,2026-06-25 04:30:50
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,71,17,1,17,0,1,1,1,1782362623,False,False,2026-06-25 04:43:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,72,2,3,26,0,1,1,1,1782361919,False,False,2026-06-25 04:31:59
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,73,6,0,17,0,1,1,1,1782361527,False,False,2026-06-25 04:25:27
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,74,4,1,10,0,1,1,1,1782358735,False,False,2026-06-25 03:38:55
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,75,1,3,15,0,1,1,1,1782362386,False,False,2026-06-25 04:39:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,76,3,4,20,0,1,1,1,1782362757,False,False,2026-06-25 04:45:57
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,77,1,1,29,0,1,1,1,1782362638,False,False,2026-06-25 04:43:58
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,78,2,3,18,0,1,1,1,1782361479,False,False,2026-06-25 04:24:39
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,79,2,5,28,0,1,1,1,1782362312,False,False,2026-06-25 04:38:32
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,80,22,1,0,0,1,1,1,1782362682,False,False,2026-06-25 04:44:42
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,81,2,3,14,0,1,1,1,1782351717,False,False,2026-06-25 01:41:57
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,82,2,2,23,0,1,1,1,1782362785,False,False,2026-06-25 04:46:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,83,0,3,32,0,1,1,1,1782362573,False,False,2026-06-25 04:42:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,84,5,3,27,0,1,1,1,1782361961,False,False,2026-06-25 04:32:41
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,85,6,4,5,0,1,1,1,1782362747,False,False,2026-06-25 04:45:47
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,86,9,3,15,0,1,1,1,1782362598,False,False,2026-06-25 04:43:18
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,87,1,3,27,0,1,1,1,1782362566,False,False,2026-06-25 04:42:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,88,19,0,4,0,1,1,1,1782362749,False,False,2026-06-25 04:45:49
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,89,6,2,31,0,1,1,1,1782362547,False,False,2026-06-25 04:42:27
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,90,2,0,25,0,1,1,1,1782362743,False,False,2026-06-25 04:45:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,91,16,4,3,0,1,1,1,1782362778,False,False,2026-06-25 04:46:18
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,92,3,0,12,0,1,1,1,1782362657,False,False,2026-06-25 04:44:17
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,93,34,4,1,0,1,1,1,1782362706,False,False,2026-06-25 04:45:06
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,94,4,2,21,0,1,1,1,1782359892,False,False,2026-06-25 03:58:12
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,95,3,2,34,0,1,1,1,1782362767,False,False,2026-06-25 04:46:07
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,96,0,5,34,0,1,1,1,1782362612,False,False,2026-06-25 04:43:32
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,97,5,1,39,0,1,1,1,1782361078,False,False,2026-06-25 04:17:58
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,98,13,2,20,0,1,1,1,1782362595,False,False,2026-06-25 04:43:15
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,99,0,1,21,1,1,1,1,1782361498,False,False,2026-06-25 04:24:58
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,100,0,0,23,0,1,1,1,1782361434,False,False,2026-06-25 04:23:54
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,101,10,3,2,0,1,1,1,1782362604,False,False,2026-06-25 04:43:24
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,102,0,3,24,0,1,1,1,1782361209,False,False,2026-06-25 04:20:09
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,103,13,2,12,0,1,1,1,1782361780,False,False,2026-06-25 04:29:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,104,4,1,54,0,1,1,1,1782362312,False,False,2026-06-25 04:38:32
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,105,7,1,23,0,1,1,1,1782362102,False,False,2026-06-25 04:35:02
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,106,30,4,1,0,1,1,1,1782362155,False,False,2026-06-25 04:35:55
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,107,14,2,19,0,1,1,1,1782360729,False,False,2026-06-25 04:12:09
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,108,0,0,35,0,1,1,1,1782353799,False,False,2026-06-25 02:16:39
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,109,9,0,10,0,1,1,1,1782362598,False,False,2026-06-25 04:43:18
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,110,17,3,3,0,1,1,1,1782362268,False,False,2026-06-25 04:37:48
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,111,11,0,8,0,1,1,1,1782362146,False,False,2026-06-25 04:35:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,112,1,1,13,0,1,1,1,1782350573,False,False,2026-06-25 01:22:53
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,113,12,4,15,0,1,1,1,1782362680,False,False,2026-06-25 04:44:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,114,6,0,25,0,1,1,1,1782362185,False,False,2026-06-25 04:36:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,115,8,1,6,0,1,1,1,1782362658,False,False,2026-06-25 04:44:18
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,116,1,1,25,0,1,1,1,1782362746,False,False,2026-06-25 04:45:46
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,117,17,0,10,0,1,1,1,1782362581,False,False,2026-06-25 04:43:01
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,118,13,4,4,0,1,1,1,1782362319,False,False,2026-06-25 04:38:39
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,119,28,3,0,0,1,1,1,1782359706,False,False,2026-06-25 03:55:06
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,120,25,1,1,0,1,1,1,1782346412,False,False,2026-06-25 00:13:32
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,121,14,4,5,0,1,1,1,1782362427,False,False,2026-06-25 04:40:27
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,122,31,0,0,0,1,1,1,1782360645,False,False,2026-06-25 04:10:45
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,123,21,2,0,0,1,1,1,1782362705,False,False,2026-06-25 04:45:05
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,124,27,2,13,1,1,1,1,1782362580,False,False,2026-06-25 04:43:00
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,125,1,1,27,0,1,1,1,1782362553,False,False,2026-06-25 04:42:33
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,126,15,2,10,0,1,1,1,1782362713,False,False,2026-06-25 04:45:13
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,127,3,1,29,0,1,1,1,1782361780,False,False,2026-06-25 04:29:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,128,5,2,64,0,1,1,1,1782361945,False,False,2026-06-25 04:32:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,129,5,1,29,0,1,1,1,1782362269,False,False,2026-06-25 04:37:49
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,130,22,0,47,0,1,1,1,1782362361,False,False,2026-06-25 04:39:21
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,131,4,1,18,0,1,1,1,1782362704,False,False,2026-06-25 04:45:04
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,132,2,3,26,0,1,1,1,1782362364,False,False,2026-06-25 04:39:24
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,133,17,5,5,0,1,1,1,1782362555,False,False,2026-06-25 04:42:35
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,134,12,15,43,0,1,1,1,1782355866,False,False,2026-06-25 02:51:06
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,135,33,1,7,0,1,1,1,1782362678,False,False,2026-06-25 04:44:38
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,136,2,3,10,0,1,1,1,1782362785,False,False,2026-06-25 04:46:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,137,3,3,9,0,1,1,1,1782362717,False,False,2026-06-25 04:45:17
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,138,13,2,8,0,1,1,1,1782362389,False,False,2026-06-25 04:39:49
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,139,1,0,26,0,1,1,1,1782362503,False,False,2026-06-25 04:41:43
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,140,19,1,7,0,1,1,1,1782361308,False,False,2026-06-25 04:21:48
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,141,54,5,15,0,1,1,1,1782362745,False,False,2026-06-25 04:45:45
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,142,18,1,4,0,1,1,1,1782362738,False,False,2026-06-25 04:45:38
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,143,22,4,1,0,1,1,1,1782361430,False,False,2026-06-25 04:23:50
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,144,13,2,8,0,1,1,1,1782362444,False,False,2026-06-25 04:40:44
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,145,2,0,28,1,1,1,1,1782362733,False,False,2026-06-25 04:45:33
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,146,3,2,24,0,1,1,1,1782361807,False,False,2026-06-25 04:30:07
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,147,1,1,17,0,1,1,1,1782362548,False,False,2026-06-25 04:42:28
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,148,1,1,25,0,1,1,1,1782352645,False,False,2026-06-25 01:57:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,149,5,2,20,0,1,1,1,1782361807,False,False,2026-06-25 04:30:07
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,150,0,0,23,0,1,1,1,1782344084,False,False,2026-06-24 23:34:44
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,151,2,0,25,0,1,1,1,1782362286,False,False,2026-06-25 04:38:06
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,152,21,3,50,0,1,1,1,1782362553,False,False,2026-06-25 04:42:33
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,153,7,1,15,0,1,1,1,1782362579,False,False,2026-06-25 04:42:59
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,154,0,4,23,0,1,1,1,1782359903,False,False,2026-06-25 03:58:23
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,155,8,0,19,0,1,1,1,1782361419,False,False,2026-06-25 04:23:39
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,156,0,1,34,0,1,1,1,1782362642,False,False,2026-06-25 04:44:02
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,157,3,1,15,0,1,1,1,1782362520,False,False,2026-06-25 04:42:00
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,158,2,2,19,0,1,1,1,1782362440,False,False,2026-06-25 04:40:40
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,159,0,0,27,0,1,1,1,1782362699,False,False,2026-06-25 04:44:59
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,160,4,2,29,0,1,1,1,1782362785,False,False,2026-06-25 04:46:25
ecobici,ecobici_gbfs_station_status,2026-06-25T04:46:35Z,2026-06-25,20260625T044634Z,161,4,0,23,0,1,1,1,1782361395,False,False,2026-06-25 04:23:15
