_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,20,4,1,29,0,1,1,1,1788308190,False,False,2026-09-02 00:16:30
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,21,8,1,14,0,1,1,1,1788308718,False,False,2026-09-02 00:25:18
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,22,6,0,17,0,1,1,1,1788308394,False,False,2026-09-02 00:19:54
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,23,8,0,27,0,1,1,1,1788308859,False,False,2026-09-02 00:27:39
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,24,1,2,32,0,1,1,1,1788308646,False,False,2026-09-02 00:24:06
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,25,7,1,15,0,1,1,1,1788308247,False,False,2026-09-02 00:17:27
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,26,6,1,12,0,1,1,1,1788307883,False,False,2026-09-02 00:11:23
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,27,16,3,2,0,1,1,1,1788308416,False,False,2026-09-02 00:20:16
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,28,9,1,1,0,1,1,1,1788308648,False,False,2026-09-02 00:24:08
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,29,0,0,31,0,1,1,1,1788306923,False,False,2026-09-01 23:55:23
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,30,0,0,19,0,1,1,1,1788308881,False,False,2026-09-02 00:28:01
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,31,3,3,9,0,1,1,1,1788308554,False,False,2026-09-02 00:22:34
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,32,14,2,3,0,1,1,1,1788308547,False,False,2026-09-02 00:22:27
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,33,1,0,26,0,1,1,1,1788308494,False,False,2026-09-02 00:21:34
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,34,1,0,18,0,1,1,1,1788308354,False,False,2026-09-02 00:19:14
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,35,6,4,21,0,1,1,1,1788308652,False,False,2026-09-02 00:24:12
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,36,13,0,6,0,1,1,1,1788308678,False,False,2026-09-02 00:24:38
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,37,14,1,16,0,1,1,1,1788308836,False,False,2026-09-02 00:27:16
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,38,10,0,13,0,1,1,1,1788308893,False,False,2026-09-02 00:28:13
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,39,3,0,16,0,1,1,1,1788308913,False,False,2026-09-02 00:28:33
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,40,13,2,16,0,1,1,1,1788308595,False,False,2026-09-02 00:23:15
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,41,3,0,20,0,1,1,1,1788308640,False,False,2026-09-02 00:24:00
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,42,9,0,10,0,1,1,1,1788308844,False,False,2026-09-02 00:27:24
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,43,0,1,18,0,1,1,1,1788305336,False,False,2026-09-01 23:28:56
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,44,13,0,34,0,1,1,1,1788308927,False,False,2026-09-02 00:28:47
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,45,10,0,16,0,1,1,1,1788308743,False,False,2026-09-02 00:25:43
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,46,0,1,30,0,1,1,1,1788308654,False,False,2026-09-02 00:24:14
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,47,0,0,23,0,1,1,1,1788308643,False,False,2026-09-02 00:24:03
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,48,2,0,21,0,1,1,1,1788308898,False,False,2026-09-02 00:28:18
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,49,2,1,56,0,1,1,1,1788307918,False,False,2026-09-02 00:11:58
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,50,4,1,14,0,1,1,1,1788307611,False,False,2026-09-02 00:06:51
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,51,8,0,19,0,1,1,1,1788308951,False,False,2026-09-02 00:29:11
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,52,7,0,28,0,1,1,1,1788308467,False,False,2026-09-02 00:21:07
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,53,7,1,15,0,1,1,1,1788308559,False,False,2026-09-02 00:22:39
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,55,11,4,8,0,1,1,1,1788308031,False,False,2026-09-02 00:13:51
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,56,5,0,30,0,1,1,1,1788308370,False,False,2026-09-02 00:19:30
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,57,3,0,20,0,1,1,1,1788308861,False,False,2026-09-02 00:27:41
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,58,4,3,23,0,1,1,1,1788308145,False,False,2026-09-02 00:15:45
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,59,0,0,27,0,1,1,1,1788307582,False,False,2026-09-02 00:06:22
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,60,5,0,22,0,1,1,1,1788308205,False,False,2026-09-02 00:16:45
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,61,0,0,35,0,1,1,1,1788307377,False,False,2026-09-02 00:02:57
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,62,1,0,33,1,1,1,1,1788308955,False,False,2026-09-02 00:29:15
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,63,3,0,16,0,1,1,1,1788308791,False,False,2026-09-02 00:26:31
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,64,3,1,27,0,1,1,1,1788307816,False,False,2026-09-02 00:10:16
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,65,7,1,23,0,1,1,1,1788308388,False,False,2026-09-02 00:19:48
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,66,16,0,11,0,1,1,1,1788307746,False,False,2026-09-02 00:09:06
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,67,11,1,11,0,1,1,1,1788308862,False,False,2026-09-02 00:27:42
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,68,6,4,13,0,1,1,1,1788308725,False,False,2026-09-02 00:25:25
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,69,0,4,31,0,1,1,1,1788308820,False,False,2026-09-02 00:27:00
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,70,7,0,12,0,1,1,1,1788308747,False,False,2026-09-02 00:25:47
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,71,9,2,24,0,1,1,1,1788308721,False,False,2026-09-02 00:25:21
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,72,1,3,27,0,1,1,1,1788308810,False,False,2026-09-02 00:26:50
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,73,4,2,17,0,1,1,1,1788308559,False,False,2026-09-02 00:22:39
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,74,3,0,12,0,1,1,1,1788308419,False,False,2026-09-02 00:20:19
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,75,3,0,16,0,1,1,1,1788308732,False,False,2026-09-02 00:25:32
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,76,14,2,11,0,1,1,1,1788304545,False,False,2026-09-01 23:15:45
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,77,8,0,23,0,1,1,1,1788308380,False,False,2026-09-02 00:19:40
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,78,12,0,11,0,1,1,1,1788308812,False,False,2026-09-02 00:26:52
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,79,3,1,31,0,1,1,1,1788308702,False,False,2026-09-02 00:25:02
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,80,11,4,8,0,1,1,1,1788308719,False,False,2026-09-02 00:25:19
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,81,4,1,14,0,1,1,1,1788308953,False,False,2026-09-02 00:29:13
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,82,23,3,1,0,1,1,1,1788308941,False,False,2026-09-02 00:29:01
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,83,16,2,17,0,1,1,1,1788308905,False,False,2026-09-02 00:28:25
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,84,4,1,30,0,1,1,1,1788308888,False,False,2026-09-02 00:28:08
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,85,8,0,7,0,1,1,1,1788308556,False,False,2026-09-02 00:22:36
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,86,4,0,23,0,1,1,1,1788308760,False,False,2026-09-02 00:26:00
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,87,6,2,23,0,1,1,1,1788308393,False,False,2026-09-02 00:19:53
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,88,2,1,20,0,1,1,1,1788308914,False,False,2026-09-02 00:28:34
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,89,11,1,27,0,1,1,1,1788308772,False,False,2026-09-02 00:26:12
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,90,3,1,23,0,1,1,1,1788308865,False,False,2026-09-02 00:27:45
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,91,7,1,15,0,1,1,1,1788308873,False,False,2026-09-02 00:27:53
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,92,8,2,5,0,1,1,1,1788308498,False,False,2026-09-02 00:21:38
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,93,28,0,11,0,1,1,1,1788308900,False,False,2026-09-02 00:28:20
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,94,22,1,4,0,1,1,1,1788308706,False,False,2026-09-02 00:25:06
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,95,3,1,35,0,1,1,1,1788308041,False,False,2026-09-02 00:14:01
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,96,1,3,35,0,1,1,1,1788308954,False,False,2026-09-02 00:29:14
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,97,0,0,45,0,1,1,1,1788308700,False,False,2026-09-02 00:25:00
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,98,9,5,21,0,1,1,1,1788308757,False,False,2026-09-02 00:25:57
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,99,2,0,21,0,1,1,1,1788308233,False,False,2026-09-02 00:17:13
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,100,1,1,21,0,1,1,1,1788308621,False,False,2026-09-02 00:23:41
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,101,5,1,9,0,1,1,1,1788308638,False,False,2026-09-02 00:23:58
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,102,1,0,25,1,1,1,1,1788308673,False,False,2026-09-02 00:24:33
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,103,3,0,24,0,1,1,1,1788308940,False,False,2026-09-02 00:29:00
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,104,20,3,36,0,1,1,1,1788308924,False,False,2026-09-02 00:28:44
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,105,5,2,24,0,1,1,1,1788306668,False,False,2026-09-01 23:51:08
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,106,4,1,30,0,1,1,1,1788308916,False,False,2026-09-02 00:28:36
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,107,2,0,33,0,1,1,1,1788308869,False,False,2026-09-02 00:27:49
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,108,0,0,35,0,1,1,1,1788308763,False,False,2026-09-02 00:26:03
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,109,1,1,17,0,1,1,1,1788308674,False,False,2026-09-02 00:24:34
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,110,3,1,19,0,1,1,1,1788308804,False,False,2026-09-02 00:26:44
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,111,17,0,2,0,1,1,1,1788308936,False,False,2026-09-02 00:28:56
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,112,0,1,14,0,1,1,1,1788308287,False,False,2026-09-02 00:18:07
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,113,6,3,22,0,1,1,1,1788308777,False,False,2026-09-02 00:26:17
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,114,3,0,28,0,1,1,1,1788308630,False,False,2026-09-02 00:23:50
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,115,1,2,12,0,1,1,1,1788308590,False,False,2026-09-02 00:23:10
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,116,1,0,26,0,1,1,1,1788308900,False,False,2026-09-02 00:28:20
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,117,7,1,19,0,1,1,1,1788308923,False,False,2026-09-02 00:28:43
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,119,3,3,25,0,1,1,1,1788308956,False,False,2026-09-02 00:29:16
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,120,0,2,25,0,1,1,1,1788308541,False,False,2026-09-02 00:22:21
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,121,1,0,22,0,1,1,1,1788308943,False,False,2026-09-02 00:29:03
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,122,11,5,15,0,1,1,1,1788308921,False,False,2026-09-02 00:28:41
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,123,1,1,21,0,1,1,1,1788308944,False,False,2026-09-02 00:29:04
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,124,4,2,37,0,1,1,1,1788308947,False,False,2026-09-02 00:29:07
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,125,1,1,27,0,1,1,1,1788308954,False,False,2026-09-02 00:29:14
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,126,0,1,26,0,1,1,1,1788308900,False,False,2026-09-02 00:28:20
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,127,7,2,24,0,1,1,1,1788308694,False,False,2026-09-02 00:24:54
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,128,7,0,64,0,1,1,1,1788308562,False,False,2026-09-02 00:22:42
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,129,22,1,12,0,1,1,1,1788308911,False,False,2026-09-02 00:28:31
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,130,5,0,64,0,1,1,1,1788308618,False,False,2026-09-02 00:23:38
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,131,2,0,21,0,1,1,1,1788308827,False,False,2026-09-02 00:27:07
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,132,11,1,19,0,1,1,1,1788308708,False,False,2026-09-02 00:25:08
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,133,4,1,22,0,1,1,1,1788308857,False,False,2026-09-02 00:27:37
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,134,66,4,0,0,1,1,1,1788308888,False,False,2026-09-02 00:28:08
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,135,18,4,19,0,1,1,1,1788308954,False,False,2026-09-02 00:29:14
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,136,12,0,3,0,1,1,1,1788308941,False,False,2026-09-02 00:29:01
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,137,8,0,7,0,1,1,1,1788308948,False,False,2026-09-02 00:29:08
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,138,0,0,23,0,1,1,1,1788308915,False,False,2026-09-02 00:28:35
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,139,8,3,16,0,1,1,1,1788308405,False,False,2026-09-02 00:20:05
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,140,8,4,15,0,1,1,1,1788308800,False,False,2026-09-02 00:26:40
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,141,68,5,1,0,1,1,1,1788308807,False,False,2026-09-02 00:26:47
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,142,0,3,20,0,1,1,1,1788308460,False,False,2026-09-02 00:21:00
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,143,1,0,26,0,1,1,1,1788308911,False,False,2026-09-02 00:28:31
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,144,5,1,17,0,1,1,1,1788308858,False,False,2026-09-02 00:27:38
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,145,11,3,17,0,1,1,1,1788308783,False,False,2026-09-02 00:26:23
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,146,21,1,7,0,1,1,1,1788308909,False,False,2026-09-02 00:28:29
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,147,0,1,18,0,1,1,1,1788307941,False,False,2026-09-02 00:12:21
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,148,0,3,24,0,1,1,1,1788305350,False,False,2026-09-01 23:29:10
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,149,17,1,9,0,1,1,1,1788308952,False,False,2026-09-02 00:29:12
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,150,0,2,21,0,1,1,1,1788308466,False,False,2026-09-02 00:21:06
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,151,0,4,23,0,1,1,1,1788308793,False,False,2026-09-02 00:26:33
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,152,10,0,64,0,1,1,1,1788308903,False,False,2026-09-02 00:28:23
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,153,2,1,20,0,1,1,1,1788308663,False,False,2026-09-02 00:24:23
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,154,0,0,27,0,1,1,1,1788308543,False,False,2026-09-02 00:22:23
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,155,14,0,13,0,1,1,1,1788308832,False,False,2026-09-02 00:27:12
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,156,10,2,23,0,1,1,1,1788308942,False,False,2026-09-02 00:29:02
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,157,5,1,13,0,1,1,1,1788308698,False,False,2026-09-02 00:24:58
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,158,0,2,21,0,1,1,1,1788308447,False,False,2026-09-02 00:20:47
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,159,3,2,22,0,1,1,1,1788308891,False,False,2026-09-02 00:28:11
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,160,0,0,35,0,1,1,1,1788307578,False,False,2026-09-02 00:06:18
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,161,0,2,25,0,1,1,1,1788308763,False,False,2026-09-02 00:26:03
ecobici,ecobici_gbfs_station_status,2026-09-02T00:29:27Z,2026-09-02,20260902T002926Z,162,13,1,9,0,1,1,1,1788308772,False,False,2026-09-02 00:26:12
