_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,17,0,0,23,0,1,1,1,1782241629,False,False,2026-06-23 19:07:09
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,18,0,0,35,0,1,1,1,1782245897,False,False,2026-06-23 20:18:17
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,19,9,3,7,0,1,1,1,1782246959,False,False,2026-06-23 20:35:59
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,20,11,1,22,0,1,1,1,1782246746,False,False,2026-06-23 20:32:26
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,21,3,2,18,0,1,1,1,1782246918,False,False,2026-06-23 20:35:18
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,22,0,4,19,0,1,1,1,1782246337,False,False,2026-06-23 20:25:37
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,23,1,3,31,0,1,1,1,1782246957,False,False,2026-06-23 20:35:57
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,24,3,0,32,0,1,1,1,1782246968,False,False,2026-06-23 20:36:08
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,25,1,0,22,0,1,1,1,1782246744,False,False,2026-06-23 20:32:24
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,26,1,2,16,0,1,1,1,1782244281,False,False,2026-06-23 19:51:21
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,27,3,3,15,0,1,1,1,1782246430,False,False,2026-06-23 20:27:10
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,28,1,1,9,0,1,1,1,1782246635,False,False,2026-06-23 20:30:35
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,29,6,0,25,0,1,1,1,1782244777,False,False,2026-06-23 19:59:37
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,30,0,1,18,0,1,1,1,1782246150,False,False,2026-06-23 20:22:30
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,31,1,1,13,0,1,1,1,1782246645,False,False,2026-06-23 20:30:45
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,32,5,3,11,0,1,1,1,1782246947,False,False,2026-06-23 20:35:47
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,33,0,1,26,0,1,1,1,1782241571,False,False,2026-06-23 19:06:11
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,34,2,0,17,0,1,1,1,1782246854,False,False,2026-06-23 20:34:14
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,35,2,3,26,0,1,1,1,1782246770,False,False,2026-06-23 20:32:50
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,36,9,0,10,0,1,1,1,1782245472,False,False,2026-06-23 20:11:12
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,37,3,0,28,0,1,1,1,1782246582,False,False,2026-06-23 20:29:42
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,38,0,1,22,0,1,1,1,1782246985,False,False,2026-06-23 20:36:25
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,39,0,1,18,0,1,1,1,1782246884,False,False,2026-06-23 20:34:44
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,40,6,2,23,0,1,1,1,1782246844,False,False,2026-06-23 20:34:04
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,41,0,0,23,0,1,1,1,1782245209,False,False,2026-06-23 20:06:49
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,42,3,3,13,0,1,1,1,1782246895,False,False,2026-06-23 20:34:55
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,43,0,1,18,0,1,1,1,1782246530,False,False,2026-06-23 20:28:50
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,44,3,5,39,0,1,1,1,1782246894,False,False,2026-06-23 20:34:54
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,45,8,2,16,0,1,1,1,1782246343,False,False,2026-06-23 20:25:43
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,46,10,2,19,0,1,1,1,1782246434,False,False,2026-06-23 20:27:14
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,47,21,0,2,0,1,1,1,1782246541,False,False,2026-06-23 20:29:01
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,48,2,0,21,0,1,1,1,1782247009,False,False,2026-06-23 20:36:49
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,49,1,1,57,0,1,1,1,1782245306,False,False,2026-06-23 20:08:26
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,50,1,0,18,0,1,1,1,1782246852,False,False,2026-06-23 20:34:12
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,51,4,1,22,0,1,1,1,1782245332,False,False,2026-06-23 20:08:52
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,52,13,1,21,0,1,1,1,1782246802,False,False,2026-06-23 20:33:22
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,53,0,2,21,0,1,1,1,1782246636,False,False,2026-06-23 20:30:36
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,55,0,1,22,0,1,1,1,1782245567,False,False,2026-06-23 20:12:47
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,56,0,4,31,0,1,1,1,1782246856,False,False,2026-06-23 20:34:16
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,57,5,0,18,0,1,1,1,1782246715,False,False,2026-06-23 20:31:55
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,58,9,1,20,0,1,1,1,1782246505,False,False,2026-06-23 20:28:25
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,59,1,0,26,0,1,1,1,1782246999,False,False,2026-06-23 20:36:39
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,60,3,0,24,0,1,1,1,1782244099,False,False,2026-06-23 19:48:19
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,61,4,1,30,0,1,1,1,1782246677,False,False,2026-06-23 20:31:17
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,62,0,1,33,1,1,1,1,1782246838,False,False,2026-06-23 20:33:58
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,63,2,0,17,0,1,1,1,1782247007,False,False,2026-06-23 20:36:47
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,64,2,0,29,0,1,1,1,1782246680,False,False,2026-06-23 20:31:20
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,65,2,1,28,0,1,1,1,1782246470,False,False,2026-06-23 20:27:50
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,66,0,0,27,0,1,1,1,1782241277,False,False,2026-06-23 19:01:17
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,67,10,0,13,0,1,1,1,1782246957,False,False,2026-06-23 20:35:57
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,68,0,1,22,0,1,1,1,1782246592,False,False,2026-06-23 20:29:52
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,69,6,1,28,0,1,1,1,1782246807,False,False,2026-06-23 20:33:27
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,70,0,0,19,0,1,1,1,1782246889,False,False,2026-06-23 20:34:49
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,71,16,1,18,0,1,1,1,1782246649,False,False,2026-06-23 20:30:49
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,72,3,3,25,0,1,1,1,1782246996,False,False,2026-06-23 20:36:36
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,73,3,2,18,0,1,1,1,1782247019,False,False,2026-06-23 20:36:59
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,74,3,1,11,0,1,1,1,1782246535,False,False,2026-06-23 20:28:55
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,75,0,2,17,0,1,1,1,1782244627,False,False,2026-06-23 19:57:07
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,76,12,1,14,0,1,1,1,1782246950,False,False,2026-06-23 20:35:50
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,77,2,0,29,0,1,1,1,1782246344,False,False,2026-06-23 20:25:44
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,78,1,2,20,0,1,1,1,1782245227,False,False,2026-06-23 20:07:07
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,79,4,6,25,0,1,1,1,1782246884,False,False,2026-06-23 20:34:44
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,80,19,3,1,0,1,1,1,1782247012,False,False,2026-06-23 20:36:52
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,81,3,1,15,0,1,1,1,1782246947,False,False,2026-06-23 20:35:47
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,82,5,3,19,0,1,1,1,1782246808,False,False,2026-06-23 20:33:28
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,83,12,5,18,0,1,1,1,1782247009,False,False,2026-06-23 20:36:49
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,84,3,2,30,0,1,1,1,1782246974,False,False,2026-06-23 20:36:14
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,85,4,4,8,0,1,1,1,1782246895,False,False,2026-06-23 20:34:55
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,86,2,4,21,0,1,1,1,1782246873,False,False,2026-06-23 20:34:33
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,87,1,1,29,0,1,1,1,1782246979,False,False,2026-06-23 20:36:19
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,88,11,1,11,0,1,1,1,1782246858,False,False,2026-06-23 20:34:18
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,89,5,4,30,0,1,1,1,1782246979,False,False,2026-06-23 20:36:19
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,90,2,2,23,0,1,1,1,1782246986,False,False,2026-06-23 20:36:26
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,91,12,4,7,0,1,1,1,1782246891,False,False,2026-06-23 20:34:51
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,92,9,6,0,0,1,1,1,1782247000,False,False,2026-06-23 20:36:40
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,93,23,3,13,0,1,1,1,1782247002,False,False,2026-06-23 20:36:42
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,94,2,1,24,0,1,1,1,1782246729,False,False,2026-06-23 20:32:09
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,95,0,0,39,0,1,1,1,1782246941,False,False,2026-06-23 20:35:41
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,96,7,3,29,0,1,1,1,1782246999,False,False,2026-06-23 20:36:39
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,97,1,4,40,0,1,1,1,1782246775,False,False,2026-06-23 20:32:55
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,98,3,3,29,0,1,1,1,1782246571,False,False,2026-06-23 20:29:31
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,99,12,2,8,1,1,1,1,1782246827,False,False,2026-06-23 20:33:47
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,100,0,0,23,0,1,1,1,1782245863,False,False,2026-06-23 20:17:43
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,101,3,3,9,0,1,1,1,1782246988,False,False,2026-06-23 20:36:28
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,102,8,2,17,0,1,1,1,1782246599,False,False,2026-06-23 20:29:59
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,103,0,1,26,0,1,1,1,1782246888,False,False,2026-06-23 20:34:48
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,104,9,2,48,0,1,1,1,1782246861,False,False,2026-06-23 20:34:21
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,105,4,0,27,0,1,1,1,1782246991,False,False,2026-06-23 20:36:31
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,106,15,8,12,0,1,1,1,1782246814,False,False,2026-06-23 20:33:34
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,107,2,0,33,0,1,1,1,1782246577,False,False,2026-06-23 20:29:37
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,108,2,0,33,0,1,1,1,1782246664,False,False,2026-06-23 20:31:04
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,109,0,5,14,0,1,1,1,1782246091,False,False,2026-06-23 20:21:31
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,110,9,5,9,0,1,1,1,1782246932,False,False,2026-06-23 20:35:32
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,111,1,1,17,0,1,1,1,1782246857,False,False,2026-06-23 20:34:17
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,112,14,0,1,0,1,1,1,1782247022,False,False,2026-06-23 20:37:02
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,113,3,3,25,0,1,1,1,1782246618,False,False,2026-06-23 20:30:18
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,114,1,1,29,0,1,1,1,1782246106,False,False,2026-06-23 20:21:46
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,115,11,3,1,0,1,1,1,1782246655,False,False,2026-06-23 20:30:55
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,116,4,1,22,0,1,1,1,1782246839,False,False,2026-06-23 20:33:59
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,117,4,0,23,0,1,1,1,1782247017,False,False,2026-06-23 20:36:57
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,118,16,3,2,0,1,1,1,1782246643,False,False,2026-06-23 20:30:43
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,119,19,2,9,1,1,1,1,1782246792,False,False,2026-06-23 20:33:12
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,120,13,0,14,0,1,1,1,1782246865,False,False,2026-06-23 20:34:25
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,121,7,2,14,0,1,1,1,1782247012,False,False,2026-06-23 20:36:52
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,122,4,1,26,0,1,1,1,1782246996,False,False,2026-06-23 20:36:36
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,123,0,2,21,0,1,1,1,1782247005,False,False,2026-06-23 20:36:45
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,124,31,1,10,1,1,1,1,1782246880,False,False,2026-06-23 20:34:40
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,125,3,0,26,0,1,1,1,1782245754,False,False,2026-06-23 20:15:54
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,126,1,1,25,0,1,1,1,1782247016,False,False,2026-06-23 20:36:56
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,127,2,0,31,0,1,1,1,1782246989,False,False,2026-06-23 20:36:29
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,128,2,0,69,0,1,1,1,1782246980,False,False,2026-06-23 20:36:20
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,129,10,0,25,0,1,1,1,1782246878,False,False,2026-06-23 20:34:38
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,130,1,3,65,0,1,1,1,1782246985,False,False,2026-06-23 20:36:25
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,131,9,1,13,0,1,1,1,1782246871,False,False,2026-06-23 20:34:31
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,132,3,3,25,0,1,1,1,1782246944,False,False,2026-06-23 20:35:44
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,133,2,3,22,0,1,1,1,1782246930,False,False,2026-06-23 20:35:30
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,134,3,5,61,1,1,1,1,1782247023,False,False,2026-06-23 20:37:03
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,135,5,2,34,0,1,1,1,1782247023,False,False,2026-06-23 20:37:03
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,136,3,0,12,0,1,1,1,1782246858,False,False,2026-06-23 20:34:18
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,137,0,1,14,0,1,1,1,1782246706,False,False,2026-06-23 20:31:46
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,138,1,5,17,0,1,1,1,1782246274,False,False,2026-06-23 20:24:34
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,139,0,3,24,0,1,1,1,1782245904,False,False,2026-06-23 20:18:24
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,140,2,1,24,0,1,1,1,1782246930,False,False,2026-06-23 20:35:30
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,141,9,1,64,0,1,1,1,1782246999,False,False,2026-06-23 20:36:39
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,142,10,2,11,0,1,1,1,1782246898,False,False,2026-06-23 20:34:58
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,143,6,2,19,0,1,1,1,1782246937,False,False,2026-06-23 20:35:37
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,144,15,5,3,0,1,1,1,1782247023,False,False,2026-06-23 20:37:03
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,145,4,3,24,0,1,1,1,1782247018,False,False,2026-06-23 20:36:58
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,146,1,5,23,0,1,1,1,1782247015,False,False,2026-06-23 20:36:55
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,147,8,1,10,0,1,1,1,1782246605,False,False,2026-06-23 20:30:05
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,148,23,1,3,0,1,1,1,1782246492,False,False,2026-06-23 20:28:12
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,149,15,1,11,0,1,1,1,1782246615,False,False,2026-06-23 20:30:15
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,150,12,1,10,0,1,1,1,1782247013,False,False,2026-06-23 20:36:53
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,151,27,0,0,0,1,1,1,1782245886,False,False,2026-06-23 20:18:06
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,152,6,3,65,0,1,1,1,1782246846,False,False,2026-06-23 20:34:06
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,153,16,0,7,0,1,1,1,1782246977,False,False,2026-06-23 20:36:17
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,154,19,3,5,0,1,1,1,1782246762,False,False,2026-06-23 20:32:42
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,155,26,0,1,0,1,1,1,1782245961,False,False,2026-06-23 20:19:21
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,156,34,0,1,0,1,1,1,1782246627,False,False,2026-06-23 20:30:27
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,157,4,0,15,0,1,1,1,1782246857,False,False,2026-06-23 20:34:17
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,158,23,0,0,0,1,1,1,1782246295,False,False,2026-06-23 20:24:55
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,159,20,3,4,0,1,1,1,1782246256,False,False,2026-06-23 20:24:16
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,160,24,2,9,0,1,1,1,1782246309,False,False,2026-06-23 20:25:09
ecobici,ecobici_gbfs_station_status,2026-06-23T20:37:07Z,2026-06-23,20260623T203706Z,161,25,1,1,0,1,1,1,1782246680,False,False,2026-06-23 20:31:20
