_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,26,0,2,17,0,1,0,1,1783661257,False,False,2026-07-10 05:27:37
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,27,0,21,0,0,1,0,1,1783665721,False,False,2026-07-10 06:42:01
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,28,0,3,8,0,1,0,1,1783665084,False,False,2026-07-10 06:31:24
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,29,10,1,20,0,1,1,1,1783667996,False,False,2026-07-10 07:19:56
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,30,0,2,17,0,1,0,1,1783660879,False,False,2026-07-10 05:21:19
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,31,0,14,1,0,1,0,1,1783662912,False,False,2026-07-10 05:55:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,32,0,10,9,0,1,0,1,1783664743,False,False,2026-07-10 06:25:43
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,33,0,2,25,0,1,0,1,1783664999,False,False,2026-07-10 06:29:59
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,34,0,1,18,0,1,0,1,1783659956,False,False,2026-07-10 05:05:56
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,35,0,8,23,0,1,0,1,1783663342,False,False,2026-07-10 06:02:22
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,36,0,1,18,0,1,0,1,1783652410,False,False,2026-07-10 03:00:10
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,37,0,4,27,0,1,0,1,1783662105,False,False,2026-07-10 05:41:45
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,38,0,20,3,0,1,0,1,1783663641,False,False,2026-07-10 06:07:21
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,39,0,1,18,0,1,0,1,1783664309,False,False,2026-07-10 06:18:29
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,40,0,4,27,0,1,0,1,1783665042,False,False,2026-07-10 06:30:42
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,41,0,2,21,0,1,0,1,1783664154,False,False,2026-07-10 06:15:54
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,42,0,13,6,0,1,0,1,1783662567,False,False,2026-07-10 05:49:27
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,43,0,1,18,0,1,0,1,1783657479,False,False,2026-07-10 04:24:39
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,44,0,26,21,0,1,0,1,1783664448,False,False,2026-07-10 06:20:48
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,45,0,4,22,0,1,0,1,1783655532,False,False,2026-07-10 03:52:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,46,0,0,31,0,1,0,1,1783658291,False,False,2026-07-10 04:38:11
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,47,0,0,23,0,1,0,1,1783657906,False,False,2026-07-10 04:31:46
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,48,0,4,19,0,1,0,1,1783657688,False,False,2026-07-10 04:28:08
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,49,0,6,53,0,1,0,1,1783662775,False,False,2026-07-10 05:52:55
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,50,0,8,11,0,1,0,1,1783662740,False,False,2026-07-10 05:52:20
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,51,0,8,19,0,1,0,1,1783663830,False,False,2026-07-10 06:10:30
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,52,0,9,26,0,1,0,1,1783659755,False,False,2026-07-10 05:02:35
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,53,0,3,20,0,1,0,1,1783664793,False,False,2026-07-10 06:26:33
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,55,0,5,18,0,1,0,1,1783662829,False,False,2026-07-10 05:53:49
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,56,0,4,31,0,1,0,1,1783659335,False,False,2026-07-10 04:55:35
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,57,0,2,21,0,1,0,1,1783662017,False,False,2026-07-10 05:40:17
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,58,0,1,29,0,1,0,1,1783660149,False,False,2026-07-10 05:09:09
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,59,0,5,22,0,1,0,1,1783662282,False,False,2026-07-10 05:44:42
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,60,0,2,25,0,1,0,1,1783658424,False,False,2026-07-10 04:40:24
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,61,0,2,33,0,1,0,1,1783661848,False,False,2026-07-10 05:37:28
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,62,0,3,31,1,1,0,1,1783665182,False,False,2026-07-10 06:33:02
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,63,0,5,14,0,1,0,1,1783662839,False,False,2026-07-10 05:53:59
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,64,0,3,28,0,1,0,1,1783661278,False,False,2026-07-10 05:27:58
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,65,0,3,28,0,1,0,1,1783664082,False,False,2026-07-10 06:14:42
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,66,0,15,12,0,1,0,1,1783666734,False,False,2026-07-10 06:58:54
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,67,0,3,20,0,1,0,1,1783660772,False,False,2026-07-10 05:19:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,68,0,2,21,0,1,0,1,1783661929,False,False,2026-07-10 05:38:49
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,69,0,4,31,0,1,0,1,1783666011,False,False,2026-07-10 06:46:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,70,0,4,15,0,1,0,1,1783660671,False,False,2026-07-10 05:17:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,71,0,2,33,0,1,0,1,1783662686,False,False,2026-07-10 05:51:26
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,72,0,1,30,0,1,0,1,1783661419,False,False,2026-07-10 05:30:19
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,73,0,2,21,0,1,0,1,1783661975,False,False,2026-07-10 05:39:35
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,74,0,5,10,0,1,0,1,1783654083,False,False,2026-07-10 03:28:03
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,75,0,4,15,0,1,0,1,1783662770,False,False,2026-07-10 05:52:50
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,76,0,2,25,0,1,0,1,1783665146,False,False,2026-07-10 06:32:26
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,77,0,14,17,0,1,0,1,1783666474,False,False,2026-07-10 06:54:34
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,78,0,10,13,0,1,0,1,1783662124,False,False,2026-07-10 05:42:04
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,79,0,2,33,0,1,0,1,1783664990,False,False,2026-07-10 06:29:50
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,80,0,1,21,1,1,0,1,1783664776,False,False,2026-07-10 06:26:16
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,81,0,6,13,0,1,0,1,1783664067,False,False,2026-07-10 06:14:27
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,82,0,2,25,0,1,0,1,1783662895,False,False,2026-07-10 05:54:55
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,83,0,5,30,0,1,0,1,1783663875,False,False,2026-07-10 06:11:15
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,84,0,2,33,0,1,0,1,1783660700,False,False,2026-07-10 05:18:20
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,85,0,0,15,0,1,0,1,1783662229,False,False,2026-07-10 05:43:49
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,86,0,15,12,0,1,0,1,1783664376,False,False,2026-07-10 06:19:36
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,87,0,1,30,0,1,0,1,1783658434,False,False,2026-07-10 04:40:34
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,88,0,2,21,0,1,0,1,1783662911,False,False,2026-07-10 05:55:11
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,89,0,1,38,0,1,0,1,1783658109,False,False,2026-07-10 04:35:09
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,90,0,4,23,0,1,0,1,1783665970,False,False,2026-07-10 06:46:10
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,91,0,0,23,0,1,0,1,1783663277,False,False,2026-07-10 06:01:17
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,92,0,2,12,1,1,0,1,1783670382,False,False,2026-07-10 07:59:42
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,93,0,0,39,0,1,0,1,1783653801,False,False,2026-07-10 03:23:21
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,94,0,21,6,0,1,0,1,1783663727,False,False,2026-07-10 06:08:47
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,95,0,1,38,0,1,0,1,1783660255,False,False,2026-07-10 05:10:55
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,96,0,4,35,0,1,0,1,1783663265,False,False,2026-07-10 06:01:05
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,97,0,0,45,0,1,0,1,1783661811,False,False,2026-07-10 05:36:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,98,0,2,33,0,1,0,1,1783667047,False,False,2026-07-10 07:04:07
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,99,0,10,12,1,1,0,1,1783659350,False,False,2026-07-10 04:55:50
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,100,0,6,17,0,1,0,1,1783662323,False,False,2026-07-10 05:45:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,101,0,13,2,0,1,0,1,1783664698,False,False,2026-07-10 06:24:58
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,102,0,2,25,0,1,0,1,1783661191,False,False,2026-07-10 05:26:31
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,103,0,8,19,0,1,0,1,1783665372,False,False,2026-07-10 06:36:12
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,104,0,16,43,0,1,0,1,1783668016,False,False,2026-07-10 07:20:16
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,105,0,4,27,0,1,0,1,1783663762,False,False,2026-07-10 06:09:22
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,106,0,11,24,0,1,0,1,1783664809,False,False,2026-07-10 06:26:49
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,107,0,16,19,0,1,0,1,1783665788,False,False,2026-07-10 06:43:08
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,108,0,10,25,0,1,0,1,1783662527,False,False,2026-07-10 05:48:47
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,109,0,11,8,0,1,0,1,1783664439,False,False,2026-07-10 06:20:39
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,110,0,15,8,0,1,0,1,1783660931,False,False,2026-07-10 05:22:11
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,111,0,19,0,0,1,0,1,1783660684,False,False,2026-07-10 05:18:04
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,112,0,6,9,0,1,0,1,1783663398,False,False,2026-07-10 06:03:18
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,113,0,2,29,0,1,0,1,1783660317,False,False,2026-07-10 05:11:57
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,114,0,11,20,0,1,0,1,1783660047,False,False,2026-07-10 05:07:27
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,115,0,2,13,0,1,0,1,1783658948,False,False,2026-07-10 04:49:08
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,116,0,6,21,0,1,0,1,1783663033,False,False,2026-07-10 05:57:13
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,117,0,17,10,0,1,0,1,1783663581,False,False,2026-07-10 06:06:21
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,119,0,0,31,0,1,0,1,1783659163,False,False,2026-07-10 04:52:43
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,120,0,6,21,0,1,0,1,1783668015,False,False,2026-07-10 07:20:15
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,121,0,5,18,0,1,0,1,1783666283,False,False,2026-07-10 06:51:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,122,0,0,31,0,1,0,1,1783662799,False,False,2026-07-10 05:53:19
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,123,0,2,21,0,1,0,1,1783664562,False,False,2026-07-10 06:22:42
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,124,0,0,43,0,1,0,1,1783667880,False,False,2026-07-10 07:18:00
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,125,0,20,9,0,1,0,1,1783664723,False,False,2026-07-10 06:25:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,126,0,22,5,0,1,0,1,1783666656,False,False,2026-07-10 06:57:36
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,127,0,25,8,0,1,0,1,1783660878,False,False,2026-07-10 05:21:18
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,128,0,21,50,0,1,0,1,1783664612,False,False,2026-07-10 06:23:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,129,0,14,21,0,1,0,1,1783666318,False,False,2026-07-10 06:51:58
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,130,0,43,26,0,1,0,1,1783662050,False,False,2026-07-10 05:40:50
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,131,0,0,23,0,1,0,1,1783664918,False,False,2026-07-10 06:28:38
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,132,0,25,6,0,1,0,1,1783663637,False,False,2026-07-10 06:07:17
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,133,0,1,26,0,1,0,1,1783661996,False,False,2026-07-10 05:39:56
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,134,0,34,36,0,1,0,1,1783662572,False,False,2026-07-10 05:49:32
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,135,0,1,40,0,1,0,1,1783662115,False,False,2026-07-10 05:41:55
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,136,0,2,13,0,1,0,1,1783661186,False,False,2026-07-10 05:26:26
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,137,0,4,11,0,1,0,1,1783664375,False,False,2026-07-10 06:19:35
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,138,0,0,23,0,1,0,1,1783664571,False,False,2026-07-10 06:22:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,139,0,7,20,0,1,0,1,1783664514,False,False,2026-07-10 06:21:54
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,140,0,9,18,0,1,0,1,1783664858,False,False,2026-07-10 06:27:38
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,141,0,72,2,0,1,0,1,1783667529,False,False,2026-07-10 07:12:09
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,142,0,1,22,0,1,0,1,1783665574,False,False,2026-07-10 06:39:34
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,143,0,1,26,0,1,0,1,1783662291,False,False,2026-07-10 05:44:51
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,144,0,2,21,0,1,0,1,1783663426,False,False,2026-07-10 06:03:46
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,145,0,8,23,0,1,0,1,1783665113,False,False,2026-07-10 06:31:53
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,146,0,10,19,0,1,0,1,1783660766,False,False,2026-07-10 05:19:26
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,147,0,6,13,0,1,0,1,1783660307,False,False,2026-07-10 05:11:47
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,148,0,0,27,0,1,0,1,1783644134,False,False,2026-07-10 00:42:14
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,149,0,4,23,0,1,0,1,1783659230,False,False,2026-07-10 04:53:50
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,150,0,0,23,0,1,0,1,1783661848,False,False,2026-07-10 05:37:28
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,151,0,2,25,0,1,0,1,1783658935,False,False,2026-07-10 04:48:55
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,152,0,30,44,0,1,0,1,1783666954,False,False,2026-07-10 07:02:34
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,153,0,1,22,0,1,0,1,1783662121,False,False,2026-07-10 05:42:01
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,154,0,2,25,0,1,0,1,1783654991,False,False,2026-07-10 03:43:11
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,155,0,3,24,0,1,0,1,1783659983,False,False,2026-07-10 05:06:23
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,156,0,4,31,0,1,0,1,1783662633,False,False,2026-07-10 05:50:33
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,157,0,1,18,0,1,0,1,1783661940,False,False,2026-07-10 05:39:00
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,158,0,2,21,0,1,0,1,1783659056,False,False,2026-07-10 04:50:56
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,159,5,1,21,0,1,1,1,1783664116,False,False,2026-07-10 06:15:16
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,160,0,3,32,0,1,0,1,1783662456,False,False,2026-07-10 05:47:36
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,161,0,1,26,0,1,0,1,1783657985,False,False,2026-07-10 04:33:05
ecobici,ecobici_gbfs_station_status,2026-07-10T08:01:14Z,2026-07-10,20260710T080113Z,162,0,0,23,0,1,0,1,1783664691,False,False,2026-07-10 06:24:51
