_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,20,8,2,24,0,1,1,1,1782238732,False,False,2026-06-23 18:18:52
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,21,4,1,18,0,1,1,1,1782238682,False,False,2026-06-23 18:18:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,22,0,5,18,0,1,1,1,1782235829,False,False,2026-06-23 17:30:29
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,23,2,2,31,0,1,1,1,1782238501,False,False,2026-06-23 18:15:01
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,24,1,2,32,0,1,1,1,1782238877,False,False,2026-06-23 18:21:17
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,25,1,1,21,0,1,1,1,1782237980,False,False,2026-06-23 18:06:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,26,0,3,16,0,1,1,1,1782237618,False,False,2026-06-23 18:00:18
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,27,2,2,17,0,1,1,1,1782237300,False,False,2026-06-23 17:55:00
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,28,4,2,5,0,1,1,1,1782238137,False,False,2026-06-23 18:08:57
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,29,1,3,27,0,1,1,1,1782236416,False,False,2026-06-23 17:40:16
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,30,1,1,17,0,1,1,1,1782238339,False,False,2026-06-23 18:12:19
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,31,0,1,14,0,1,1,1,1782239153,False,False,2026-06-23 18:25:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,32,2,3,14,0,1,1,1,1782237792,False,False,2026-06-23 18:03:12
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,33,2,1,24,0,1,1,1,1782237880,False,False,2026-06-23 18:04:40
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,34,6,0,13,0,1,1,1,1782237293,False,False,2026-06-23 17:54:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,35,1,3,27,0,1,1,1,1782238088,False,False,2026-06-23 18:08:08
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,36,7,0,12,0,1,1,1,1782237953,False,False,2026-06-23 18:05:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,37,1,4,26,0,1,1,1,1782239103,False,False,2026-06-23 18:25:03
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,38,0,1,22,0,1,1,1,1782239158,False,False,2026-06-23 18:25:58
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,39,1,1,17,0,1,1,1,1782237520,False,False,2026-06-23 17:58:40
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,40,4,3,24,0,1,1,1,1782238427,False,False,2026-06-23 18:13:47
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,41,1,0,22,0,1,1,1,1782237177,False,False,2026-06-23 17:52:57
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,42,6,2,11,0,1,1,1,1782238900,False,False,2026-06-23 18:21:40
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,43,2,2,15,0,1,1,1,1782238764,False,False,2026-06-23 18:19:24
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,44,4,7,36,0,1,1,1,1782239120,False,False,2026-06-23 18:25:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,45,19,5,2,0,1,1,1,1782238612,False,False,2026-06-23 18:16:52
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,46,6,6,19,0,1,1,1,1782239016,False,False,2026-06-23 18:23:36
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,47,22,0,1,0,1,1,1,1782238383,False,False,2026-06-23 18:13:03
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,48,0,0,23,0,1,1,1,1782233589,False,False,2026-06-23 16:53:09
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,49,1,1,57,0,1,1,1,1782238452,False,False,2026-06-23 18:14:12
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,50,4,0,15,0,1,1,1,1782238233,False,False,2026-06-23 18:10:33
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,51,0,2,25,0,1,1,1,1782238884,False,False,2026-06-23 18:21:24
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,52,6,3,26,0,1,1,1,1782238870,False,False,2026-06-23 18:21:10
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,53,2,2,19,0,1,1,1,1782238800,False,False,2026-06-23 18:20:00
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,55,0,1,22,0,1,1,1,1782232631,False,False,2026-06-23 16:37:11
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,56,0,4,31,0,1,1,1,1782238423,False,False,2026-06-23 18:13:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,57,5,0,18,0,1,1,1,1782238822,False,False,2026-06-23 18:20:22
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,58,17,2,11,0,1,1,1,1782238533,False,False,2026-06-23 18:15:33
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,59,1,0,26,0,1,1,1,1782238963,False,False,2026-06-23 18:22:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,60,2,2,23,0,1,1,1,1782237827,False,False,2026-06-23 18:03:47
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,61,1,2,32,0,1,1,1,1782239083,False,False,2026-06-23 18:24:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,62,3,1,30,1,1,1,1,1782239002,False,False,2026-06-23 18:23:22
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,63,0,0,19,0,1,1,1,1782234500,False,False,2026-06-23 17:08:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,64,9,2,20,0,1,1,1,1782239000,False,False,2026-06-23 18:23:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,65,0,2,29,0,1,1,1,1782236583,False,False,2026-06-23 17:43:03
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,66,0,0,27,0,1,1,1,1782237357,False,False,2026-06-23 17:55:57
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,67,3,0,20,0,1,1,1,1782239036,False,False,2026-06-23 18:23:56
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,68,0,1,22,0,1,1,1,1782238506,False,False,2026-06-23 18:15:06
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,69,6,2,27,0,1,1,1,1782238731,False,False,2026-06-23 18:18:51
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,70,0,0,19,0,1,1,1,1782236969,False,False,2026-06-23 17:49:29
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,71,14,3,18,0,1,1,1,1782239044,False,False,2026-06-23 18:24:04
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,72,3,2,26,0,1,1,1,1782238810,False,False,2026-06-23 18:20:10
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,73,0,3,20,0,1,1,1,1782238973,False,False,2026-06-23 18:22:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,74,2,1,12,0,1,1,1,1782238942,False,False,2026-06-23 18:22:22
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,75,0,2,17,0,1,1,1,1782230482,False,False,2026-06-23 16:01:22
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,76,12,2,13,0,1,1,1,1782238816,False,False,2026-06-23 18:20:16
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,77,0,0,31,0,1,1,1,1782236708,False,False,2026-06-23 17:45:08
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,78,4,2,17,0,1,1,1,1782239045,False,False,2026-06-23 18:24:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,79,3,6,26,0,1,1,1,1782238989,False,False,2026-06-23 18:23:09
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,80,17,2,4,0,1,1,1,1782238752,False,False,2026-06-23 18:19:12
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,81,2,1,16,0,1,1,1,1782239138,False,False,2026-06-23 18:25:38
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,82,1,5,21,0,1,1,1,1782239145,False,False,2026-06-23 18:25:45
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,83,4,7,24,0,1,1,1,1782238919,False,False,2026-06-23 18:21:59
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,84,1,4,30,0,1,1,1,1782239089,False,False,2026-06-23 18:24:49
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,85,2,5,9,0,1,1,1,1782238950,False,False,2026-06-23 18:22:30
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,86,1,4,22,0,1,1,1,1782239093,False,False,2026-06-23 18:24:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,87,1,3,27,0,1,1,1,1782238550,False,False,2026-06-23 18:15:50
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,88,12,4,7,0,1,1,1,1782239162,False,False,2026-06-23 18:26:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,89,0,6,33,0,1,1,1,1782238206,False,False,2026-06-23 18:10:06
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,90,0,4,23,0,1,1,1,1782238696,False,False,2026-06-23 18:18:16
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,91,1,4,18,0,1,1,1,1782239174,False,False,2026-06-23 18:26:14
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,92,6,6,3,0,1,1,1,1782239115,False,False,2026-06-23 18:25:15
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,93,16,4,19,0,1,1,1,1782239143,False,False,2026-06-23 18:25:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,94,2,1,24,0,1,1,1,1782239071,False,False,2026-06-23 18:24:31
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,95,2,0,37,0,1,1,1,1782239086,False,False,2026-06-23 18:24:46
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,96,11,4,24,0,1,1,1,1782238987,False,False,2026-06-23 18:23:07
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,97,4,5,36,0,1,1,1,1782239004,False,False,2026-06-23 18:23:24
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,98,0,3,32,0,1,1,1,1782239006,False,False,2026-06-23 18:23:26
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,99,8,5,9,1,1,1,1,1782238830,False,False,2026-06-23 18:20:30
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,100,2,0,21,0,1,1,1,1782237720,False,False,2026-06-23 18:02:00
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,101,4,3,8,0,1,1,1,1782239086,False,False,2026-06-23 18:24:46
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,102,3,4,20,0,1,1,1,1782238858,False,False,2026-06-23 18:20:58
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,103,3,3,21,0,1,1,1,1782239046,False,False,2026-06-23 18:24:06
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,104,0,4,55,0,1,1,1,1782238819,False,False,2026-06-23 18:20:19
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,105,0,1,30,0,1,1,1,1782236884,False,False,2026-06-23 17:48:04
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,106,26,9,0,0,1,1,1,1782239144,False,False,2026-06-23 18:25:44
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,107,1,0,34,0,1,1,1,1782238040,False,False,2026-06-23 18:07:20
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,108,0,34,1,0,1,0,0,1782206389,False,False,2026-06-23 09:19:49
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,109,1,6,12,0,1,1,1,1782238379,False,False,2026-06-23 18:12:59
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,110,0,6,17,0,1,1,1,1782238698,False,False,2026-06-23 18:18:18
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,111,2,2,15,0,1,1,1,1782238884,False,False,2026-06-23 18:21:24
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,112,8,2,5,0,1,1,1,1782238739,False,False,2026-06-23 18:18:59
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,113,4,6,21,0,1,1,1,1782238485,False,False,2026-06-23 18:14:45
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,114,4,0,27,0,1,1,1,1782239045,False,False,2026-06-23 18:24:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,115,0,3,12,0,1,1,1,1782238515,False,False,2026-06-23 18:15:15
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,116,1,1,25,0,1,1,1,1782239158,False,False,2026-06-23 18:25:58
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,117,1,2,24,0,1,1,1,1782238147,False,False,2026-06-23 18:09:07
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,118,14,6,1,0,1,1,1,1782238971,False,False,2026-06-23 18:22:51
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,119,26,4,1,0,1,1,1,1782239077,False,False,2026-06-23 18:24:37
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,120,26,0,1,0,1,1,1,1782239022,False,False,2026-06-23 18:23:42
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,121,4,3,16,0,1,1,1,1782239175,False,False,2026-06-23 18:26:15
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,122,16,3,12,0,1,1,1,1782239109,False,False,2026-06-23 18:25:09
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,123,12,1,10,0,1,1,1,1782239164,False,False,2026-06-23 18:26:04
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,124,26,2,14,1,1,1,1,1782239166,False,False,2026-06-23 18:26:06
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,125,2,1,26,0,1,1,1,1782237353,False,False,2026-06-23 17:55:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,126,1,3,23,0,1,1,1,1782239051,False,False,2026-06-23 18:24:11
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,127,0,0,33,0,1,1,1,1782237240,False,False,2026-06-23 17:54:00
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,128,0,0,71,0,1,1,1,1782238590,False,False,2026-06-23 18:16:30
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,129,5,6,24,0,1,1,1,1782238957,False,False,2026-06-23 18:22:37
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,130,4,3,62,0,1,1,1,1782238923,False,False,2026-06-23 18:22:03
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,131,12,1,10,0,1,1,1,1782239116,False,False,2026-06-23 18:25:16
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,132,4,3,24,0,1,1,1,1782239160,False,False,2026-06-23 18:26:00
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,133,6,5,16,0,1,1,1,1782239165,False,False,2026-06-23 18:26:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,134,0,0,0,0,1,1,1,86400,False,False,1970-01-02 00:00:00
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,135,1,2,38,0,1,1,1,1782239169,False,False,2026-06-23 18:26:09
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,136,5,2,8,0,1,1,1,1782239042,False,False,2026-06-23 18:24:02
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,137,1,4,10,0,1,1,1,1782239107,False,False,2026-06-23 18:25:07
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,138,0,4,19,0,1,1,1,1782238253,False,False,2026-06-23 18:10:53
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,139,3,2,22,0,1,1,1,1782238839,False,False,2026-06-23 18:20:39
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,140,2,4,21,0,1,1,1,1782239125,False,False,2026-06-23 18:25:25
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,141,0,3,71,0,1,1,1,1782239100,False,False,2026-06-23 18:25:00
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,142,10,1,12,0,1,1,1,1782238782,False,False,2026-06-23 18:19:42
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,143,0,4,23,0,1,1,1,1782237566,False,False,2026-06-23 17:59:26
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,144,13,7,3,0,1,1,1,1782239150,False,False,2026-06-23 18:25:50
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,145,1,2,28,0,1,1,1,1782238519,False,False,2026-06-23 18:15:19
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,146,4,5,20,0,1,1,1,1782238896,False,False,2026-06-23 18:21:36
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,147,11,1,7,0,1,1,1,1782238989,False,False,2026-06-23 18:23:09
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,148,26,1,0,0,1,1,1,1782236023,False,False,2026-06-23 17:33:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,149,11,1,15,0,1,1,1,1782238484,False,False,2026-06-23 18:14:44
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,150,20,0,3,0,1,1,1,1782238977,False,False,2026-06-23 18:22:57
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,151,27,0,0,0,1,1,1,1782238685,False,False,2026-06-23 18:18:05
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,152,2,3,69,0,1,1,1,1782239062,False,False,2026-06-23 18:24:22
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,153,21,0,2,0,1,1,1,1782239048,False,False,2026-06-23 18:24:08
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,154,13,4,10,0,1,1,1,1782239134,False,False,2026-06-23 18:25:34
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,155,12,0,15,0,1,1,1,1782238303,False,False,2026-06-23 18:11:43
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,156,31,0,4,0,1,1,1,1782239123,False,False,2026-06-23 18:25:23
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,157,1,1,17,0,1,1,1,1782238947,False,False,2026-06-23 18:22:27
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,158,18,0,5,0,1,1,1,1782238955,False,False,2026-06-23 18:22:35
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,159,15,3,9,0,1,1,1,1782238348,False,False,2026-06-23 18:12:28
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,160,26,2,7,0,1,1,1,1782238778,False,False,2026-06-23 18:19:38
ecobici,ecobici_gbfs_station_status,2026-06-23T18:26:22Z,2026-06-23,20260623T182621Z,161,26,1,0,0,1,1,1,1782238798,False,False,2026-06-23 18:19:58
