_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,31,4,1,10,0,1,1,1,1787017770,False,False,2026-08-18 01:49:30
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,32,15,3,1,0,1,1,1,1787017887,False,False,2026-08-18 01:51:27
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,33,0,0,27,0,1,1,1,1787011323,False,False,2026-08-18 00:02:03
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,34,1,1,17,0,1,1,1,1787018149,False,False,2026-08-18 01:55:49
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,35,21,1,9,0,1,1,1,1787018265,False,False,2026-08-18 01:57:45
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,36,0,1,18,0,1,1,1,1787013492,False,False,2026-08-18 00:38:12
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,37,14,2,15,0,1,1,1,1787018292,False,False,2026-08-18 01:58:12
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,38,4,3,16,0,1,1,1,1787018136,False,False,2026-08-18 01:55:36
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,39,0,1,18,0,1,1,1,1787017051,False,False,2026-08-18 01:37:31
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,40,2,4,25,0,1,1,1,1787017842,False,False,2026-08-18 01:50:42
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,41,1,0,22,0,1,1,1,1787017988,False,False,2026-08-18 01:53:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,42,1,1,17,0,1,1,1,1787017385,False,False,2026-08-18 01:43:05
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,43,0,1,18,0,1,1,1,1787013719,False,False,2026-08-18 00:41:59
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,44,13,6,28,0,1,1,1,1787018256,False,False,2026-08-18 01:57:36
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,45,2,1,23,0,1,1,1,1787017845,False,False,2026-08-18 01:50:45
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,46,0,1,30,0,1,1,1,1787018270,False,False,2026-08-18 01:57:50
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,47,0,1,22,0,1,1,1,1787018213,False,False,2026-08-18 01:56:53
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,48,0,0,23,0,1,1,1,1787017570,False,False,2026-08-18 01:46:10
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,49,9,3,47,0,1,1,1,1787017645,False,False,2026-08-18 01:47:25
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,50,6,2,11,0,1,1,1,1787017568,False,False,2026-08-18 01:46:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,51,0,0,27,0,1,1,1,1787017929,False,False,2026-08-18 01:52:09
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,52,3,2,30,0,1,1,1,1787017739,False,False,2026-08-18 01:48:59
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,53,8,1,14,0,1,1,1,1787017868,False,False,2026-08-18 01:51:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,55,4,0,19,0,1,1,1,1787018064,False,False,2026-08-18 01:54:24
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,56,2,0,33,0,1,1,1,1787018031,False,False,2026-08-18 01:53:51
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,57,1,1,21,0,1,1,1,1787017400,False,False,2026-08-18 01:43:20
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,58,5,2,23,0,1,1,1,1787018053,False,False,2026-08-18 01:54:13
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,59,4,0,23,0,1,1,1,1787016821,False,False,2026-08-18 01:33:41
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,60,3,0,24,0,1,1,1,1787016820,False,False,2026-08-18 01:33:40
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,61,2,1,32,0,1,1,1,1787018053,False,False,2026-08-18 01:54:13
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,62,2,1,31,1,1,1,1,1787018028,False,False,2026-08-18 01:53:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,63,0,2,17,0,1,1,1,1787017700,False,False,2026-08-18 01:48:20
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,64,0,3,28,0,1,1,1,1787018014,False,False,2026-08-18 01:53:34
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,65,1,0,30,0,1,1,1,1787018268,False,False,2026-08-18 01:57:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,66,14,0,13,0,1,1,1,1787015697,False,False,2026-08-18 01:14:57
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,67,2,2,19,0,1,1,1,1787018154,False,False,2026-08-18 01:55:54
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,68,3,2,18,0,1,1,1,1787018303,False,False,2026-08-18 01:58:23
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,69,0,0,35,0,1,1,1,1787015710,False,False,2026-08-18 01:15:10
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,70,7,1,11,0,1,1,1,1787018275,False,False,2026-08-18 01:57:55
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,71,25,1,9,0,1,1,1,1787018056,False,False,2026-08-18 01:54:16
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,72,11,4,16,0,1,1,1,1787018096,False,False,2026-08-18 01:54:56
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,73,8,0,15,0,1,1,1,1787018244,False,False,2026-08-18 01:57:24
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,74,3,1,11,0,1,1,1,1787017884,False,False,2026-08-18 01:51:24
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,75,0,0,19,0,1,1,1,1787016193,False,False,2026-08-18 01:23:13
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,76,1,0,26,0,1,1,1,1787018122,False,False,2026-08-18 01:55:22
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,77,4,0,27,0,1,1,1,1787018012,False,False,2026-08-18 01:53:32
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,78,3,1,19,0,1,1,1,1787017702,False,False,2026-08-18 01:48:22
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,79,2,1,32,0,1,1,1,1787017910,False,False,2026-08-18 01:51:50
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,80,9,0,14,0,1,1,1,1787017963,False,False,2026-08-18 01:52:43
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,81,15,2,2,0,1,1,1,1787018166,False,False,2026-08-18 01:56:06
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,82,8,7,12,0,1,1,1,1787018196,False,False,2026-08-18 01:56:36
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,83,16,2,17,0,1,1,1,1787017868,False,False,2026-08-18 01:51:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,84,18,1,16,0,1,1,1,1787018228,False,False,2026-08-18 01:57:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,85,0,2,13,0,1,1,1,1787018047,False,False,2026-08-18 01:54:07
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,86,11,1,15,0,1,1,1,1787018069,False,False,2026-08-18 01:54:29
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,87,0,4,27,0,1,1,1,1787017906,False,False,2026-08-18 01:51:46
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,88,6,2,15,0,1,1,1,1787017738,False,False,2026-08-18 01:48:58
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,89,6,3,30,0,1,1,1,1787018268,False,False,2026-08-18 01:57:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,90,0,2,25,0,1,1,1,1787018040,False,False,2026-08-18 01:54:00
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,91,21,0,2,0,1,1,1,1787018291,False,False,2026-08-18 01:58:11
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,92,6,0,9,0,1,1,1,1787018302,False,False,2026-08-18 01:58:22
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,93,11,1,27,0,1,1,1,1787018291,False,False,2026-08-18 01:58:11
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,94,21,0,6,0,1,1,1,1787018270,False,False,2026-08-18 01:57:50
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,95,8,1,30,0,1,1,1,1787018245,False,False,2026-08-18 01:57:25
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,96,0,1,38,0,1,1,1,1787017946,False,False,2026-08-18 01:52:26
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,97,7,0,38,0,1,1,1,1787017814,False,False,2026-08-18 01:50:14
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,98,1,3,31,0,1,1,1,1787017045,False,False,2026-08-18 01:37:25
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,99,3,1,18,1,1,1,1,1787017908,False,False,2026-08-18 01:51:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,100,1,0,22,0,1,1,1,1787017748,False,False,2026-08-18 01:49:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,101,6,0,9,0,1,1,1,1787018223,False,False,2026-08-18 01:57:03
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,102,0,0,26,1,1,1,1,1787017415,False,False,2026-08-18 01:43:35
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,103,0,1,26,0,1,1,1,1787015702,False,False,2026-08-18 01:15:02
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,104,8,2,49,0,1,1,1,1787017984,False,False,2026-08-18 01:53:04
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,105,2,0,29,0,1,1,1,1787017418,False,False,2026-08-18 01:43:38
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,106,10,3,22,0,1,1,1,1787018284,False,False,2026-08-18 01:58:04
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,107,19,1,15,0,1,1,1,1787017739,False,False,2026-08-18 01:48:59
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,108,1,0,34,0,1,1,1,1787018015,False,False,2026-08-18 01:53:35
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,109,1,0,18,0,1,1,1,1787018301,False,False,2026-08-18 01:58:21
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,110,7,1,15,0,1,1,1,1787018103,False,False,2026-08-18 01:55:03
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,111,4,4,11,0,1,1,1,1787017699,False,False,2026-08-18 01:48:19
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,112,0,0,15,0,1,1,1,1787014513,False,False,2026-08-18 00:55:13
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,113,19,1,11,0,1,1,1,1787017969,False,False,2026-08-18 01:52:49
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,114,1,1,29,0,1,1,1,1787018278,False,False,2026-08-18 01:57:58
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,115,0,1,14,0,1,1,1,1787015731,False,False,2026-08-18 01:15:31
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,116,9,1,17,0,1,1,1,1787017911,False,False,2026-08-18 01:51:51
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,117,8,1,18,0,1,1,1,1787009338,False,False,2026-08-17 23:28:58
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,119,20,1,10,0,1,1,1,1787018168,False,False,2026-08-18 01:56:08
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,120,2,5,20,0,1,1,1,1787018097,False,False,2026-08-18 01:54:57
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,121,9,1,13,0,1,1,1,1787018255,False,False,2026-08-18 01:57:35
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,122,18,2,11,0,1,1,1,1787018234,False,False,2026-08-18 01:57:14
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,123,11,0,12,0,1,1,1,1787018016,False,False,2026-08-18 01:53:36
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,124,2,3,38,0,1,1,1,1787018289,False,False,2026-08-18 01:58:09
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,125,5,0,24,0,1,1,1,1787018266,False,False,2026-08-18 01:57:46
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,126,17,2,8,0,1,1,1,1787018305,False,False,2026-08-18 01:58:25
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,127,5,0,28,0,1,1,1,1787018197,False,False,2026-08-18 01:56:37
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,128,19,1,51,0,1,1,1,1787017840,False,False,2026-08-18 01:50:40
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,129,11,1,23,0,1,1,1,1787018294,False,False,2026-08-18 01:58:14
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,130,22,2,45,0,1,1,1,1787017143,False,False,2026-08-18 01:39:03
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,131,3,1,19,0,1,1,1,1787018093,False,False,2026-08-18 01:54:53
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,132,12,4,15,0,1,1,1,1787017944,False,False,2026-08-18 01:52:24
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,133,13,0,14,0,1,1,1,1787018268,False,False,2026-08-18 01:57:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,134,68,2,0,0,1,1,1,1787018011,False,False,2026-08-18 01:53:31
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,135,29,2,10,0,1,1,1,1787018201,False,False,2026-08-18 01:56:41
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,136,3,0,12,0,1,1,1,1787017632,False,False,2026-08-18 01:47:12
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,137,9,0,6,0,1,1,1,1787018040,False,False,2026-08-18 01:54:00
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,138,2,0,21,0,1,1,1,1787017540,False,False,2026-08-18 01:45:40
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,139,14,1,12,0,1,1,1,1787017902,False,False,2026-08-18 01:51:42
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,140,0,1,26,0,1,1,1,1787017120,False,False,2026-08-18 01:38:40
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,141,38,8,28,0,1,1,1,1787018305,False,False,2026-08-18 01:58:25
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,142,17,0,6,0,1,1,1,1787018164,False,False,2026-08-18 01:56:04
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,143,7,5,15,0,1,1,1,1787018290,False,False,2026-08-18 01:58:10
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,144,5,1,17,0,1,1,1,1787018051,False,False,2026-08-18 01:54:11
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,145,0,5,26,0,1,1,1,1787018250,False,False,2026-08-18 01:57:30
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,146,1,1,27,0,1,1,1,1787018011,False,False,2026-08-18 01:53:31
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,147,0,3,16,0,1,1,1,1787012988,False,False,2026-08-18 00:29:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,148,0,2,25,0,1,1,1,1787013785,False,False,2026-08-18 00:43:05
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,149,14,1,12,0,1,1,1,1787016955,False,False,2026-08-18 01:35:55
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,150,0,0,23,0,1,1,1,1787017342,False,False,2026-08-18 01:42:22
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,151,1,0,26,0,1,1,1,1787017229,False,False,2026-08-18 01:40:29
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,152,10,4,60,0,1,1,1,1787018178,False,False,2026-08-18 01:56:18
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,153,1,1,21,0,1,1,1,1787017856,False,False,2026-08-18 01:50:56
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,154,0,0,27,0,1,1,1,1787015172,False,False,2026-08-18 01:06:12
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,155,1,4,22,0,1,1,1,1787018143,False,False,2026-08-18 01:55:43
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,156,12,2,21,0,1,1,1,1787018235,False,False,2026-08-18 01:57:15
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,157,4,1,14,0,1,1,1,1787018307,False,False,2026-08-18 01:58:27
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,158,0,1,22,0,1,1,1,1787016222,False,False,2026-08-18 01:23:42
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,159,0,2,25,0,1,1,1,1787016703,False,False,2026-08-18 01:31:43
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,160,1,0,34,0,1,1,1,1787009088,False,False,2026-08-17 23:24:48
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,161,0,4,23,0,1,1,1,1787016917,False,False,2026-08-18 01:35:17
ecobici,ecobici_gbfs_station_status,2026-08-18T01:58:37Z,2026-08-18,20260818T015835Z,162,10,2,11,0,1,1,1,1787017992,False,False,2026-08-18 01:53:12
