_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,30,5,0,14,0,1,1,1,1790113075,False,False,2026-09-22 21:37:55
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,31,4,3,8,0,1,1,1,1790112890,False,False,2026-09-22 21:34:50
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,32,7,2,10,0,1,1,1,1790112972,False,False,2026-09-22 21:36:12
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,33,1,0,26,0,1,1,1,1790110824,False,False,2026-09-22 21:00:24
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,34,0,1,18,0,1,1,1,1790112775,False,False,2026-09-22 21:32:55
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,35,0,2,29,0,1,1,1,1790111111,False,False,2026-09-22 21:05:11
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,36,3,0,16,0,1,1,1,1790111061,False,False,2026-09-22 21:04:21
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,37,3,0,28,0,1,1,1,1790112936,False,False,2026-09-22 21:35:36
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,38,0,0,23,0,1,1,1,1790111897,False,False,2026-09-22 21:18:17
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,39,4,1,14,0,1,1,1,1790112938,False,False,2026-09-22 21:35:38
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,40,2,2,27,0,1,1,1,1790112889,False,False,2026-09-22 21:34:49
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,41,2,5,16,0,1,1,1,1790113046,False,False,2026-09-22 21:37:26
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,42,1,3,15,0,1,1,1,1790112986,False,False,2026-09-22 21:36:26
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,43,6,1,12,0,1,1,1,1790113057,False,False,2026-09-22 21:37:37
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,44,1,4,42,0,1,1,1,1790113049,False,False,2026-09-22 21:37:29
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,45,9,2,15,0,1,1,1,1790112991,False,False,2026-09-22 21:36:31
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,46,0,4,27,0,1,1,1,1790112655,False,False,2026-09-22 21:30:55
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,47,0,0,23,0,1,1,1,1790111707,False,False,2026-09-22 21:15:07
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,48,0,1,22,0,1,1,1,1790112752,False,False,2026-09-22 21:32:32
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,49,3,0,56,0,1,1,1,1790113040,False,False,2026-09-22 21:37:20
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,50,9,1,9,0,1,1,1,1790111942,False,False,2026-09-22 21:19:02
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,51,1,1,25,0,1,1,1,1790112870,False,False,2026-09-22 21:34:30
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,52,13,1,21,0,1,1,1,1790112942,False,False,2026-09-22 21:35:42
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,53,0,0,23,0,1,1,1,1790111814,False,False,2026-09-22 21:16:54
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,55,0,0,23,0,1,1,1,1790109377,False,False,2026-09-22 20:36:17
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,56,3,0,32,0,1,1,1,1790112963,False,False,2026-09-22 21:36:03
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,57,7,1,15,0,1,1,1,1790112649,False,False,2026-09-22 21:30:49
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,58,4,5,21,0,1,1,1,1790112984,False,False,2026-09-22 21:36:24
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,59,4,0,23,0,1,1,1,1790111152,False,False,2026-09-22 21:05:52
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,60,7,1,19,0,1,1,1,1790112684,False,False,2026-09-22 21:31:24
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,61,0,0,35,0,1,1,1,1790111155,False,False,2026-09-22 21:05:55
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,62,7,2,25,1,1,1,1,1790112983,False,False,2026-09-22 21:36:23
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,63,0,0,19,0,1,1,1,1790111522,False,False,2026-09-22 21:12:02
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,64,5,1,25,0,1,1,1,1790112081,False,False,2026-09-22 21:21:21
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,65,6,0,25,0,1,1,1,1790112896,False,False,2026-09-22 21:34:56
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,66,22,0,5,0,1,1,1,1790112741,False,False,2026-09-22 21:32:21
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,67,7,0,16,0,1,1,1,1790112885,False,False,2026-09-22 21:34:45
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,68,2,1,20,0,1,1,1,1790112232,False,False,2026-09-22 21:23:52
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,69,15,2,18,0,1,1,1,1790112915,False,False,2026-09-22 21:35:15
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,70,5,0,14,0,1,1,1,1790112835,False,False,2026-09-22 21:33:55
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,71,5,1,29,0,1,1,1,1790113051,False,False,2026-09-22 21:37:31
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,72,0,1,30,0,1,1,1,1790113047,False,False,2026-09-22 21:37:27
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,73,6,3,14,0,1,1,1,1790113045,False,False,2026-09-22 21:37:25
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,74,4,1,10,0,1,1,1,1790112307,False,False,2026-09-22 21:25:07
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,75,8,0,11,0,1,1,1,1790112684,False,False,2026-09-22 21:31:24
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,76,8,2,17,0,1,1,1,1790112656,False,False,2026-09-22 21:30:56
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,77,4,1,26,0,1,1,1,1790112671,False,False,2026-09-22 21:31:11
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,78,1,0,22,0,1,1,1,1790113035,False,False,2026-09-22 21:37:15
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,79,1,2,32,0,1,1,1,1790113070,False,False,2026-09-22 21:37:50
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,80,4,3,16,0,1,1,1,1790112463,False,False,2026-09-22 21:27:43
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,81,13,1,5,0,1,1,1,1790112828,False,False,2026-09-22 21:33:48
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,82,7,2,18,0,1,1,1,1790113072,False,False,2026-09-22 21:37:52
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,83,15,4,16,0,1,1,1,1790113070,False,False,2026-09-22 21:37:50
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,84,4,1,30,0,1,1,1,1790112543,False,False,2026-09-22 21:29:03
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,85,0,0,15,0,1,1,1,1790112699,False,False,2026-09-22 21:31:39
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,86,8,2,17,0,1,1,1,1790113064,False,False,2026-09-22 21:37:44
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,87,1,3,27,0,1,1,1,1790113058,False,False,2026-09-22 21:37:38
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,88,10,2,11,0,1,1,1,1790112890,False,False,2026-09-22 21:34:50
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,89,1,5,33,0,1,1,1,1790112858,False,False,2026-09-22 21:34:18
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,90,0,3,24,0,1,1,1,1790112757,False,False,2026-09-22 21:32:37
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,91,6,1,16,0,1,1,1,1790113062,False,False,2026-09-22 21:37:42
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,92,9,1,5,0,1,1,1,1790106351,False,False,2026-09-22 19:45:51
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,93,16,1,22,0,1,1,1,1790112926,False,False,2026-09-22 21:35:26
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,94,2,0,25,0,1,1,1,1790113003,False,False,2026-09-22 21:36:43
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,95,2,0,37,0,1,1,1,1790113049,False,False,2026-09-22 21:37:29
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,96,15,4,20,0,1,1,1,1790113078,False,False,2026-09-22 21:37:58
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,97,1,1,43,0,1,1,1,1790112860,False,False,2026-09-22 21:34:20
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,98,4,1,30,0,1,1,1,1790112937,False,False,2026-09-22 21:35:37
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,99,6,1,16,0,1,1,1,1790112887,False,False,2026-09-22 21:34:47
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,100,0,1,22,0,1,1,1,1790113070,False,False,2026-09-22 21:37:50
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,101,3,0,12,0,1,1,1,1790113056,False,False,2026-09-22 21:37:36
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,102,2,0,24,1,1,1,1,1790112092,False,False,2026-09-22 21:21:32
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,103,0,1,26,0,1,1,1,1790112485,False,False,2026-09-22 21:28:05
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,104,18,2,39,0,1,1,1,1790112849,False,False,2026-09-22 21:34:09
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,105,0,1,30,0,1,1,1,1790112185,False,False,2026-09-22 21:23:05
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,106,7,7,21,0,1,1,1,1790112967,False,False,2026-09-22 21:36:07
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,107,2,0,33,0,1,1,1,1790112474,False,False,2026-09-22 21:27:54
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,108,1,1,33,0,1,1,1,1790111742,False,False,2026-09-22 21:15:42
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,109,9,0,10,0,1,1,1,1790112887,False,False,2026-09-22 21:34:47
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,110,4,1,18,0,1,1,1,1790111220,False,False,2026-09-22 21:07:00
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,111,0,1,18,0,1,1,1,1790112311,False,False,2026-09-22 21:25:11
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,112,3,2,10,0,1,1,1,1790113068,False,False,2026-09-22 21:37:48
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,113,0,4,27,0,1,1,1,1790112770,False,False,2026-09-22 21:32:50
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,114,8,0,23,0,1,1,1,1790113027,False,False,2026-09-22 21:37:07
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,115,5,2,8,0,1,1,1,1790112909,False,False,2026-09-22 21:35:09
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,116,1,2,24,0,1,1,1,1790113041,False,False,2026-09-22 21:37:21
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,117,3,1,23,0,1,1,1,1790113044,False,False,2026-09-22 21:37:24
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,119,5,2,24,0,1,1,1,1790113076,False,False,2026-09-22 21:37:56
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,120,20,2,5,0,1,1,1,1790113064,False,False,2026-09-22 21:37:44
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,121,3,3,17,0,1,1,1,1790113059,False,False,2026-09-22 21:37:39
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,122,2,2,27,0,1,1,1,1790112987,False,False,2026-09-22 21:36:27
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,123,12,1,10,0,1,1,1,1790112597,False,False,2026-09-22 21:29:57
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,124,35,2,6,0,1,1,1,1790112754,False,False,2026-09-22 21:32:34
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,125,0,0,29,0,1,1,1,1790111106,False,False,2026-09-22 21:05:06
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,126,2,0,25,0,1,1,1,1790112838,False,False,2026-09-22 21:33:58
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,127,0,1,32,0,1,1,1,1790112457,False,False,2026-09-22 21:27:37
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,128,0,0,71,0,1,1,1,1790109223,False,False,2026-09-22 20:33:43
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,129,1,1,33,0,1,1,1,1790113026,False,False,2026-09-22 21:37:06
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,130,4,0,65,0,1,1,1,1790112828,False,False,2026-09-22 21:33:48
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,131,7,3,13,0,1,1,1,1790113070,False,False,2026-09-22 21:37:50
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,132,2,2,27,0,1,1,1,1790113075,False,False,2026-09-22 21:37:55
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,133,0,3,24,0,1,1,1,1790113036,False,False,2026-09-22 21:37:16
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,134,7,2,61,0,1,1,1,1790113054,False,False,2026-09-22 21:37:34
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,135,14,0,27,0,1,1,1,1790112999,False,False,2026-09-22 21:36:39
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,136,0,3,12,0,1,1,1,1790112213,False,False,2026-09-22 21:23:33
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,137,2,5,8,0,1,1,1,1790112884,False,False,2026-09-22 21:34:44
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,138,8,1,14,0,1,1,1,1790112738,False,False,2026-09-22 21:32:18
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,139,3,2,22,0,1,1,1,1790112698,False,False,2026-09-22 21:31:38
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,140,5,2,20,0,1,1,1,1790113064,False,False,2026-09-22 21:37:44
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,141,20,4,50,0,1,1,1,1790113069,False,False,2026-09-22 21:37:49
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,142,4,2,17,0,1,1,1,1790112609,False,False,2026-09-22 21:30:09
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,143,6,2,19,0,1,1,1,1790113064,False,False,2026-09-22 21:37:44
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,144,2,2,19,0,1,1,1,1790113033,False,False,2026-09-22 21:37:13
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,145,11,2,18,0,1,1,1,1790113047,False,False,2026-09-22 21:37:27
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,146,1,1,27,0,1,1,1,1790112507,False,False,2026-09-22 21:28:27
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,147,0,3,16,0,1,1,1,1790112668,False,False,2026-09-22 21:31:08
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,148,19,1,7,0,1,1,1,1790112204,False,False,2026-09-22 21:23:24
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,149,24,2,1,0,1,1,1,1790112158,False,False,2026-09-22 21:22:38
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,150,18,0,5,0,1,1,1,1790112744,False,False,2026-09-22 21:32:24
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,151,16,4,7,0,1,1,1,1790112680,False,False,2026-09-22 21:31:20
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,152,1,4,69,0,1,1,1,1790112859,False,False,2026-09-22 21:34:19
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,153,19,2,2,0,1,1,1,1790112587,False,False,2026-09-22 21:29:47
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,154,21,1,5,0,1,1,1,1790112720,False,False,2026-09-22 21:32:00
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,155,16,1,10,0,1,1,1,1790113063,False,False,2026-09-22 21:37:43
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,156,30,3,2,0,1,1,1,1790113059,False,False,2026-09-22 21:37:39
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,157,3,1,15,0,1,1,1,1790112860,False,False,2026-09-22 21:34:20
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,158,18,2,3,0,1,1,1,1790112793,False,False,2026-09-22 21:33:13
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,159,12,0,15,0,1,1,1,1790112090,False,False,2026-09-22 21:21:30
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,160,9,1,25,0,1,1,1,1790112909,False,False,2026-09-22 21:35:09
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,161,18,1,8,0,1,1,1,1790113034,False,False,2026-09-22 21:37:14
ecobici,ecobici_gbfs_station_status,2026-09-22T21:38:06Z,2026-09-22,20260922T213805Z,162,18,0,5,0,1,1,1,1790112703,False,False,2026-09-22 21:31:43
