_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,26,3,0,16,0,1,1,1,1788280909,False,False,2026-09-01 16:41:49
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,27,17,0,4,0,1,1,1,1788281410,False,False,2026-09-01 16:50:10
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,28,3,1,8,0,1,1,1,1788281001,False,False,2026-09-01 16:43:21
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,29,1,0,30,0,1,1,1,1788279550,False,False,2026-09-01 16:19:10
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,30,7,1,11,0,1,1,1,1788281398,False,False,2026-09-01 16:49:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,31,8,1,6,0,1,1,1,1788281278,False,False,2026-09-01 16:47:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,32,2,0,17,0,1,1,1,1788280694,False,False,2026-09-01 16:38:14
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,33,4,0,23,0,1,1,1,1788280066,False,False,2026-09-01 16:27:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,34,4,0,15,0,1,1,1,1788280978,False,False,2026-09-01 16:42:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,35,13,0,18,0,1,1,1,1788280046,False,False,2026-09-01 16:27:26
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,36,12,1,6,0,1,1,1,1788281236,False,False,2026-09-01 16:47:16
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,37,0,1,30,0,1,1,1,1788281364,False,False,2026-09-01 16:49:24
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,38,2,0,21,0,1,1,1,1788281550,False,False,2026-09-01 16:52:30
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,39,4,0,15,0,1,1,1,1788281300,False,False,2026-09-01 16:48:20
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,40,12,0,19,0,1,1,1,1788281503,False,False,2026-09-01 16:51:43
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,41,0,0,23,0,1,1,1,1788280775,False,False,2026-09-01 16:39:35
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,42,5,1,13,0,1,1,1,1788281368,False,False,2026-09-01 16:49:28
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,43,4,0,15,0,1,1,1,1788281263,False,False,2026-09-01 16:47:43
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,44,5,1,41,0,1,1,1,1788281428,False,False,2026-09-01 16:50:28
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,45,25,1,0,0,1,1,1,1788280711,False,False,2026-09-01 16:38:31
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,46,20,0,11,0,1,1,1,1788279796,False,False,2026-09-01 16:23:16
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,47,13,0,10,0,1,1,1,1788280626,False,False,2026-09-01 16:37:06
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,48,0,0,23,0,1,1,1,1788280070,False,False,2026-09-01 16:27:50
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,49,5,0,54,0,1,1,1,1788280856,False,False,2026-09-01 16:40:56
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,50,0,1,18,0,1,1,1,1788281186,False,False,2026-09-01 16:46:26
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,51,1,0,26,0,1,1,1,1788280522,False,False,2026-09-01 16:35:22
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,52,1,0,34,0,1,1,1,1788280800,False,False,2026-09-01 16:40:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,53,3,0,20,0,1,1,1,1788278981,False,False,2026-09-01 16:09:41
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,55,1,0,22,0,1,1,1,1788279516,False,False,2026-09-01 16:18:36
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,56,1,0,34,0,1,1,1,1788281562,False,False,2026-09-01 16:52:42
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,57,6,0,17,0,1,1,1,1788280977,False,False,2026-09-01 16:42:57
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,58,10,1,19,0,1,1,1,1788281536,False,False,2026-09-01 16:52:16
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,59,4,0,23,0,1,1,1,1788281106,False,False,2026-09-01 16:45:06
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,60,10,0,17,0,1,1,1,1788280829,False,False,2026-09-01 16:40:29
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,61,0,0,35,0,1,1,1,1788279826,False,False,2026-09-01 16:23:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,62,9,0,25,1,1,1,1,1788281565,False,False,2026-09-01 16:52:45
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,63,3,1,15,0,1,1,1,1788281291,False,False,2026-09-01 16:48:11
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,64,4,2,25,0,1,1,1,1788280935,False,False,2026-09-01 16:42:15
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,65,6,1,24,0,1,1,1,1788281567,False,False,2026-09-01 16:52:47
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,66,8,1,18,0,1,1,1,1788280587,False,False,2026-09-01 16:36:27
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,67,10,1,12,0,1,1,1,1788280932,False,False,2026-09-01 16:42:12
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,68,19,1,3,0,1,1,1,1788281390,False,False,2026-09-01 16:49:50
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,69,18,1,16,0,1,1,1,1788281138,False,False,2026-09-01 16:45:38
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,70,3,0,16,0,1,1,1,1788281152,False,False,2026-09-01 16:45:52
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,71,5,2,28,0,1,1,1,1788281576,False,False,2026-09-01 16:52:56
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,72,4,1,26,0,1,1,1,1788281490,False,False,2026-09-01 16:51:30
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,73,2,2,19,0,1,1,1,1788281394,False,False,2026-09-01 16:49:54
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,74,5,2,8,0,1,1,1,1788281212,False,False,2026-09-01 16:46:52
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,75,3,0,16,0,1,1,1,1788279821,False,False,2026-09-01 16:23:41
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,76,25,1,1,0,1,1,1,1788281578,False,False,2026-09-01 16:52:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,77,3,1,27,0,1,1,1,1788281488,False,False,2026-09-01 16:51:28
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,78,4,1,18,0,1,1,1,1788281380,False,False,2026-09-01 16:49:40
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,79,3,5,27,0,1,1,1,1788281520,False,False,2026-09-01 16:52:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,80,14,1,8,0,1,1,1,1788281572,False,False,2026-09-01 16:52:52
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,81,0,0,19,0,1,1,1,1788280460,False,False,2026-09-01 16:34:20
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,82,1,2,24,0,1,1,1,1788281307,False,False,2026-09-01 16:48:27
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,83,6,3,26,0,1,1,1,1788281417,False,False,2026-09-01 16:50:17
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,84,2,1,32,0,1,1,1,1788281158,False,False,2026-09-01 16:45:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,85,0,0,15,0,1,1,1,1788280110,False,False,2026-09-01 16:28:30
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,86,1,0,26,0,1,1,1,1788281377,False,False,2026-09-01 16:49:37
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,87,0,0,31,0,1,1,1,1788280326,False,False,2026-09-01 16:32:06
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,88,16,0,7,0,1,1,1,1788281413,False,False,2026-09-01 16:50:13
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,89,3,1,35,0,1,1,1,1788281235,False,False,2026-09-01 16:47:15
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,90,2,0,25,0,1,1,1,1788281501,False,False,2026-09-01 16:51:41
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,91,0,2,21,0,1,1,1,1788281331,False,False,2026-09-01 16:48:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,92,2,2,11,0,1,1,1,1788281433,False,False,2026-09-01 16:50:33
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,93,21,0,18,0,1,1,1,1788281511,False,False,2026-09-01 16:51:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,94,22,1,4,0,1,1,1,1788281086,False,False,2026-09-01 16:44:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,95,1,1,37,0,1,1,1,1788280863,False,False,2026-09-01 16:41:03
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,96,26,2,11,0,1,1,1,1788281493,False,False,2026-09-01 16:51:33
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,97,5,1,39,0,1,1,1,1788280997,False,False,2026-09-01 16:43:17
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,98,3,2,30,0,1,1,1,1788280744,False,False,2026-09-01 16:39:04
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,99,1,1,21,0,1,1,1,1788280919,False,False,2026-09-01 16:41:59
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,100,0,1,22,0,1,1,1,1788280592,False,False,2026-09-01 16:36:32
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,101,5,0,10,0,1,1,1,1788281451,False,False,2026-09-01 16:50:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,102,2,0,24,1,1,1,1,1788281241,False,False,2026-09-01 16:47:21
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,103,4,0,23,0,1,1,1,1788281567,False,False,2026-09-01 16:52:47
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,104,5,1,53,0,1,1,1,1788281575,False,False,2026-09-01 16:52:55
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,105,11,1,19,0,1,1,1,1788281427,False,False,2026-09-01 16:50:27
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,106,6,4,25,0,1,1,1,1788281578,False,False,2026-09-01 16:52:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,107,0,3,32,0,1,1,1,1788280816,False,False,2026-09-01 16:40:16
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,108,1,1,33,0,1,1,1,1788281278,False,False,2026-09-01 16:47:58
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,109,1,2,16,0,1,1,1,1788281217,False,False,2026-09-01 16:46:57
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,110,3,4,16,0,1,1,1,1788281305,False,False,2026-09-01 16:48:25
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,111,5,1,13,0,1,1,1,1788281162,False,False,2026-09-01 16:46:02
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,112,11,0,4,0,1,1,1,1788280402,False,False,2026-09-01 16:33:22
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,113,2,0,29,0,1,1,1,1788281162,False,False,2026-09-01 16:46:02
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,114,2,1,28,0,1,1,1,1788281295,False,False,2026-09-01 16:48:15
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,115,13,2,0,0,1,1,1,1788281496,False,False,2026-09-01 16:51:36
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,116,0,0,27,0,1,1,1,1788281576,False,False,2026-09-01 16:52:56
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,117,2,0,25,0,1,1,1,1788281447,False,False,2026-09-01 16:50:47
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,119,15,1,15,0,1,1,1,1788281400,False,False,2026-09-01 16:50:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,120,26,1,0,0,1,1,1,1788280162,False,False,2026-09-01 16:29:22
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,121,3,0,20,0,1,1,1,1788281579,False,False,2026-09-01 16:52:59
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,122,17,2,12,0,1,1,1,1788281063,False,False,2026-09-01 16:44:23
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,123,16,2,5,0,1,1,1,1788281559,False,False,2026-09-01 16:52:39
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,124,27,3,13,0,1,1,1,1788281549,False,False,2026-09-01 16:52:29
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,125,8,0,21,0,1,1,1,1788281009,False,False,2026-09-01 16:43:29
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,126,12,0,15,0,1,1,1,1788280465,False,False,2026-09-01 16:34:25
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,127,0,3,30,0,1,1,1,1788281334,False,False,2026-09-01 16:48:54
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,128,0,0,71,0,1,1,1,1788281041,False,False,2026-09-01 16:44:01
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,129,6,0,29,0,1,1,1,1788281409,False,False,2026-09-01 16:50:09
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,130,1,0,68,0,1,1,1,1788281530,False,False,2026-09-01 16:52:10
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,131,21,0,2,0,1,1,1,1788281580,False,False,2026-09-01 16:53:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,132,4,0,27,0,1,1,1,1788281472,False,False,2026-09-01 16:51:12
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,133,14,2,11,0,1,1,1,1788281416,False,False,2026-09-01 16:50:16
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,134,0,3,67,0,1,1,1,1788281440,False,False,2026-09-01 16:50:40
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,135,2,1,38,0,1,1,1,1788281506,False,False,2026-09-01 16:51:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,136,2,2,11,0,1,1,1,1788281393,False,False,2026-09-01 16:49:53
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,137,7,2,6,0,1,1,1,1788281335,False,False,2026-09-01 16:48:55
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,138,1,0,22,0,1,1,1,1788281005,False,False,2026-09-01 16:43:25
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,139,1,2,24,0,1,1,1,1788280257,False,False,2026-09-01 16:30:57
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,140,0,1,26,0,1,1,1,1788280866,False,False,2026-09-01 16:41:06
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,141,24,6,44,0,1,1,1,1788281580,False,False,2026-09-01 16:53:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,142,15,2,6,0,1,1,1,1788281566,False,False,2026-09-01 16:52:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,143,3,1,23,0,1,1,1,1788281183,False,False,2026-09-01 16:46:23
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,144,2,0,21,0,1,1,1,1788280906,False,False,2026-09-01 16:41:46
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,145,1,3,27,0,1,1,1,1788281498,False,False,2026-09-01 16:51:38
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,146,6,0,23,0,1,1,1,1788280975,False,False,2026-09-01 16:42:55
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,147,12,2,5,0,1,1,1,1788281131,False,False,2026-09-01 16:45:31
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,148,27,0,0,0,1,1,1,1788278965,False,False,2026-09-01 16:09:25
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,149,13,1,13,0,1,1,1,1788281113,False,False,2026-09-01 16:45:13
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,150,23,0,0,0,1,1,1,1788276201,False,False,2026-09-01 15:23:21
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,151,24,2,1,0,1,1,1,1788280519,False,False,2026-09-01 16:35:19
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,152,5,0,69,0,1,1,1,1788281455,False,False,2026-09-01 16:50:55
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,153,13,0,10,0,1,1,1,1788281171,False,False,2026-09-01 16:46:11
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,154,18,0,9,0,1,1,1,1788281413,False,False,2026-09-01 16:50:13
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,155,20,0,7,0,1,1,1,1788281280,False,False,2026-09-01 16:48:00
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,156,16,0,19,0,1,1,1,1788281568,False,False,2026-09-01 16:52:48
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,157,0,0,19,0,1,1,1,1788280930,False,False,2026-09-01 16:42:10
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,158,20,1,2,0,1,1,1,1788281571,False,False,2026-09-01 16:52:51
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,159,21,0,6,0,1,1,1,1788281328,False,False,2026-09-01 16:48:48
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,160,30,1,4,0,1,1,1,1788281181,False,False,2026-09-01 16:46:21
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,161,26,1,0,0,1,1,1,1788279250,False,False,2026-09-01 16:14:10
ecobici,ecobici_gbfs_station_status,2026-09-01T16:53:07Z,2026-09-01,20260901T165306Z,162,23,0,0,0,1,1,1,1788281043,False,False,2026-09-01 16:44:03
