_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,44,10,2,35,0,1,1,1,1787869517,False,False,2026-08-27 22:25:17
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,45,25,0,1,0,1,1,1,1787869882,False,False,2026-08-27 22:31:22
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,46,12,1,18,0,1,1,1,1787869745,False,False,2026-08-27 22:29:05
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,47,1,1,21,0,1,1,1,1787869885,False,False,2026-08-27 22:31:25
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,48,3,1,19,0,1,1,1,1787869859,False,False,2026-08-27 22:30:59
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,49,3,0,56,0,1,1,1,1787868536,False,False,2026-08-27 22:08:56
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,50,5,1,13,0,1,1,1,1787869871,False,False,2026-08-27 22:31:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,51,0,0,27,0,1,1,1,1787869749,False,False,2026-08-27 22:29:09
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,52,4,0,31,0,1,1,1,1787869221,False,False,2026-08-27 22:20:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,53,3,0,20,0,1,1,1,1787869384,False,False,2026-08-27 22:23:04
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,55,5,0,18,0,1,1,1,1787869724,False,False,2026-08-27 22:28:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,56,1,0,34,0,1,1,1,1787869634,False,False,2026-08-27 22:27:14
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,57,5,0,18,0,1,1,1,1787868787,False,False,2026-08-27 22:13:07
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,58,17,0,13,0,1,1,1,1787869740,False,False,2026-08-27 22:29:00
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,59,7,0,20,0,1,1,1,1787869427,False,False,2026-08-27 22:23:47
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,60,0,0,27,0,1,1,1,1787869679,False,False,2026-08-27 22:27:59
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,61,1,0,34,0,1,1,1,1787869416,False,False,2026-08-27 22:23:36
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,62,10,1,23,1,1,1,1,1787869933,False,False,2026-08-27 22:32:13
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,63,7,0,12,0,1,1,1,1787869278,False,False,2026-08-27 22:21:18
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,64,9,2,20,0,1,1,1,1787869955,False,False,2026-08-27 22:32:35
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,65,6,0,25,0,1,1,1,1787869437,False,False,2026-08-27 22:23:57
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,66,12,1,14,0,1,1,1,1787869271,False,False,2026-08-27 22:21:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,67,2,0,21,0,1,1,1,1787869921,False,False,2026-08-27 22:32:01
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,68,9,0,14,0,1,1,1,1787869957,False,False,2026-08-27 22:32:37
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,69,12,1,22,0,1,1,1,1787869734,False,False,2026-08-27 22:28:54
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,70,6,0,13,0,1,1,1,1787869432,False,False,2026-08-27 22:23:52
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,71,2,1,32,0,1,1,1,1787869888,False,False,2026-08-27 22:31:28
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,72,1,3,27,0,1,1,1,1787869843,False,False,2026-08-27 22:30:43
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,73,0,1,22,0,1,1,1,1787869907,False,False,2026-08-27 22:31:47
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,74,0,2,13,0,1,1,1,1787868983,False,False,2026-08-27 22:16:23
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,75,0,0,19,0,1,1,1,1787868971,False,False,2026-08-27 22:16:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,76,12,1,14,0,1,1,1,1787869113,False,False,2026-08-27 22:18:33
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,77,8,0,23,0,1,1,1,1787869451,False,False,2026-08-27 22:24:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,78,9,0,14,0,1,1,1,1787869674,False,False,2026-08-27 22:27:54
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,79,8,1,26,0,1,1,1,1787869702,False,False,2026-08-27 22:28:22
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,80,7,1,15,0,1,1,1,1787869641,False,False,2026-08-27 22:27:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,81,7,1,11,0,1,1,1,1787869964,False,False,2026-08-27 22:32:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,82,10,2,15,0,1,1,1,1787869939,False,False,2026-08-27 22:32:19
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,83,0,1,34,0,1,1,1,1787869591,False,False,2026-08-27 22:26:31
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,84,10,0,25,0,1,1,1,1787869767,False,False,2026-08-27 22:29:27
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,85,5,2,8,0,1,1,1,1787869912,False,False,2026-08-27 22:31:52
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,86,10,1,16,0,1,1,1,1787869643,False,False,2026-08-27 22:27:23
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,87,14,1,16,0,1,1,1,1787869459,False,False,2026-08-27 22:24:19
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,88,10,3,10,0,1,1,1,1787869934,False,False,2026-08-27 22:32:14
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,89,9,0,30,0,1,1,1,1787869790,False,False,2026-08-27 22:29:50
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,90,1,0,26,0,1,1,1,1787869927,False,False,2026-08-27 22:32:07
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,91,4,2,17,0,1,1,1,1787869911,False,False,2026-08-27 22:31:51
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,92,8,1,6,0,1,1,1,1787868670,False,False,2026-08-27 22:11:10
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,93,10,1,28,0,1,1,1,1787869847,False,False,2026-08-27 22:30:47
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,94,12,0,15,0,1,1,1,1787869720,False,False,2026-08-27 22:28:40
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,95,8,0,31,0,1,1,1,1787869958,False,False,2026-08-27 22:32:38
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,96,7,1,31,0,1,1,1,1787869954,False,False,2026-08-27 22:32:34
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,97,3,1,41,0,1,1,1,1787869960,False,False,2026-08-27 22:32:40
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,98,0,3,32,0,1,1,1,1787869505,False,False,2026-08-27 22:25:05
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,99,3,2,18,0,1,1,1,1787868826,False,False,2026-08-27 22:13:46
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,100,7,0,16,0,1,1,1,1787869062,False,False,2026-08-27 22:17:42
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,101,10,1,4,0,1,1,1,1787869092,False,False,2026-08-27 22:18:12
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,102,2,0,24,1,1,1,1,1787869957,False,False,2026-08-27 22:32:37
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,103,1,2,24,0,1,1,1,1787869958,False,False,2026-08-27 22:32:38
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,104,1,0,58,0,1,1,1,1787869804,False,False,2026-08-27 22:30:04
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,105,0,1,30,0,1,1,1,1787869550,False,False,2026-08-27 22:25:50
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,106,14,1,20,0,1,1,1,1787869941,False,False,2026-08-27 22:32:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,107,8,0,27,0,1,1,1,1787869871,False,False,2026-08-27 22:31:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,108,3,0,32,0,1,1,1,1787869512,False,False,2026-08-27 22:25:12
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,109,9,0,10,0,1,1,1,1787869864,False,False,2026-08-27 22:31:04
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,110,12,3,8,0,1,1,1,1787869851,False,False,2026-08-27 22:30:51
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,111,10,1,8,0,1,1,1,1787869800,False,False,2026-08-27 22:30:00
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,112,14,0,1,0,1,1,1,1787868895,False,False,2026-08-27 22:14:55
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,113,20,1,10,0,1,1,1,1787869511,False,False,2026-08-27 22:25:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,114,13,0,18,0,1,1,1,1787869756,False,False,2026-08-27 22:29:16
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,115,14,0,1,0,1,1,1,1787869805,False,False,2026-08-27 22:30:05
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,116,9,1,17,0,1,1,1,1787869937,False,False,2026-08-27 22:32:17
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,117,4,1,22,0,1,1,1,1787869759,False,False,2026-08-27 22:29:19
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,119,24,2,5,0,1,1,1,1787869834,False,False,2026-08-27 22:30:34
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,120,22,0,5,0,1,1,1,1787869943,False,False,2026-08-27 22:32:23
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,121,2,2,19,0,1,1,1,1787869648,False,False,2026-08-27 22:27:28
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,122,5,1,25,0,1,1,1,1787869563,False,False,2026-08-27 22:26:03
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,123,6,0,17,0,1,1,1,1787869760,False,False,2026-08-27 22:29:20
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,124,13,1,29,0,1,1,1,1787869728,False,False,2026-08-27 22:28:48
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,125,0,0,29,0,1,1,1,1787869534,False,False,2026-08-27 22:25:34
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,126,1,1,25,0,1,1,1,1787869823,False,False,2026-08-27 22:30:23
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,127,0,0,33,0,1,1,1,1787869576,False,False,2026-08-27 22:26:16
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,128,1,1,69,0,1,1,1,1787869574,False,False,2026-08-27 22:26:14
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,129,3,3,29,0,1,1,1,1787869400,False,False,2026-08-27 22:23:20
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,130,3,0,66,0,1,1,1,1787869267,False,False,2026-08-27 22:21:07
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,131,6,1,16,0,1,1,1,1787869862,False,False,2026-08-27 22:31:02
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,132,0,2,29,0,1,1,1,1787869745,False,False,2026-08-27 22:29:05
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,133,27,0,0,0,1,1,1,1787869918,False,False,2026-08-27 22:31:58
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,134,2,6,62,0,1,1,1,1787869949,False,False,2026-08-27 22:32:29
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,135,11,2,28,0,1,1,1,1787869897,False,False,2026-08-27 22:31:37
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,136,10,0,5,0,1,1,1,1787869483,False,False,2026-08-27 22:24:43
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,137,1,2,12,0,1,1,1,1787869744,False,False,2026-08-27 22:29:04
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,138,6,3,14,0,1,1,1,1787869420,False,False,2026-08-27 22:23:40
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,139,3,3,21,0,1,1,1,1787869091,False,False,2026-08-27 22:18:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,140,1,0,26,0,1,1,1,1787869842,False,False,2026-08-27 22:30:42
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,141,13,2,59,0,1,1,1,1787869964,False,False,2026-08-27 22:32:44
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,142,15,3,5,0,1,1,1,1787869896,False,False,2026-08-27 22:31:36
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,143,1,1,25,0,1,1,1,1787869393,False,False,2026-08-27 22:23:13
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,144,12,0,11,0,1,1,1,1787869967,False,False,2026-08-27 22:32:47
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,145,11,0,20,0,1,1,1,1787869931,False,False,2026-08-27 22:32:11
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,146,11,1,17,0,1,1,1,1787869281,False,False,2026-08-27 22:21:21
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,147,10,1,8,0,1,1,1,1787869877,False,False,2026-08-27 22:31:17
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,148,21,0,6,0,1,1,1,1787869849,False,False,2026-08-27 22:30:49
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,149,25,0,2,0,1,1,1,1787869503,False,False,2026-08-27 22:25:03
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,150,9,0,14,0,1,1,1,1787869690,False,False,2026-08-27 22:28:10
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,151,19,1,7,0,1,1,1,1787869887,False,False,2026-08-27 22:31:27
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,152,9,0,65,0,1,1,1,1787869919,False,False,2026-08-27 22:31:59
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,153,19,1,3,0,1,1,1,1787869923,False,False,2026-08-27 22:32:03
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,154,16,1,10,0,1,1,1,1787869832,False,False,2026-08-27 22:30:32
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,155,22,0,5,0,1,1,1,1787869670,False,False,2026-08-27 22:27:50
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,156,10,0,25,0,1,1,1,1787869850,False,False,2026-08-27 22:30:50
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,157,1,2,16,0,1,1,1,1787869792,False,False,2026-08-27 22:29:52
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,158,13,0,10,0,1,1,1,1787869617,False,False,2026-08-27 22:26:57
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,159,22,1,4,0,1,1,1,1787869622,False,False,2026-08-27 22:27:02
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,160,19,1,15,0,1,1,1,1787869921,False,False,2026-08-27 22:32:01
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,161,17,0,10,0,1,1,1,1787869189,False,False,2026-08-27 22:19:49
ecobici,ecobici_gbfs_station_status,2026-08-27T22:32:56Z,2026-08-27,20260827T223255Z,162,17,1,5,0,1,1,1,1787869866,False,False,2026-08-27 22:31:06
