_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,163,2,2,19,0,1,1,1,1784259480,False,False,2026-07-17 03:38:00
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,164,12,2,35,0,1,1,1,1784259745,False,False,2026-07-17 03:42:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,165,3,1,19,0,1,1,1,1784259753,False,False,2026-07-17 03:42:33
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,166,4,0,27,0,1,1,1,1784258794,False,False,2026-07-17 03:26:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,167,0,1,14,0,1,1,1,1784258454,False,False,2026-07-17 03:20:54
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,168,11,0,12,0,1,1,1,1784259072,False,False,2026-07-17 03:31:12
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,169,1,2,28,0,1,1,1,1784259914,False,False,2026-07-17 03:45:14
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,170,2,0,21,0,1,1,1,1784259872,False,False,2026-07-17 03:44:32
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,171,7,2,28,0,1,1,1,1784259992,False,False,2026-07-17 03:46:32
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,172,0,1,38,0,1,1,1,1784258622,False,False,2026-07-17 03:23:42
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,173,1,0,34,0,1,1,1,1784259461,False,False,2026-07-17 03:37:41
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,174,0,0,19,0,1,1,1,1784256216,False,False,2026-07-17 02:43:36
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,175,5,5,21,0,1,1,1,1784260037,False,False,2026-07-17 03:47:17
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,176,2,0,15,0,1,1,1,1784259560,False,False,2026-07-17 03:39:20
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,177,2,0,21,0,1,1,1,1784258884,False,False,2026-07-17 03:28:04
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,178,3,3,21,0,1,1,1,1784259816,False,False,2026-07-17 03:43:36
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,179,2,0,29,0,1,1,1,1784259401,False,False,2026-07-17 03:36:41
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,180,3,1,31,0,1,1,1,1784260023,False,False,2026-07-17 03:47:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,181,8,1,10,0,1,1,1,1784259836,False,False,2026-07-17 03:43:56
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,182,9,0,10,0,1,1,1,1784258425,False,False,2026-07-17 03:20:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,183,4,2,13,0,1,1,1,1784259720,False,False,2026-07-17 03:42:00
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,184,11,1,24,0,1,1,1,1784259953,False,False,2026-07-17 03:45:53
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,185,1,0,10,0,1,1,1,1784259960,False,False,2026-07-17 03:46:00
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,186,4,1,22,0,1,1,1,1784259926,False,False,2026-07-17 03:45:26
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,187,7,0,16,0,1,1,1,1784259696,False,False,2026-07-17 03:41:36
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,188,9,0,12,0,1,1,1,1784258308,False,False,2026-07-17 03:18:28
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,189,0,0,19,0,1,1,1,1784258504,False,False,2026-07-17 03:21:44
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,190,1,0,22,0,1,1,1,1784259775,False,False,2026-07-17 03:42:55
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,191,5,0,14,0,1,1,1,1784259835,False,False,2026-07-17 03:43:55
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,192,9,2,12,0,1,1,1,1784259050,False,False,2026-07-17 03:30:50
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,193,6,1,27,0,1,1,1,1784260040,False,False,2026-07-17 03:47:20
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,194,6,1,20,0,1,1,1,1784260033,False,False,2026-07-17 03:47:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,195,4,5,18,0,1,1,1,1784260032,False,False,2026-07-17 03:47:12
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,196,8,0,19,0,1,1,1,1784259983,False,False,2026-07-17 03:46:23
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,197,3,1,19,0,1,1,1,1784259515,False,False,2026-07-17 03:38:35
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,198,4,3,20,0,1,1,1,1784259054,False,False,2026-07-17 03:30:54
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,199,1,1,33,0,1,1,1,1784258932,False,False,2026-07-17 03:28:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,200,0,0,27,0,1,1,1,1784257800,False,False,2026-07-17 03:10:00
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,201,5,2,24,0,1,1,1,1784259253,False,False,2026-07-17 03:34:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,202,3,0,12,0,1,1,1,1784259373,False,False,2026-07-17 03:36:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,203,11,5,11,0,1,1,1,1784259850,False,False,2026-07-17 03:44:10
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,204,0,0,27,0,1,1,1,1784244949,False,False,2026-07-16 23:35:49
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,205,5,1,24,0,1,1,1,1784259287,False,False,2026-07-17 03:34:47
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,206,3,0,24,0,1,1,1,1784259864,False,False,2026-07-17 03:44:24
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,207,3,0,28,0,1,1,1,1784259106,False,False,2026-07-17 03:31:46
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,208,6,0,11,0,1,1,1,1784259675,False,False,2026-07-17 03:41:15
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,209,5,0,14,0,1,1,1,1784258557,False,False,2026-07-17 03:22:37
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,210,3,0,18,0,1,1,1,1784259108,False,False,2026-07-17 03:31:48
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,211,3,1,15,0,1,1,1,1784259883,False,False,2026-07-17 03:44:43
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,212,7,4,8,0,1,1,1,1784260030,False,False,2026-07-17 03:47:10
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,213,7,2,10,0,1,1,1,1784259532,False,False,2026-07-17 03:38:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,214,0,0,25,0,1,1,1,1784259992,False,False,2026-07-17 03:46:32
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,215,5,2,16,0,1,1,1,1784258129,False,False,2026-07-17 03:15:29
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,216,8,1,18,0,1,1,1,1784259759,False,False,2026-07-17 03:42:39
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,217,7,0,16,0,1,1,1,1784259394,False,False,2026-07-17 03:36:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,218,4,0,15,0,1,1,1,1784259842,False,False,2026-07-17 03:44:02
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,219,5,2,20,0,1,1,1,1784258081,False,False,2026-07-17 03:14:41
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,220,2,2,19,0,1,1,1,1784259272,False,False,2026-07-17 03:34:32
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,221,3,1,15,0,1,1,1,1784259786,False,False,2026-07-17 03:43:06
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,222,4,2,13,0,1,1,1,1784260033,False,False,2026-07-17 03:47:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,223,0,0,19,0,1,1,1,1784259440,False,False,2026-07-17 03:37:20
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,224,1,0,14,0,1,1,1,1784259808,False,False,2026-07-17 03:43:28
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,225,17,2,12,0,1,1,1,1784259832,False,False,2026-07-17 03:43:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,226,11,0,16,0,1,1,1,1784258683,False,False,2026-07-17 03:24:43
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,227,3,0,20,0,1,1,1,1784259587,False,False,2026-07-17 03:39:47
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,228,4,2,5,0,1,1,1,1784259524,False,False,2026-07-17 03:38:44
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,229,15,2,10,0,1,1,1,1784260038,False,False,2026-07-17 03:47:18
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,230,6,0,9,0,1,1,1,1784259977,False,False,2026-07-17 03:46:17
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,231,2,0,23,0,1,1,1,1784259987,False,False,2026-07-17 03:46:27
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,232,4,4,23,0,1,1,1,1784260025,False,False,2026-07-17 03:47:05
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,233,9,1,9,0,1,1,1,1784259668,False,False,2026-07-17 03:41:08
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,234,10,1,22,0,1,1,1,1784259401,False,False,2026-07-17 03:36:41
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,235,0,0,27,0,1,1,1,1784259062,False,False,2026-07-17 03:31:02
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,236,0,0,33,0,1,1,1,1784259371,False,False,2026-07-17 03:36:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,237,2,1,20,0,1,1,1,1784259731,False,False,2026-07-17 03:42:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,238,0,2,27,0,1,1,1,1784259613,False,False,2026-07-17 03:40:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,239,6,1,16,0,1,1,1,1784259783,False,False,2026-07-17 03:43:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,240,2,4,21,0,1,1,1,1784260036,False,False,2026-07-17 03:47:16
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,241,17,1,13,0,1,1,1,1784259885,False,False,2026-07-17 03:44:45
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,242,16,6,13,0,1,1,1,1784259916,False,False,2026-07-17 03:45:16
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,243,8,1,24,0,1,1,1,1784259301,False,False,2026-07-17 03:35:01
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,244,6,1,16,0,1,1,1,1784259861,False,False,2026-07-17 03:44:21
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,245,2,0,33,0,1,1,1,1784259184,False,False,2026-07-17 03:33:04
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,246,19,2,10,0,1,1,1,1784259914,False,False,2026-07-17 03:45:14
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,247,1,4,58,0,1,1,1,1784259970,False,False,2026-07-17 03:46:10
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,249,15,0,20,0,1,1,1,1784259736,False,False,2026-07-17 03:42:16
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,250,0,0,11,0,1,1,1,1784259917,False,False,2026-07-17 03:45:17
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,251,3,2,26,0,1,1,1,1784257978,False,False,2026-07-17 03:12:58
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,252,0,0,55,0,1,1,1,1784259243,False,False,2026-07-17 03:34:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,253,0,1,10,0,1,1,1,1784258887,False,False,2026-07-17 03:28:07
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,254,4,1,18,0,1,1,1,1784259669,False,False,2026-07-17 03:41:09
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,255,14,3,18,0,1,1,1,1784259934,False,False,2026-07-17 03:45:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,256,1,1,17,0,1,1,1,1784259913,False,False,2026-07-17 03:45:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,257,7,1,23,0,1,1,1,1784259634,False,False,2026-07-17 03:40:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,258,0,0,34,1,1,1,1,1784255120,False,False,2026-07-17 02:25:20
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,259,2,0,23,0,1,1,1,1784259979,False,False,2026-07-17 03:46:19
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,260,2,0,21,0,1,1,1,1784259305,False,False,2026-07-17 03:35:05
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,261,0,1,22,0,1,1,1,1784259709,False,False,2026-07-17 03:41:49
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,262,8,1,24,0,1,1,1,1784260008,False,False,2026-07-17 03:46:48
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,263,1,3,23,0,1,1,1,1784259923,False,False,2026-07-17 03:45:23
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,264,0,0,35,0,1,1,1,1784259094,False,False,2026-07-17 03:31:34
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,265,1,1,34,0,1,1,1,1784259824,False,False,2026-07-17 03:43:44
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,266,1,0,14,0,1,1,1,1784259537,False,False,2026-07-17 03:38:57
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,267,2,1,36,0,1,1,1,1784259770,False,False,2026-07-17 03:42:50
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,268,16,2,20,0,1,1,1,1784259217,False,False,2026-07-17 03:33:37
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,269,0,0,11,0,1,1,1,1784260014,False,False,2026-07-17 03:46:54
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,270,7,2,26,0,1,1,1,1784259746,False,False,2026-07-17 03:42:26
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,271,8,1,22,0,1,1,1,1784259925,False,False,2026-07-17 03:45:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,272,6,1,16,0,1,1,1,1784260018,False,False,2026-07-17 03:46:58
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,273,5,2,16,0,1,1,1,1784258653,False,False,2026-07-17 03:24:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,275,0,0,19,0,1,1,1,1784253441,False,False,2026-07-17 01:57:21
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,276,0,1,34,0,1,1,1,1784258757,False,False,2026-07-17 03:25:57
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,277,0,2,29,0,1,1,1,1784259819,False,False,2026-07-17 03:43:39
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,278,0,2,13,0,1,1,1,1784259349,False,False,2026-07-17 03:35:49
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,279,0,0,43,0,1,1,1,1784259897,False,False,2026-07-17 03:44:57
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,280,4,2,13,0,1,1,1,1784260017,False,False,2026-07-17 03:46:57
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,281,5,1,9,0,1,1,1,1784259107,False,False,2026-07-17 03:31:47
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,282,2,0,29,0,1,1,1,1784259653,False,False,2026-07-17 03:40:53
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,283,1,1,21,0,1,1,1,1784259542,False,False,2026-07-17 03:39:02
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,284,0,1,30,0,1,1,1,1784255456,False,False,2026-07-17 02:30:56
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,285,1,1,13,0,1,1,1,1784258342,False,False,2026-07-17 03:19:02
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,286,8,0,15,0,1,1,1,1784259917,False,False,2026-07-17 03:45:17
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,287,2,1,16,0,1,1,1,1784258256,False,False,2026-07-17 03:17:36
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,288,5,0,12,0,1,1,1,1784259385,False,False,2026-07-17 03:36:25
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,289,3,1,25,0,1,1,1,1784260034,False,False,2026-07-17 03:47:14
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,290,1,2,30,0,1,1,1,1784259328,False,False,2026-07-17 03:35:28
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,291,2,1,12,0,1,1,1,1784259942,False,False,2026-07-17 03:45:42
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,292,7,2,26,0,1,1,1,1784260036,False,False,2026-07-17 03:47:16
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,293,2,0,29,0,1,1,1,1784259806,False,False,2026-07-17 03:43:26
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,294,0,2,26,0,1,1,1,1784259971,False,False,2026-07-17 03:46:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,295,0,1,38,0,1,1,1,1784259570,False,False,2026-07-17 03:39:30
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,296,7,2,26,0,1,1,1,1784259933,False,False,2026-07-17 03:45:33
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,297,0,2,25,0,1,1,1,1784258643,False,False,2026-07-17 03:24:03
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,298,1,1,34,0,1,1,1,1784259861,False,False,2026-07-17 03:44:21
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,299,15,0,8,0,1,1,1,1784259845,False,False,2026-07-17 03:44:05
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,300,7,0,24,0,1,1,1,1784259637,False,False,2026-07-17 03:40:37
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,301,5,0,18,0,1,1,1,1784257551,False,False,2026-07-17 03:05:51
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,302,6,1,28,0,1,1,1,1784258996,False,False,2026-07-17 03:29:56
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,303,1,0,26,0,1,1,1,1784259381,False,False,2026-07-17 03:36:21
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,304,1,3,27,0,1,1,1,1784259889,False,False,2026-07-17 03:44:49
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,305,25,0,14,0,1,1,1,1784259203,False,False,2026-07-17 03:33:23
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,306,2,2,19,0,1,1,1,1784258537,False,False,2026-07-17 03:22:17
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,307,0,0,39,0,1,1,1,1784258046,False,False,2026-07-17 03:14:06
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,309,6,1,20,0,1,1,1,1784259941,False,False,2026-07-17 03:45:41
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,311,0,5,14,0,1,1,1,1784259477,False,False,2026-07-17 03:37:57
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,312,5,1,17,0,1,1,1,1784259478,False,False,2026-07-17 03:37:58
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,313,37,2,36,0,1,1,1,1784259875,False,False,2026-07-17 03:44:35
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,314,3,0,16,0,1,1,1,1784259013,False,False,2026-07-17 03:30:13
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,315,6,2,17,0,1,1,1,1784260030,False,False,2026-07-17 03:47:10
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,316,5,0,20,0,1,1,1,1784258334,False,False,2026-07-17 03:18:54
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,317,4,1,22,0,1,1,1,1784256631,False,False,2026-07-17 02:50:31
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,318,0,5,20,0,1,1,1,1784256704,False,False,2026-07-17 02:51:44
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,319,2,3,18,0,1,1,1,1784259956,False,False,2026-07-17 03:45:56
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,320,11,2,4,0,1,1,1,1784259952,False,False,2026-07-17 03:45:52
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,321,0,1,13,1,1,1,1,1784259127,False,False,2026-07-17 03:32:07
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,322,5,1,27,0,1,1,1,1784259071,False,False,2026-07-17 03:31:11
ecobici,ecobici_gbfs_station_status,2026-07-17T03:47:32Z,2026-07-17,20260717T034731Z,323,0,0,17,0,1,1,1,1784259150,False,False,2026-07-17 03:32:30
