_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,163,21,1,1,0,1,1,1,1783004111,False,False,2026-07-02 14:55:11
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,164,8,9,32,0,1,1,1,1783004106,False,False,2026-07-02 14:55:06
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,165,23,0,0,0,1,1,1,1783003858,False,False,2026-07-02 14:50:58
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,166,1,1,29,0,1,1,1,1783004082,False,False,2026-07-02 14:54:42
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,167,11,1,3,0,1,1,1,1783003950,False,False,2026-07-02 14:52:30
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,168,2,3,18,0,1,1,1,1783004131,False,False,2026-07-02 14:55:31
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,169,1,0,30,0,1,1,1,1783004023,False,False,2026-07-02 14:53:43
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,170,0,2,21,0,1,1,1,1783002881,False,False,2026-07-02 14:34:41
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,171,3,2,32,0,1,1,1,1783004052,False,False,2026-07-02 14:54:12
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,172,2,1,36,0,1,1,1,1783004019,False,False,2026-07-02 14:53:39
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,173,2,1,32,0,1,1,1,1783004032,False,False,2026-07-02 14:53:52
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,174,9,3,7,0,1,1,1,1783003968,False,False,2026-07-02 14:52:48
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,175,2,4,25,0,1,1,1,1783004105,False,False,2026-07-02 14:55:05
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,176,7,7,2,0,1,1,1,1783004126,False,False,2026-07-02 14:55:26
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,177,3,0,20,0,1,1,1,1783003887,False,False,2026-07-02 14:51:27
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,178,1,3,23,0,1,1,1,1783003897,False,False,2026-07-02 14:51:37
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,179,10,2,19,0,1,1,1,1783003891,False,False,2026-07-02 14:51:31
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,180,1,6,28,0,1,1,1,1783003693,False,False,2026-07-02 14:48:13
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,181,0,1,18,0,1,1,1,1783002111,False,False,2026-07-02 14:21:51
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,182,0,1,18,0,1,1,1,1783003628,False,False,2026-07-02 14:47:08
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,183,12,2,5,0,1,1,1,1783003927,False,False,2026-07-02 14:52:07
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,184,27,2,7,0,1,1,1,1783004044,False,False,2026-07-02 14:54:04
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,185,4,0,7,0,1,1,1,1783004114,False,False,2026-07-02 14:55:14
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,186,9,0,18,0,1,1,1,1783003790,False,False,2026-07-02 14:49:50
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,187,4,3,16,0,1,1,1,1783004124,False,False,2026-07-02 14:55:24
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,188,3,0,18,0,1,1,1,1783004034,False,False,2026-07-02 14:53:54
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,189,14,1,4,0,1,1,1,1783004025,False,False,2026-07-02 14:53:45
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,190,1,1,21,0,1,1,1,1783004080,False,False,2026-07-02 14:54:40
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,191,10,1,8,0,1,1,1,1783004138,False,False,2026-07-02 14:55:38
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,192,0,0,23,0,1,1,1,1783002452,False,False,2026-07-02 14:27:32
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,193,4,3,27,0,1,1,1,1783003984,False,False,2026-07-02 14:53:04
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,194,4,2,21,0,1,1,1,1783002183,False,False,2026-07-02 14:23:03
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,195,2,1,24,0,1,1,1,1783004128,False,False,2026-07-02 14:55:28
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,196,9,2,16,0,1,1,1,1783004084,False,False,2026-07-02 14:54:44
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,197,0,4,19,0,1,1,1,1783004101,False,False,2026-07-02 14:55:01
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,198,9,0,18,0,1,1,1,1783003505,False,False,2026-07-02 14:45:05
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,199,0,0,35,0,1,1,1,1783003691,False,False,2026-07-02 14:48:11
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,200,8,0,19,0,1,1,1,1783003879,False,False,2026-07-02 14:51:19
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,201,3,2,26,0,1,1,1,1782966269,False,False,2026-07-02 04:24:29
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,202,15,0,0,0,1,1,1,1783004022,False,False,2026-07-02 14:53:42
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,203,9,0,18,0,1,1,1,1783004142,False,False,2026-07-02 14:55:42
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,204,6,0,21,0,1,1,1,1783003895,False,False,2026-07-02 14:51:35
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,205,9,0,21,0,1,1,1,1783004043,False,False,2026-07-02 14:54:03
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,206,4,0,23,0,1,1,1,1783003522,False,False,2026-07-02 14:45:22
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,207,28,0,3,0,1,1,1,1783004106,False,False,2026-07-02 14:55:06
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,208,6,0,11,0,1,1,1,1783003700,False,False,2026-07-02 14:48:20
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,209,4,0,15,0,1,1,1,1783004050,False,False,2026-07-02 14:54:10
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,210,6,0,15,0,1,1,1,1783002377,False,False,2026-07-02 14:26:17
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,211,0,0,19,0,1,1,1,1783003191,False,False,2026-07-02 14:39:51
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,212,6,0,13,0,1,1,1,1783003995,False,False,2026-07-02 14:53:15
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,213,3,1,15,0,1,1,1,1783004129,False,False,2026-07-02 14:55:29
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,214,1,3,21,0,1,1,1,1783003958,False,False,2026-07-02 14:52:38
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,215,9,1,13,0,1,1,1,1783004140,False,False,2026-07-02 14:55:40
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,216,1,2,23,1,1,1,1,1783003863,False,False,2026-07-02 14:51:03
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,217,2,3,18,0,1,1,1,1783004053,False,False,2026-07-02 14:54:13
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,218,10,2,7,0,1,1,1,1783004105,False,False,2026-07-02 14:55:05
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,219,11,3,13,0,1,1,1,1783004040,False,False,2026-07-02 14:54:00
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,220,3,0,20,0,1,1,1,1783003972,False,False,2026-07-02 14:52:52
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,221,0,1,18,0,1,1,1,1783004142,False,False,2026-07-02 14:55:42
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,222,10,3,6,0,1,1,1,1783003995,False,False,2026-07-02 14:53:15
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,223,0,2,17,0,1,1,1,1783002568,False,False,2026-07-02 14:29:28
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,224,6,1,8,0,1,1,1,1783004001,False,False,2026-07-02 14:53:21
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,225,12,3,16,0,1,1,1,1783003946,False,False,2026-07-02 14:52:26
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,226,6,1,20,0,1,1,1,1783004010,False,False,2026-07-02 14:53:30
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,227,7,0,16,0,1,1,1,1783003978,False,False,2026-07-02 14:52:58
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,228,2,1,8,0,1,1,1,1783003828,False,False,2026-07-02 14:50:28
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,229,3,3,21,0,1,1,1,1783004020,False,False,2026-07-02 14:53:40
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,230,12,0,3,0,1,1,1,1783004013,False,False,2026-07-02 14:53:33
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,231,0,4,21,0,1,1,1,1783003801,False,False,2026-07-02 14:50:01
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,232,5,0,26,0,1,1,1,1783003961,False,False,2026-07-02 14:52:41
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,233,0,1,18,0,1,1,1,1783004029,False,False,2026-07-02 14:53:49
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,235,12,0,15,0,1,1,1,1783004128,False,False,2026-07-02 14:55:28
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,236,11,0,22,0,1,1,1,1783003104,False,False,2026-07-02 14:38:24
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,237,0,1,22,0,1,1,1,1783003041,False,False,2026-07-02 14:37:21
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,238,5,3,21,0,1,1,1,1783004096,False,False,2026-07-02 14:54:56
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,239,14,1,8,0,1,1,1,1783004080,False,False,2026-07-02 14:54:40
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,240,1,3,23,0,1,1,1,1783003950,False,False,2026-07-02 14:52:30
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,241,0,2,29,0,1,1,1,1783003890,False,False,2026-07-02 14:51:30
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,242,0,3,32,0,1,1,1,1783003954,False,False,2026-07-02 14:52:34
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,243,0,4,29,0,1,1,1,1783003954,False,False,2026-07-02 14:52:34
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,244,14,3,6,0,1,1,1,1783004122,False,False,2026-07-02 14:55:22
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,245,3,1,31,0,1,1,1,1783004139,False,False,2026-07-02 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,246,0,3,28,0,1,1,1,1783004090,False,False,2026-07-02 14:54:50
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,247,0,9,54,0,1,1,1,1783003577,False,False,2026-07-02 14:46:17
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,249,17,0,18,0,1,1,1,1783003988,False,False,2026-07-02 14:53:08
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,250,10,1,0,0,1,1,1,1783003353,False,False,2026-07-02 14:42:33
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,251,0,1,30,0,1,1,1,1783003232,False,False,2026-07-02 14:40:32
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,252,25,1,29,0,1,1,1,1783004139,False,False,2026-07-02 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,253,0,3,8,0,1,1,1,1783002644,False,False,2026-07-02 14:30:44
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,254,0,3,20,0,1,1,1,1783003493,False,False,2026-07-02 14:44:53
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,255,0,2,33,0,1,1,1,1783003255,False,False,2026-07-02 14:40:55
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,256,8,0,11,0,1,1,1,1783004134,False,False,2026-07-02 14:55:34
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,257,10,2,18,1,1,1,1,1782993368,False,False,2026-07-02 11:56:08
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,258,8,1,25,1,1,1,1,1783003773,False,False,2026-07-02 14:49:33
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,259,2,0,23,0,1,1,1,1783004128,False,False,2026-07-02 14:55:28
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,260,1,0,22,0,1,1,1,1783004117,False,False,2026-07-02 14:55:17
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,261,21,2,0,0,1,1,1,1783003989,False,False,2026-07-02 14:53:09
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,262,1,1,31,0,1,1,1,1783004028,False,False,2026-07-02 14:53:48
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,263,16,2,9,0,1,1,1,1783004121,False,False,2026-07-02 14:55:21
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,264,6,3,26,0,1,1,1,1783003908,False,False,2026-07-02 14:51:48
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,265,23,1,12,0,1,1,1,1783004136,False,False,2026-07-02 14:55:36
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,266,0,2,13,0,1,1,1,1783004087,False,False,2026-07-02 14:54:47
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,267,16,5,18,0,1,1,1,1783004127,False,False,2026-07-02 14:55:27
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,268,3,2,33,0,1,1,1,1783004142,False,False,2026-07-02 14:55:42
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,269,0,0,11,0,1,1,1,1783003161,False,False,2026-07-02 14:39:21
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,270,12,2,21,0,1,1,1,1783004141,False,False,2026-07-02 14:55:41
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,271,3,7,21,0,1,1,1,1783004137,False,False,2026-07-02 14:55:37
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,272,3,2,18,0,1,1,1,1783003991,False,False,2026-07-02 14:53:11
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,273,2,1,20,0,1,1,1,1783004048,False,False,2026-07-02 14:54:08
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,275,6,1,12,0,1,1,1,1783004063,False,False,2026-07-02 14:54:23
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,276,2,1,32,0,1,1,1,1783003916,False,False,2026-07-02 14:51:56
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,277,0,1,30,0,1,1,1,1783004015,False,False,2026-07-02 14:53:35
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,278,13,0,2,0,1,1,1,1783003926,False,False,2026-07-02 14:52:06
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,279,6,1,36,0,1,0,0,1782946978,False,False,2026-07-01 23:02:58
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,280,3,0,16,0,1,1,1,1783004125,False,False,2026-07-02 14:55:25
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,281,4,1,10,0,1,1,1,1783004136,False,False,2026-07-02 14:55:36
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,282,14,3,14,0,1,1,1,1783004138,False,False,2026-07-02 14:55:38
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,283,21,0,2,0,1,1,1,1783003994,False,False,2026-07-02 14:53:14
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,284,17,1,13,0,1,1,1,1783004115,False,False,2026-07-02 14:55:15
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,285,4,0,11,0,1,1,1,1783004074,False,False,2026-07-02 14:54:34
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,286,5,0,18,0,1,1,1,1783004094,False,False,2026-07-02 14:54:54
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,287,4,1,14,0,1,1,1,1783003574,False,False,2026-07-02 14:46:14
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,288,7,1,9,0,1,1,1,1783003549,False,False,2026-07-02 14:45:49
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,289,7,7,15,0,1,1,1,1783003984,False,False,2026-07-02 14:53:04
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,290,0,1,32,0,1,1,1,1783003615,False,False,2026-07-02 14:46:55
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,291,14,1,0,0,1,1,1,1783004143,False,False,2026-07-02 14:55:43
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,292,7,5,23,0,1,1,1,1783004141,False,False,2026-07-02 14:55:41
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,293,0,1,30,0,1,1,1,1783002544,False,False,2026-07-02 14:29:04
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,294,10,2,16,0,1,1,1,1783003969,False,False,2026-07-02 14:52:49
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,295,20,2,17,0,1,1,1,1783004116,False,False,2026-07-02 14:55:16
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,296,9,4,22,0,1,1,1,1783004105,False,False,2026-07-02 14:55:05
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,297,7,3,17,0,1,1,1,1783004113,False,False,2026-07-02 14:55:13
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,298,7,0,28,0,1,1,1,1783004112,False,False,2026-07-02 14:55:12
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,299,1,2,19,1,1,1,1,1783004054,False,False,2026-07-02 14:54:14
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,300,10,2,19,0,1,1,1,1783003977,False,False,2026-07-02 14:52:57
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,301,22,1,0,0,1,1,1,1783004122,False,False,2026-07-02 14:55:22
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,302,1,2,32,0,1,1,1,1783004049,False,False,2026-07-02 14:54:09
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,303,2,0,25,0,1,1,1,1783004139,False,False,2026-07-02 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,304,24,1,6,0,1,1,1,1783003989,False,False,2026-07-02 14:53:09
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,305,0,5,34,0,1,1,1,1783001220,False,False,2026-07-02 14:07:00
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,306,6,0,17,0,1,1,1,1783004030,False,False,2026-07-02 14:53:50
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,307,28,1,10,0,1,1,1,1783004108,False,False,2026-07-02 14:55:08
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,309,5,1,21,0,1,1,1,1783004077,False,False,2026-07-02 14:54:37
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,311,0,1,18,0,1,1,1,1783004141,False,False,2026-07-02 14:55:41
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,312,23,0,0,0,1,1,1,1783004111,False,False,2026-07-02 14:55:11
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,313,0,4,71,0,1,1,1,1783002836,False,False,2026-07-02 14:33:56
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,314,17,0,2,0,1,1,1,1783004073,False,False,2026-07-02 14:54:33
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,315,9,3,13,0,1,1,1,1783004136,False,False,2026-07-02 14:55:36
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,316,10,1,14,0,1,1,1,1783004117,False,False,2026-07-02 14:55:17
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,317,9,0,18,0,1,1,1,1783004035,False,False,2026-07-02 14:53:55
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,318,1,1,23,0,1,1,1,1783003590,False,False,2026-07-02 14:46:30
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,319,22,1,0,0,1,1,1,1783003985,False,False,2026-07-02 14:53:05
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,320,0,2,15,0,1,1,1,1783003622,False,False,2026-07-02 14:47:02
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,321,3,3,8,1,1,1,1,1783003984,False,False,2026-07-02 14:53:04
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,322,1,1,31,0,1,1,1,1783003947,False,False,2026-07-02 14:52:27
ecobici,ecobici_gbfs_station_status,2026-07-02T14:55:51Z,2026-07-02,20260702T145550Z,323,5,1,11,0,1,1,1,1783004003,False,False,2026-07-02 14:53:23
