_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,28,0,0,11,0,1,1,1,1781055605,False,False,2026-06-10 01:40:05
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,29,0,1,30,0,1,1,1,1781067383,False,False,2026-06-10 04:56:23
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,30,4,0,15,0,1,1,1,1781066417,False,False,2026-06-10 04:40:17
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,31,3,1,11,0,1,1,1,1781067416,False,False,2026-06-10 04:56:56
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,32,0,3,16,0,1,1,1,1781066024,False,False,2026-06-10 04:33:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,33,0,1,26,0,1,1,1,1781067035,False,False,2026-06-10 04:50:35
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,34,1,1,17,0,1,1,1,1781061704,False,False,2026-06-10 03:21:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,35,1,4,26,0,1,1,1,1781066299,False,False,2026-06-10 04:38:19
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,36,0,3,16,0,1,1,1,1781056372,False,False,2026-06-10 01:52:52
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,37,0,3,28,0,1,1,1,1781067491,False,False,2026-06-10 04:58:11
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,38,2,1,20,0,1,1,1,1781067102,False,False,2026-06-10 04:51:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,39,1,0,18,0,1,1,1,1781066664,False,False,2026-06-10 04:44:24
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,40,0,6,25,0,1,1,1,1781067322,False,False,2026-06-10 04:55:22
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,41,0,1,22,0,1,1,1,1781060534,False,False,2026-06-10 03:02:14
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,42,0,4,15,0,1,1,1,1781065302,False,False,2026-06-10 04:21:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,43,1,0,18,0,1,1,1,1781063628,False,False,2026-06-10 03:53:48
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,44,0,3,44,0,1,1,1,1781066694,False,False,2026-06-10 04:44:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,45,0,1,25,0,1,1,1,1781065935,False,False,2026-06-10 04:32:15
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,46,0,3,28,0,1,1,1,1781065168,False,False,2026-06-10 04:19:28
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,47,0,1,22,0,1,1,1,1781062996,False,False,2026-06-10 03:43:16
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,48,3,3,17,0,1,1,1,1781066425,False,False,2026-06-10 04:40:25
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,49,8,3,48,0,1,1,1,1781067211,False,False,2026-06-10 04:53:31
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,50,3,5,11,0,1,1,1,1781066497,False,False,2026-06-10 04:41:37
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,51,1,1,25,0,1,1,1,1781067184,False,False,2026-06-10 04:53:04
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,52,0,3,32,0,1,1,1,1781065757,False,False,2026-06-10 04:29:17
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,53,2,2,19,0,1,1,1,1781067354,False,False,2026-06-10 04:55:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,55,4,3,16,0,1,1,1,1781066801,False,False,2026-06-10 04:46:41
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,56,2,3,30,0,1,1,1,1781066768,False,False,2026-06-10 04:46:08
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,57,1,4,18,0,1,1,1,1781064720,False,False,2026-06-10 04:12:00
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,58,0,0,30,0,1,1,1,1781065487,False,False,2026-06-10 04:24:47
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,59,0,3,24,0,1,1,1,1781058598,False,False,2026-06-10 02:29:58
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,60,0,4,23,0,1,1,1,1781065126,False,False,2026-06-10 04:18:46
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,61,0,2,33,0,1,1,1,1781061054,False,False,2026-06-10 03:10:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,62,0,2,32,1,1,1,1,1781067414,False,False,2026-06-10 04:56:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,63,1,3,15,0,1,1,1,1781066762,False,False,2026-06-10 04:46:02
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,64,0,5,26,0,1,1,1,1781064850,False,False,2026-06-10 04:14:10
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,65,5,3,23,0,1,1,1,1781066400,False,False,2026-06-10 04:40:00
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,66,1,1,25,0,1,1,1,1781067323,False,False,2026-06-10 04:55:23
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,67,0,1,22,0,1,1,1,1781065048,False,False,2026-06-10 04:17:28
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,68,2,2,19,0,1,1,1,1781067417,False,False,2026-06-10 04:56:57
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,69,0,1,34,0,1,1,1,1781064972,False,False,2026-06-10 04:16:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,70,3,0,16,0,1,1,1,1781067102,False,False,2026-06-10 04:51:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,71,0,7,28,0,1,1,1,1781067062,False,False,2026-06-10 04:51:02
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,72,0,7,24,0,1,1,1,1781064969,False,False,2026-06-10 04:16:09
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,73,0,2,21,0,1,1,1,1781066818,False,False,2026-06-10 04:46:58
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,74,1,3,11,0,1,1,1,1781064171,False,False,2026-06-10 04:02:51
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,75,0,2,17,0,1,1,1,1781057994,False,False,2026-06-10 02:19:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,76,2,3,22,0,1,1,1,1781066270,False,False,2026-06-10 04:37:50
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,77,0,3,28,0,1,1,1,1781067414,False,False,2026-06-10 04:56:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,78,1,0,22,0,1,1,1,1781066022,False,False,2026-06-10 04:33:42
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,79,0,3,32,0,1,1,1,1781066210,False,False,2026-06-10 04:36:50
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,80,0,1,22,0,1,1,1,1781064395,False,False,2026-06-10 04:06:35
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,81,0,1,18,0,1,1,1,1781064888,False,False,2026-06-10 04:14:48
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,82,0,11,16,0,1,1,1,1781067374,False,False,2026-06-10 04:56:14
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,83,0,0,35,0,1,1,1,1781065957,False,False,2026-06-10 04:32:37
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,84,0,5,30,0,1,1,1,1781063614,False,False,2026-06-10 03:53:34
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,85,0,2,13,0,1,1,1,1781064564,False,False,2026-06-10 04:09:24
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,86,0,4,23,0,1,1,1,1781066810,False,False,2026-06-10 04:46:50
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,87,0,4,27,0,1,1,1,1781067495,False,False,2026-06-10 04:58:15
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,88,0,0,23,0,1,1,1,1781065057,False,False,2026-06-10 04:17:37
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,89,0,5,34,0,1,1,1,1781066061,False,False,2026-06-10 04:34:21
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,90,1,7,19,0,1,1,1,1781067520,False,False,2026-06-10 04:58:40
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,91,0,3,20,0,1,1,1,1781062474,False,False,2026-06-10 03:34:34
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,92,3,2,10,0,1,1,1,1781067500,False,False,2026-06-10 04:58:20
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,93,0,3,36,0,1,1,1,1781066679,False,False,2026-06-10 04:44:39
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,94,2,1,24,0,1,1,1,1781066782,False,False,2026-06-10 04:46:22
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,95,1,3,36,0,1,1,1,1781067312,False,False,2026-06-10 04:55:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,96,0,2,37,0,1,1,1,1781066168,False,False,2026-06-10 04:36:08
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,97,0,11,34,0,1,1,1,1781061258,False,False,2026-06-10 03:14:18
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,98,6,3,26,0,1,1,1,1781067379,False,False,2026-06-10 04:56:19
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,99,2,0,20,1,1,1,1,1781060222,False,False,2026-06-10 02:57:02
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,100,0,0,23,0,1,1,1,1781066448,False,False,2026-06-10 04:40:48
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,101,2,6,7,0,1,1,1,1781066659,False,False,2026-06-10 04:44:19
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,102,2,3,22,0,1,1,1,1781065262,False,False,2026-06-10 04:21:02
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,103,11,0,16,0,1,1,1,1781067024,False,False,2026-06-10 04:50:24
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,104,12,4,43,0,1,1,1,1781067515,False,False,2026-06-10 04:58:35
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,105,4,2,25,0,1,1,1,1781067301,False,False,2026-06-10 04:55:01
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,106,0,6,29,0,1,1,1,1781067469,False,False,2026-06-10 04:57:49
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,107,8,2,25,0,1,1,1,1781067421,False,False,2026-06-10 04:57:01
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,108,20,12,3,0,1,1,1,1781063333,False,False,2026-06-10 03:48:53
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,109,15,3,1,0,1,1,1,1781066185,False,False,2026-06-10 04:36:25
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,110,2,4,17,0,1,1,1,1781067397,False,False,2026-06-10 04:56:37
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,111,11,3,5,0,1,1,1,1781060601,False,False,2026-06-10 03:03:21
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,112,0,1,14,0,1,1,1,1781065297,False,False,2026-06-10 04:21:37
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,113,1,2,28,0,1,1,1,1781066247,False,False,2026-06-10 04:37:27
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,114,20,2,9,0,1,1,1,1781064020,False,False,2026-06-10 04:00:20
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,115,0,0,15,0,1,1,1,1781060564,False,False,2026-06-10 03:02:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,116,3,1,23,0,1,1,1,1781067405,False,False,2026-06-10 04:56:45
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,117,6,5,16,0,1,1,1,1781066412,False,False,2026-06-10 04:40:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,118,1,3,17,0,1,1,1,1781067516,False,False,2026-06-10 04:58:36
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,119,1,3,27,0,1,1,1,1781066491,False,False,2026-06-10 04:41:31
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,120,0,5,22,0,1,1,1,1781065026,False,False,2026-06-10 04:17:06
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,121,1,4,18,0,1,1,1,1781066647,False,False,2026-06-10 04:44:07
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,122,0,2,29,0,1,1,1,1781065003,False,False,2026-06-10 04:16:43
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,123,1,4,17,1,1,1,1,1781065900,False,False,2026-06-10 04:31:40
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,124,0,1,41,1,1,1,1,1781067488,False,False,2026-06-10 04:58:08
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,125,1,3,25,0,1,1,1,1781066495,False,False,2026-06-10 04:41:35
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,126,13,3,11,0,1,1,1,1781065961,False,False,2026-06-10 04:32:41
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,127,19,2,12,0,1,1,1,1781066516,False,False,2026-06-10 04:41:56
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,128,23,1,47,0,1,1,1,1781066208,False,False,2026-06-10 04:36:48
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,129,2,4,29,0,1,1,1,1781066089,False,False,2026-06-10 04:34:49
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,130,66,2,1,0,1,1,1,1781065586,False,False,2026-06-10 04:26:26
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,131,0,3,20,0,1,1,1,1781067135,False,False,2026-06-10 04:52:15
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,132,7,2,22,0,1,1,1,1781067438,False,False,2026-06-10 04:57:18
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,133,0,2,25,0,1,1,1,1781065461,False,False,2026-06-10 04:24:21
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,134,13,5,52,0,1,1,1,1781066444,False,False,2026-06-10 04:40:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,135,2,4,35,0,1,1,1,1781067420,False,False,2026-06-10 04:57:00
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,136,0,3,12,0,1,1,1,1781065583,False,False,2026-06-10 04:26:23
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,137,4,2,9,0,1,1,1,1781066444,False,False,2026-06-10 04:40:44
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,138,0,5,18,0,1,1,1,1781067296,False,False,2026-06-10 04:54:56
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,139,4,1,22,0,1,1,1,1781066953,False,False,2026-06-10 04:49:13
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,140,2,5,20,0,1,1,1,1781066523,False,False,2026-06-10 04:42:03
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,141,43,7,24,0,1,1,1,1781067234,False,False,2026-06-10 04:53:54
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,142,14,1,8,0,1,1,1,1781065721,False,False,2026-06-10 04:28:41
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,143,0,5,22,0,1,1,1,1781066981,False,False,2026-06-10 04:49:41
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,144,0,10,13,0,1,1,1,1781067481,False,False,2026-06-10 04:58:01
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,145,1,3,27,0,1,1,1,1781067182,False,False,2026-06-10 04:53:02
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,146,1,4,24,0,1,1,1,1781067520,False,False,2026-06-10 04:58:40
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,147,0,3,16,0,1,1,1,1781055218,False,False,2026-06-10 01:33:38
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,148,0,0,27,0,1,1,1,1781047570,False,False,2026-06-09 23:26:10
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,149,3,0,24,0,1,1,1,1781067372,False,False,2026-06-10 04:56:12
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,150,3,0,20,0,1,1,1,1781061695,False,False,2026-06-10 03:21:35
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,151,1,0,26,0,1,1,1,1781064669,False,False,2026-06-10 04:11:09
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,152,16,4,54,0,1,1,1,1781066220,False,False,2026-06-10 04:37:00
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,153,0,3,20,0,1,1,1,1781066709,False,False,2026-06-10 04:45:09
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,154,1,0,26,0,1,1,1,1781065763,False,False,2026-06-10 04:29:23
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,155,3,2,22,0,1,1,1,1781066760,False,False,2026-06-10 04:46:00
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,156,1,0,34,0,1,1,1,1781065770,False,False,2026-06-10 04:29:30
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,157,7,3,9,0,1,1,1,1781066953,False,False,2026-06-10 04:49:13
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,158,0,0,23,0,1,1,1,1781056536,False,False,2026-06-10 01:55:36
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,159,0,1,26,0,1,1,1,1781061265,False,False,2026-06-10 03:14:25
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,160,7,1,27,0,1,1,1,1781065625,False,False,2026-06-10 04:27:05
ecobici,ecobici_gbfs_station_status,2026-06-10T04:58:53Z,2026-06-10,20260610T045852Z,161,1,1,25,0,1,1,1,1781065999,False,False,2026-06-10 04:33:19
