_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,17,12,3,8,0,1,1,1,1784303586,False,False,2026-07-17 15:53:06
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,18,0,0,35,0,1,1,1,1784301363,False,False,2026-07-17 15:16:03
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,19,10,3,6,0,1,1,1,1784303967,False,False,2026-07-17 15:59:27
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,20,14,2,18,0,1,1,1,1784304018,False,False,2026-07-17 16:00:18
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,21,1,3,19,0,1,1,1,1784303609,False,False,2026-07-17 15:53:29
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,22,7,1,15,0,1,1,1,1784303264,False,False,2026-07-17 15:47:44
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,23,0,4,31,0,1,1,1,1784303557,False,False,2026-07-17 15:52:37
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,24,10,4,21,0,1,1,1,1784303989,False,False,2026-07-17 15:59:49
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,25,0,2,21,0,1,1,1,1784303660,False,False,2026-07-17 15:54:20
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,26,5,0,14,0,1,1,1,1784303808,False,False,2026-07-17 15:56:48
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,27,7,1,13,0,1,1,1,1784303875,False,False,2026-07-17 15:57:55
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,28,2,3,6,0,1,1,1,1784303823,False,False,2026-07-17 15:57:03
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,29,1,0,30,0,1,1,1,1784303081,False,False,2026-07-17 15:44:41
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,30,10,2,7,0,1,1,1,1784303291,False,False,2026-07-17 15:48:11
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,31,8,1,6,0,1,1,1,1784303894,False,False,2026-07-17 15:58:14
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,32,7,4,8,0,1,1,1,1784303897,False,False,2026-07-17 15:58:17
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,33,0,0,27,0,1,1,1,1784301043,False,False,2026-07-17 15:10:43
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,34,2,1,16,0,1,1,1,1784303548,False,False,2026-07-17 15:52:28
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,35,7,1,23,0,1,1,1,1784304013,False,False,2026-07-17 16:00:13
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,36,8,0,11,0,1,1,1,1784303979,False,False,2026-07-17 15:59:39
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,37,0,1,30,0,1,1,1,1784303104,False,False,2026-07-17 15:45:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,38,3,2,18,0,1,1,1,1784303642,False,False,2026-07-17 15:54:02
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,39,0,1,18,0,1,1,1,1784301624,False,False,2026-07-17 15:20:24
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,40,6,0,25,0,1,1,1,1784304028,False,False,2026-07-17 16:00:28
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,41,4,1,18,0,1,1,1,1784302637,False,False,2026-07-17 15:37:17
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,42,6,2,11,0,1,1,1,1784303508,False,False,2026-07-17 15:51:48
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,43,5,1,13,0,1,1,1,1784303714,False,False,2026-07-17 15:55:14
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,44,4,2,41,0,1,1,1,1784303983,False,False,2026-07-17 15:59:43
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,45,8,0,18,0,1,1,1,1784303814,False,False,2026-07-17 15:56:54
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,46,9,2,20,0,1,1,1,1784303808,False,False,2026-07-17 15:56:48
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,47,7,2,14,0,1,1,1,1784303420,False,False,2026-07-17 15:50:20
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,48,0,1,22,0,1,1,1,1784302483,False,False,2026-07-17 15:34:43
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,49,9,2,48,0,1,1,1,1784303044,False,False,2026-07-17 15:44:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,50,7,1,11,0,1,1,1,1784303937,False,False,2026-07-17 15:58:57
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,51,0,3,24,0,1,1,1,1784296684,False,False,2026-07-17 13:58:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,52,7,2,26,0,1,1,1,1784303485,False,False,2026-07-17 15:51:25
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,53,0,3,20,0,1,1,1,1784303434,False,False,2026-07-17 15:50:34
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,55,3,0,20,0,1,1,1,1784303533,False,False,2026-07-17 15:52:13
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,56,6,0,29,0,1,1,1,1784303518,False,False,2026-07-17 15:51:58
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,57,4,0,19,0,1,1,1,1784303353,False,False,2026-07-17 15:49:13
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,58,0,1,29,0,1,1,1,1784303903,False,False,2026-07-17 15:58:23
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,59,2,0,25,0,1,1,1,1784303565,False,False,2026-07-17 15:52:45
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,60,3,2,22,0,1,1,1,1784303863,False,False,2026-07-17 15:57:43
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,61,0,1,34,0,1,1,1,1784303167,False,False,2026-07-17 15:46:07
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,62,6,0,28,1,1,1,1,1784303470,False,False,2026-07-17 15:51:10
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,63,4,0,15,0,1,1,1,1784303884,False,False,2026-07-17 15:58:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,64,2,0,29,0,1,1,1,1784303782,False,False,2026-07-17 15:56:22
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,65,1,1,29,0,1,1,1,1784302990,False,False,2026-07-17 15:43:10
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,66,12,1,14,0,1,1,1,1784303993,False,False,2026-07-17 15:59:53
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,67,2,2,19,0,1,1,1,1784304005,False,False,2026-07-17 16:00:05
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,68,1,0,22,0,1,1,1,1784303955,False,False,2026-07-17 15:59:15
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,69,14,2,19,0,1,1,1,1784303855,False,False,2026-07-17 15:57:35
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,70,1,1,17,0,1,1,1,1784300904,False,False,2026-07-17 15:08:24
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,71,2,1,32,0,1,1,1,1784303927,False,False,2026-07-17 15:58:47
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,72,8,0,23,0,1,1,1,1784304033,False,False,2026-07-17 16:00:33
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,73,3,0,20,0,1,1,1,1784303164,False,False,2026-07-17 15:46:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,74,1,1,13,0,1,1,1,1784303157,False,False,2026-07-17 15:45:57
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,75,1,2,16,0,1,1,1,1784299624,False,False,2026-07-17 14:47:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,76,5,1,21,0,1,1,1,1784303934,False,False,2026-07-17 15:58:54
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,77,10,0,21,0,1,1,1,1784303372,False,False,2026-07-17 15:49:32
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,78,2,1,20,0,1,1,1,1784303405,False,False,2026-07-17 15:50:05
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,79,10,3,22,0,1,1,1,1784304036,False,False,2026-07-17 16:00:36
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,80,9,0,14,0,1,1,1,1784303883,False,False,2026-07-17 15:58:03
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,81,1,0,18,0,1,1,1,1784303655,False,False,2026-07-17 15:54:15
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,82,4,1,22,0,1,1,1,1784304007,False,False,2026-07-17 16:00:07
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,83,15,0,20,0,1,1,1,1784304034,False,False,2026-07-17 16:00:34
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,84,1,1,33,0,1,1,1,1784303496,False,False,2026-07-17 15:51:36
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,85,6,1,8,1,1,1,1,1784303826,False,False,2026-07-17 15:57:06
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,86,1,1,25,0,1,1,1,1784303954,False,False,2026-07-17 15:59:14
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,87,2,2,27,0,1,1,1,1784303871,False,False,2026-07-17 15:57:51
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,88,3,0,20,0,1,1,1,1784303869,False,False,2026-07-17 15:57:49
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,89,5,1,33,0,1,1,1,1784304004,False,False,2026-07-17 16:00:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,90,9,0,18,0,1,1,1,1784303347,False,False,2026-07-17 15:49:07
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,91,4,1,18,0,1,1,1,1784303860,False,False,2026-07-17 15:57:40
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,92,2,1,12,0,1,1,1,1784303957,False,False,2026-07-17 15:59:17
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,93,11,1,27,0,1,1,1,1784303854,False,False,2026-07-17 15:57:34
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,94,6,2,19,0,1,1,1,1784303700,False,False,2026-07-17 15:55:00
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,95,5,0,34,0,1,1,1,1784303774,False,False,2026-07-17 15:56:14
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,96,24,5,10,0,1,1,1,1784303758,False,False,2026-07-17 15:55:58
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,97,4,2,39,0,1,1,1,1784304024,False,False,2026-07-17 16:00:24
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,98,20,0,15,0,1,1,1,1784303981,False,False,2026-07-17 15:59:41
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,99,5,0,17,1,1,1,1,1784303629,False,False,2026-07-17 15:53:49
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,100,6,0,17,0,1,1,1,1784302413,False,False,2026-07-17 15:33:33
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,101,1,0,14,0,1,1,1,1784303908,False,False,2026-07-17 15:58:28
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,102,4,0,22,1,1,1,1,1784302951,False,False,2026-07-17 15:42:31
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,103,1,1,25,0,1,1,1,1784303906,False,False,2026-07-17 15:58:26
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,104,13,2,44,0,1,1,1,1784304035,False,False,2026-07-17 16:00:35
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,105,0,3,28,0,1,1,1,1784303348,False,False,2026-07-17 15:49:08
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,106,12,4,19,0,1,1,1,1784304034,False,False,2026-07-17 16:00:34
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,107,2,0,33,0,1,1,1,1784303975,False,False,2026-07-17 15:59:35
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,108,4,1,30,0,1,1,1,1784303596,False,False,2026-07-17 15:53:16
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,109,0,0,19,0,1,1,1,1784303044,False,False,2026-07-17 15:44:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,110,3,2,18,0,1,1,1,1784303720,False,False,2026-07-17 15:55:20
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,111,3,0,16,0,1,1,1,1784303735,False,False,2026-07-17 15:55:35
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,112,2,1,12,0,1,1,1,1784303805,False,False,2026-07-17 15:56:45
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,113,2,2,27,0,1,1,1,1784303892,False,False,2026-07-17 15:58:12
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,114,8,0,23,0,1,1,1,1784301942,False,False,2026-07-17 15:25:42
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,115,8,2,5,0,1,1,1,1784303944,False,False,2026-07-17 15:59:04
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,116,1,2,24,0,1,1,1,1784303957,False,False,2026-07-17 15:59:17
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,117,11,2,14,0,1,1,1,1784304037,False,False,2026-07-17 16:00:37
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,119,7,1,23,0,1,1,1,1784303184,False,False,2026-07-17 15:46:24
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,120,14,2,11,0,1,1,1,1784304014,False,False,2026-07-17 16:00:14
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,121,13,2,8,0,1,1,1,1784303983,False,False,2026-07-17 15:59:43
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,122,3,2,26,0,1,1,1,1784303680,False,False,2026-07-17 15:54:40
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,123,18,4,1,0,1,1,1,1784303954,False,False,2026-07-17 15:59:14
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,124,38,0,5,0,1,1,1,1784303635,False,False,2026-07-17 15:53:55
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,125,0,1,28,0,1,1,1,1784303916,False,False,2026-07-17 15:58:36
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,126,0,1,26,0,1,1,1,1784302298,False,False,2026-07-17 15:31:38
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,127,1,0,32,0,1,1,1,1784303491,False,False,2026-07-17 15:51:31
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,128,1,3,67,0,1,1,1,1784303519,False,False,2026-07-17 15:51:59
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,129,0,4,31,0,1,1,1,1784302477,False,False,2026-07-17 15:34:37
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,130,4,2,63,0,1,1,1,1784303627,False,False,2026-07-17 15:53:47
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,131,22,1,0,0,1,1,1,1784303930,False,False,2026-07-17 15:58:50
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,132,0,4,27,0,1,1,1,1784303749,False,False,2026-07-17 15:55:49
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,133,13,3,11,0,1,1,1,1784303854,False,False,2026-07-17 15:57:34
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,134,35,3,32,0,1,1,1,1784303913,False,False,2026-07-17 15:58:33
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,135,5,4,32,0,1,1,1,1784303981,False,False,2026-07-17 15:59:41
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,136,8,1,6,0,1,1,1,1784303775,False,False,2026-07-17 15:56:15
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,137,7,3,5,0,1,1,1,1784303934,False,False,2026-07-17 15:58:54
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,138,6,1,16,0,1,1,1,1784303904,False,False,2026-07-17 15:58:24
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,139,2,0,25,0,1,1,1,1784303866,False,False,2026-07-17 15:57:46
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,140,0,1,26,0,1,1,1,1784304002,False,False,2026-07-17 16:00:02
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,141,0,12,62,0,1,1,1,1784303711,False,False,2026-07-17 15:55:11
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,142,6,0,17,0,1,1,1,1784303688,False,False,2026-07-17 15:54:48
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,143,3,2,22,0,1,1,1,1784304011,False,False,2026-07-17 16:00:11
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,144,7,2,14,0,1,1,1,1784303972,False,False,2026-07-17 15:59:32
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,145,10,2,19,0,1,1,1,1784303902,False,False,2026-07-17 15:58:22
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,146,3,1,25,0,1,1,1,1784303932,False,False,2026-07-17 15:58:52
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,147,1,0,18,0,1,1,1,1784303459,False,False,2026-07-17 15:50:59
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,148,5,0,22,0,1,1,1,1784303834,False,False,2026-07-17 15:57:14
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,149,7,0,20,0,1,1,1,1784303368,False,False,2026-07-17 15:49:28
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,150,10,0,13,0,1,1,1,1784303862,False,False,2026-07-17 15:57:42
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,151,24,0,3,0,1,1,1,1784303801,False,False,2026-07-17 15:56:41
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,152,4,4,66,0,1,1,1,1784303788,False,False,2026-07-17 15:56:28
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,153,22,1,0,0,1,1,1,1784303643,False,False,2026-07-17 15:54:03
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,154,7,1,19,0,1,1,1,1784303705,False,False,2026-07-17 15:55:05
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,155,2,0,25,0,1,1,1,1784303499,False,False,2026-07-17 15:51:39
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,156,17,1,17,0,1,1,1,1784304030,False,False,2026-07-17 16:00:30
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,157,1,0,18,0,1,1,1,1784303493,False,False,2026-07-17 15:51:33
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,158,6,0,17,0,1,1,1,1784302900,False,False,2026-07-17 15:41:40
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,159,13,1,13,0,1,1,1,1784303837,False,False,2026-07-17 15:57:17
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,160,17,0,18,0,1,1,1,1784303841,False,False,2026-07-17 15:57:21
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,161,7,0,20,0,1,1,1,1784302882,False,False,2026-07-17 15:41:22
ecobici,ecobici_gbfs_station_status,2026-07-17T16:00:48Z,2026-07-17,20260717T160047Z,162,3,0,20,0,1,1,1,1784303470,False,False,2026-07-17 15:51:10
