_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,50,0,5,14,0,1,0,1,1785564007,False,False,2026-08-01 06:00:07
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,51,0,5,22,0,1,0,1,1785566696,False,False,2026-08-01 06:44:56
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,52,0,7,28,0,1,0,1,1785557793,False,False,2026-08-01 04:16:33
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,53,0,0,23,0,1,0,1,1785563626,False,False,2026-08-01 05:53:46
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,55,0,8,15,0,1,0,1,1785563345,False,False,2026-08-01 05:49:05
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,56,0,4,31,0,1,0,1,1785562891,False,False,2026-08-01 05:41:31
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,57,0,4,19,0,1,0,1,1785563638,False,False,2026-08-01 05:53:58
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,58,0,13,17,0,1,0,1,1785564195,False,False,2026-08-01 06:03:15
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,59,0,4,23,0,1,0,1,1785564299,False,False,2026-08-01 06:04:59
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,60,0,5,22,0,1,0,1,1785564831,False,False,2026-08-01 06:13:51
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,61,0,7,28,0,1,0,1,1785563137,False,False,2026-08-01 05:45:37
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,62,0,0,34,1,1,0,1,1785564732,False,False,2026-08-01 06:12:12
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,63,0,0,19,0,1,0,1,1785556201,False,False,2026-08-01 03:50:01
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,64,0,4,27,0,1,0,1,1785562036,False,False,2026-08-01 05:27:16
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,65,0,2,29,0,1,0,1,1785561550,False,False,2026-08-01 05:19:10
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,66,0,18,9,0,1,0,1,1785567689,False,False,2026-08-01 07:01:29
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,67,0,4,19,0,1,0,1,1785562155,False,False,2026-08-01 05:29:15
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,68,0,7,16,0,1,0,1,1785564763,False,False,2026-08-01 06:12:43
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,69,0,3,32,0,1,0,1,1785565771,False,False,2026-08-01 06:29:31
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,70,0,7,12,0,1,0,1,1785565764,False,False,2026-08-01 06:29:24
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,71,0,15,20,0,1,0,1,1785564369,False,False,2026-08-01 06:06:09
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,72,0,3,28,0,1,0,1,1785566016,False,False,2026-08-01 06:33:36
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,73,0,19,4,0,1,0,1,1785566472,False,False,2026-08-01 06:41:12
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,74,0,2,13,0,1,0,1,1785563541,False,False,2026-08-01 05:52:21
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,75,0,3,16,0,1,0,1,1785548484,False,False,2026-08-01 01:41:24
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,76,0,2,25,0,1,0,1,1785562505,False,False,2026-08-01 05:35:05
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,77,0,4,27,0,1,0,1,1785567730,False,False,2026-08-01 07:02:10
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,78,0,11,12,0,1,0,1,1785565925,False,False,2026-08-01 06:32:05
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,79,0,15,20,0,1,0,1,1785564978,False,False,2026-08-01 06:16:18
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,80,0,4,19,0,1,0,1,1785559273,False,False,2026-08-01 04:41:13
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,81,0,3,16,0,1,0,1,1785564546,False,False,2026-08-01 06:09:06
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,82,0,12,15,0,1,0,1,1785567226,False,False,2026-08-01 06:53:46
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,83,0,5,30,0,1,0,1,1785565924,False,False,2026-08-01 06:32:04
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,84,0,7,28,0,1,0,1,1785565024,False,False,2026-08-01 06:17:04
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,85,0,6,9,0,1,0,1,1785564719,False,False,2026-08-01 06:11:59
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,86,0,21,6,0,1,0,1,1785563104,False,False,2026-08-01 05:45:04
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,87,0,6,25,0,1,0,1,1785565919,False,False,2026-08-01 06:31:59
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,88,0,5,18,0,1,0,1,1785565624,False,False,2026-08-01 06:27:04
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,89,0,7,32,0,1,0,1,1785566404,False,False,2026-08-01 06:40:04
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,90,0,11,16,0,1,0,1,1785564995,False,False,2026-08-01 06:16:35
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,91,0,3,20,0,1,0,1,1785566501,False,False,2026-08-01 06:41:41
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,92,0,2,13,0,1,0,1,1785564719,False,False,2026-08-01 06:11:59
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,93,0,3,36,0,1,0,1,1785564532,False,False,2026-08-01 06:08:52
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,94,0,27,0,0,1,0,1,1785565527,False,False,2026-08-01 06:25:27
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,95,0,3,36,0,1,0,1,1785566511,False,False,2026-08-01 06:41:51
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,96,0,13,26,0,1,0,1,1785565370,False,False,2026-08-01 06:22:50
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,97,0,4,41,0,1,0,1,1785564640,False,False,2026-08-01 06:10:40
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,98,0,13,22,0,1,0,1,1785566203,False,False,2026-08-01 06:36:43
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,99,0,2,20,1,1,0,1,1785564673,False,False,2026-08-01 06:11:13
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,100,0,5,18,0,1,0,1,1785560888,False,False,2026-08-01 05:08:08
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,101,0,5,10,0,1,0,1,1785561207,False,False,2026-08-01 05:13:27
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,102,0,4,22,1,1,0,1,1785562273,False,False,2026-08-01 05:31:13
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,103,0,8,19,0,1,0,1,1785564671,False,False,2026-08-01 06:11:11
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,104,0,1,58,0,1,0,1,1785567216,False,False,2026-08-01 06:53:36
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,105,0,7,24,0,1,0,1,1785557106,False,False,2026-08-01 04:05:06
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,106,0,34,1,0,1,0,1,1785567179,False,False,2026-08-01 06:52:59
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,107,0,9,26,0,1,0,1,1785564938,False,False,2026-08-01 06:15:38
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,108,0,5,30,0,1,0,1,1785567013,False,False,2026-08-01 06:50:13
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,109,0,4,15,0,1,0,1,1785566982,False,False,2026-08-01 06:49:42
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,110,0,13,10,0,1,0,1,1785565750,False,False,2026-08-01 06:29:10
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,111,0,7,12,0,1,0,1,1785567459,False,False,2026-08-01 06:57:39
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,112,0,3,12,0,1,0,1,1785562962,False,False,2026-08-01 05:42:42
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,113,0,25,6,0,1,0,1,1785565478,False,False,2026-08-01 06:24:38
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,114,0,1,30,0,1,0,1,1785562612,False,False,2026-08-01 05:36:52
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,115,0,2,13,0,1,0,1,1785565966,False,False,2026-08-01 06:32:46
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,116,0,14,13,0,1,0,1,1785567320,False,False,2026-08-01 06:55:20
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,117,0,27,0,0,1,0,1,1785561040,False,False,2026-08-01 05:10:40
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,119,0,5,26,0,1,0,1,1785567200,False,False,2026-08-01 06:53:20
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,120,0,14,13,0,1,0,1,1785565684,False,False,2026-08-01 06:28:04
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,121,0,8,15,0,1,0,1,1785565433,False,False,2026-08-01 06:23:53
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,122,0,10,21,0,1,0,1,1785564616,False,False,2026-08-01 06:10:16
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,123,0,1,22,0,1,0,1,1785565824,False,False,2026-08-01 06:30:24
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,124,0,28,15,0,1,0,1,1785559416,False,False,2026-08-01 04:43:36
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,125,0,17,12,0,1,0,1,1785563594,False,False,2026-08-01 05:53:14
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,126,0,19,8,0,1,0,1,1785565575,False,False,2026-08-01 06:26:15
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,127,0,5,28,0,1,0,1,1785564576,False,False,2026-08-01 06:09:36
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,128,0,6,65,0,1,0,1,1785564880,False,False,2026-08-01 06:14:40
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,129,0,8,27,0,1,0,1,1785565134,False,False,2026-08-01 06:18:54
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,130,0,10,59,0,1,0,1,1785566129,False,False,2026-08-01 06:35:29
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,131,0,4,19,0,1,0,1,1785562844,False,False,2026-08-01 05:40:44
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,132,0,26,5,0,1,0,1,1785565202,False,False,2026-08-01 06:20:02
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,133,0,4,23,0,1,0,1,1785563329,False,False,2026-08-01 05:48:49
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,134,0,10,60,0,1,0,1,1785563745,False,False,2026-08-01 05:55:45
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,135,0,11,30,0,1,0,1,1785565284,False,False,2026-08-01 06:21:24
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,136,0,9,6,0,1,0,1,1785564147,False,False,2026-08-01 06:02:27
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,137,0,4,11,0,1,0,1,1785567098,False,False,2026-08-01 06:51:38
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,138,0,2,21,0,1,0,1,1785560889,False,False,2026-08-01 05:08:09
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,139,0,18,9,0,1,0,1,1785562824,False,False,2026-08-01 05:40:24
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,140,0,7,20,0,1,0,1,1785567660,False,False,2026-08-01 07:01:00
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,141,0,37,37,0,1,0,1,1785565313,False,False,2026-08-01 06:21:53
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,142,0,2,21,0,1,0,1,1785565632,False,False,2026-08-01 06:27:12
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,143,0,16,11,0,1,0,1,1785567758,False,False,2026-08-01 07:02:38
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,144,0,7,16,0,1,0,1,1785566432,False,False,2026-08-01 06:40:32
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,145,0,3,28,0,1,0,1,1785564669,False,False,2026-08-01 06:11:09
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,146,0,9,20,0,1,0,1,1785566471,False,False,2026-08-01 06:41:11
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,147,0,5,14,0,1,0,1,1785557817,False,False,2026-08-01 04:16:57
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,148,0,3,24,0,1,0,1,1785558402,False,False,2026-08-01 04:26:42
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,149,0,4,23,0,1,0,1,1785559647,False,False,2026-08-01 04:47:27
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,150,0,5,18,0,1,0,1,1785563486,False,False,2026-08-01 05:51:26
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,151,0,7,20,0,1,0,1,1785564679,False,False,2026-08-01 06:11:19
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,152,0,48,26,0,1,0,1,1785567229,False,False,2026-08-01 06:53:49
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,153,0,6,17,0,1,0,1,1785566235,False,False,2026-08-01 06:37:15
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,154,0,3,24,0,1,0,1,1785561978,False,False,2026-08-01 05:26:18
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,155,0,6,21,0,1,0,1,1785563863,False,False,2026-08-01 05:57:43
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,156,0,23,12,0,1,0,1,1785563111,False,False,2026-08-01 05:45:11
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,157,0,7,12,0,1,0,1,1785565495,False,False,2026-08-01 06:24:55
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,158,0,3,20,0,1,0,1,1785561907,False,False,2026-08-01 05:25:07
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,159,0,5,22,0,1,0,1,1785564233,False,False,2026-08-01 06:03:53
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,160,0,2,33,0,1,0,1,1785558615,False,False,2026-08-01 04:30:15
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,161,0,5,22,0,1,0,1,1785564737,False,False,2026-08-01 06:12:17
ecobici,ecobici_gbfs_station_status,2026-08-01T07:02:59Z,2026-08-01,20260801T070257Z,162,0,5,18,0,1,0,1,1785557879,False,False,2026-08-01 04:17:59
