_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,17,9,0,14,0,1,1,1,1782850877,False,False,2026-06-30 20:21:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,18,2,3,30,0,1,1,1,1782850843,False,False,2026-06-30 20:20:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,19,10,2,7,0,1,1,1,1782851411,False,False,2026-06-30 20:30:11
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,20,6,2,26,0,1,1,1,1782851448,False,False,2026-06-30 20:30:48
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,21,7,3,13,0,1,1,1,1782851459,False,False,2026-06-30 20:30:59
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,22,1,0,22,0,1,1,1,1782851073,False,False,2026-06-30 20:24:33
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,23,7,1,27,0,1,1,1,1782851432,False,False,2026-06-30 20:30:32
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,24,7,3,25,0,1,1,1,1782851438,False,False,2026-06-30 20:30:38
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,25,10,0,13,0,1,1,1,1782851416,False,False,2026-06-30 20:30:16
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,26,2,0,17,0,1,1,1,1782851215,False,False,2026-06-30 20:26:55
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,27,15,0,6,0,1,1,1,1782851313,False,False,2026-06-30 20:28:33
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,28,1,1,9,0,1,1,1,1782851476,False,False,2026-06-30 20:31:16
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,29,9,2,20,0,1,1,1,1782851480,False,False,2026-06-30 20:31:20
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,30,2,0,17,0,1,1,1,1782850841,False,False,2026-06-30 20:20:41
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,31,3,2,10,0,1,1,1,1782851015,False,False,2026-06-30 20:23:35
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,32,2,3,14,0,1,1,1,1782851451,False,False,2026-06-30 20:30:51
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,33,0,0,27,0,1,1,1,1782849233,False,False,2026-06-30 19:53:53
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,34,1,1,17,0,1,1,1,1782850460,False,False,2026-06-30 20:14:20
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,35,5,1,25,0,1,1,1,1782851355,False,False,2026-06-30 20:29:15
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,36,4,0,15,0,1,1,1,1782850912,False,False,2026-06-30 20:21:52
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,37,18,2,11,0,1,1,1,1782851362,False,False,2026-06-30 20:29:22
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,38,0,1,22,0,1,1,1,1782851205,False,False,2026-06-30 20:26:45
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,39,0,0,19,0,1,1,1,1782850774,False,False,2026-06-30 20:19:34
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,40,2,1,28,0,1,1,1,1782850875,False,False,2026-06-30 20:21:15
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,41,5,0,18,0,1,1,1,1782850457,False,False,2026-06-30 20:14:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,42,2,0,17,0,1,1,1,1782850256,False,False,2026-06-30 20:10:56
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,43,2,0,17,0,1,1,1,1782851078,False,False,2026-06-30 20:24:38
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,44,2,6,39,0,1,1,1,1782851315,False,False,2026-06-30 20:28:35
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,45,4,0,22,0,1,1,1,1782851495,False,False,2026-06-30 20:31:35
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,46,11,2,18,0,1,1,1,1782851031,False,False,2026-06-30 20:23:51
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,47,1,0,22,0,1,1,1,1782850968,False,False,2026-06-30 20:22:48
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,48,1,0,22,0,1,1,1,1782851095,False,False,2026-06-30 20:24:55
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,49,1,1,57,0,1,1,1,1782850326,False,False,2026-06-30 20:12:06
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,50,2,1,16,0,1,1,1,1782851488,False,False,2026-06-30 20:31:28
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,51,0,0,27,0,1,1,1,1782848618,False,False,2026-06-30 19:43:38
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,52,7,1,27,0,1,1,1,1782851439,False,False,2026-06-30 20:30:39
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,53,2,2,19,0,1,1,1,1782849129,False,False,2026-06-30 19:52:09
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,55,5,0,18,0,1,1,1,1782851323,False,False,2026-06-30 20:28:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,56,1,0,34,0,1,1,1,1782850729,False,False,2026-06-30 20:18:49
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,57,3,0,20,0,1,1,1,1782849932,False,False,2026-06-30 20:05:32
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,58,13,3,14,0,1,1,1,1782851404,False,False,2026-06-30 20:30:04
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,59,0,0,27,0,1,1,1,1782850812,False,False,2026-06-30 20:20:12
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,60,4,1,22,0,1,1,1,1782851342,False,False,2026-06-30 20:29:02
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,61,0,0,35,0,1,1,1,1782851321,False,False,2026-06-30 20:28:41
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,62,2,0,32,1,1,1,1,1782850865,False,False,2026-06-30 20:21:05
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,63,4,1,14,0,1,1,1,1782851291,False,False,2026-06-30 20:28:11
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,64,0,0,31,0,1,1,1,1782851105,False,False,2026-06-30 20:25:05
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,65,16,1,14,0,1,1,1,1782850703,False,False,2026-06-30 20:18:23
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,66,3,2,22,0,1,1,1,1782851235,False,False,2026-06-30 20:27:15
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,67,4,1,18,0,1,1,1,1782850416,False,False,2026-06-30 20:13:36
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,68,11,2,10,0,1,1,1,1782851446,False,False,2026-06-30 20:30:46
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,69,11,3,21,0,1,1,1,1782851458,False,False,2026-06-30 20:30:58
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,70,2,0,17,0,1,1,1,1782849863,False,False,2026-06-30 20:04:23
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,71,25,2,8,0,1,1,1,1782851062,False,False,2026-06-30 20:24:22
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,72,12,1,18,0,1,1,1,1782851494,False,False,2026-06-30 20:31:34
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,73,9,3,11,0,1,1,1,1782851463,False,False,2026-06-30 20:31:03
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,74,0,1,14,0,1,1,1,1782851227,False,False,2026-06-30 20:27:07
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,75,1,1,17,0,1,1,1,1782850786,False,False,2026-06-30 20:19:46
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,76,8,2,17,0,1,1,1,1782851343,False,False,2026-06-30 20:29:03
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,77,0,1,30,0,1,1,1,1782851241,False,False,2026-06-30 20:27:21
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,78,2,1,20,0,1,1,1,1782851490,False,False,2026-06-30 20:31:30
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,79,15,7,13,0,1,1,1,1782851364,False,False,2026-06-30 20:29:24
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,80,9,0,14,0,1,1,1,1782851298,False,False,2026-06-30 20:28:18
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,81,5,0,14,0,1,1,1,1782851436,False,False,2026-06-30 20:30:36
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,82,14,7,6,0,1,1,1,1782851419,False,False,2026-06-30 20:30:19
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,83,18,2,15,0,1,1,1,1782851440,False,False,2026-06-30 20:30:40
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,84,10,0,25,0,1,1,1,1782851234,False,False,2026-06-30 20:27:14
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,85,12,0,3,0,1,1,1,1782851431,False,False,2026-06-30 20:30:31
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,86,0,2,25,0,1,1,1,1782850123,False,False,2026-06-30 20:08:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,87,16,3,12,0,1,1,1,1782851463,False,False,2026-06-30 20:31:03
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,88,14,4,5,0,1,1,1,1782851384,False,False,2026-06-30 20:29:44
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,89,5,2,32,0,1,1,1,1782851338,False,False,2026-06-30 20:28:58
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,90,16,0,11,0,1,1,1,1782851473,False,False,2026-06-30 20:31:13
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,91,5,1,17,0,1,1,1,1782851470,False,False,2026-06-30 20:31:10
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,92,6,2,7,0,1,1,1,1782851421,False,False,2026-06-30 20:30:21
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,93,8,5,26,0,1,1,1,1782851114,False,False,2026-06-30 20:25:14
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,94,2,1,24,0,1,1,1,1782851454,False,False,2026-06-30 20:30:54
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,95,3,2,33,1,1,1,1,1782851420,False,False,2026-06-30 20:30:20
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,96,22,1,16,0,1,1,1,1782851499,False,False,2026-06-30 20:31:39
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,97,7,3,35,0,1,1,1,1782851477,False,False,2026-06-30 20:31:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,98,3,1,31,0,1,1,1,1782851496,False,False,2026-06-30 20:31:36
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,99,11,2,9,1,1,1,1,1782851479,False,False,2026-06-30 20:31:19
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,100,1,0,22,0,1,1,1,1782850895,False,False,2026-06-30 20:21:35
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,101,10,2,3,0,1,1,1,1782851479,False,False,2026-06-30 20:31:19
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,102,1,1,25,0,1,1,1,1782851085,False,False,2026-06-30 20:24:45
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,103,6,0,21,0,1,1,1,1782851467,False,False,2026-06-30 20:31:07
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,104,7,4,48,0,1,1,1,1782851486,False,False,2026-06-30 20:31:26
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,105,0,0,31,0,1,1,1,1782847198,False,False,2026-06-30 19:19:58
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,106,21,5,9,0,1,1,1,1782851316,False,False,2026-06-30 20:28:36
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,107,1,1,33,0,1,1,1,1782850801,False,False,2026-06-30 20:20:01
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,108,7,2,26,0,1,1,1,1782851348,False,False,2026-06-30 20:29:08
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,109,2,1,16,0,1,1,1,1782851270,False,False,2026-06-30 20:27:50
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,110,10,4,9,0,1,1,1,1782851383,False,False,2026-06-30 20:29:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,111,6,3,10,0,1,1,1,1782851506,False,False,2026-06-30 20:31:46
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,112,11,1,3,0,1,1,1,1782851497,False,False,2026-06-30 20:31:37
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,113,4,0,27,0,1,1,1,1782851370,False,False,2026-06-30 20:29:30
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,114,12,0,19,0,1,1,1,1782851294,False,False,2026-06-30 20:28:14
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,115,14,1,0,0,1,1,1,1782851373,False,False,2026-06-30 20:29:33
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,116,0,3,24,0,1,1,1,1782851315,False,False,2026-06-30 20:28:35
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,117,7,3,17,0,1,1,1,1782851361,False,False,2026-06-30 20:29:21
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,119,11,4,16,0,1,1,1,1782851357,False,False,2026-06-30 20:29:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,120,8,2,17,0,1,1,1,1782851494,False,False,2026-06-30 20:31:34
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,121,3,0,20,0,1,1,1,1782851460,False,False,2026-06-30 20:31:00
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,122,0,1,30,0,1,1,1,1782851351,False,False,2026-06-30 20:29:11
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,123,4,3,16,0,1,1,1,1782851492,False,False,2026-06-30 20:31:32
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,124,0,3,39,1,1,1,1,1782851504,False,False,2026-06-30 20:31:44
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,125,6,1,22,0,1,1,1,1782850878,False,False,2026-06-30 20:21:18
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,126,6,2,19,0,1,1,1,1782851497,False,False,2026-06-30 20:31:37
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,127,8,0,25,0,1,1,1,1782851047,False,False,2026-06-30 20:24:07
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,128,4,0,67,0,1,1,1,1782850893,False,False,2026-06-30 20:21:33
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,129,2,5,28,0,1,1,1,1782851363,False,False,2026-06-30 20:29:23
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,130,28,0,41,0,1,1,1,1782851316,False,False,2026-06-30 20:28:36
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,131,12,1,10,0,1,1,1,1782851456,False,False,2026-06-30 20:30:56
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,132,2,0,29,0,1,1,1,1782850918,False,False,2026-06-30 20:21:58
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,133,5,1,21,0,1,1,1,1782851406,False,False,2026-06-30 20:30:06
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,134,19,6,45,0,1,1,1,1782851362,False,False,2026-06-30 20:29:22
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,135,6,1,34,0,1,1,1,1782851351,False,False,2026-06-30 20:29:11
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,136,5,0,10,0,1,1,1,1782851304,False,False,2026-06-30 20:28:24
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,137,8,1,6,0,1,1,1,1782851489,False,False,2026-06-30 20:31:29
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,138,13,3,7,0,1,1,1,1782851502,False,False,2026-06-30 20:31:42
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,139,1,1,25,0,1,1,1,1782851371,False,False,2026-06-30 20:29:31
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,140,7,0,20,0,1,1,1,1782850807,False,False,2026-06-30 20:20:07
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,141,11,2,61,0,1,1,1,1782851409,False,False,2026-06-30 20:30:09
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,142,2,0,21,0,1,1,1,1782851087,False,False,2026-06-30 20:24:47
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,143,12,5,10,0,1,1,1,1782851152,False,False,2026-06-30 20:25:52
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,144,12,4,7,0,1,1,1,1782851310,False,False,2026-06-30 20:28:30
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,145,15,1,15,0,1,1,1,1782850552,False,False,2026-06-30 20:15:52
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,146,10,4,15,0,1,1,1,1782851474,False,False,2026-06-30 20:31:14
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,147,14,1,4,0,1,1,1,1782851411,False,False,2026-06-30 20:30:11
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,148,23,2,2,0,1,1,1,1782851380,False,False,2026-06-30 20:29:40
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,149,17,0,10,0,1,1,1,1782850817,False,False,2026-06-30 20:20:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,150,1,1,21,0,1,1,1,1782851422,False,False,2026-06-30 20:30:22
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,151,11,0,16,0,1,1,1,1782851177,False,False,2026-06-30 20:26:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,152,7,3,64,0,1,1,1,1782851503,False,False,2026-06-30 20:31:43
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,153,7,1,15,0,1,1,1,1782851415,False,False,2026-06-30 20:30:15
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,154,16,1,10,0,1,1,1,1782851357,False,False,2026-06-30 20:29:17
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,155,6,0,21,0,1,1,1,1782851299,False,False,2026-06-30 20:28:19
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,156,13,2,20,0,1,1,1,1782851438,False,False,2026-06-30 20:30:38
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,157,2,2,15,0,1,1,1,1782851307,False,False,2026-06-30 20:28:27
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,158,3,1,19,0,1,1,1,1782849892,False,False,2026-06-30 20:04:52
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,159,11,1,15,0,1,1,1,1782851363,False,False,2026-06-30 20:29:23
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,160,0,1,34,0,1,1,1,1782850510,False,False,2026-06-30 20:15:10
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,161,10,1,16,0,1,1,1,1782851445,False,False,2026-06-30 20:30:45
ecobici,ecobici_gbfs_station_status,2026-06-30T20:31:54Z,2026-06-30,20260630T203152Z,162,7,3,13,0,1,1,1,1782851301,False,False,2026-06-30 20:28:21
