_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,36,11,0,8,0,1,1,1,1785770612,False,False,2026-08-03 15:23:32
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,37,0,2,29,0,1,1,1,1785770736,False,False,2026-08-03 15:25:36
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,38,7,3,13,0,1,1,1,1785770498,False,False,2026-08-03 15:21:38
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,39,1,0,18,0,1,1,1,1785770434,False,False,2026-08-03 15:20:34
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,40,16,1,14,0,1,1,1,1785770639,False,False,2026-08-03 15:23:59
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,41,1,0,22,0,1,1,1,1785770668,False,False,2026-08-03 15:24:28
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,42,2,1,16,0,1,1,1,1785770604,False,False,2026-08-03 15:23:24
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,43,10,2,7,0,1,1,1,1785770276,False,False,2026-08-03 15:17:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,44,5,3,39,0,1,1,1,1785734066,False,False,2026-08-03 05:14:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,45,14,2,10,0,1,1,1,1785770817,False,False,2026-08-03 15:26:57
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,46,5,1,25,0,1,1,1,1785770343,False,False,2026-08-03 15:19:03
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,47,15,1,7,0,1,1,1,1785770366,False,False,2026-08-03 15:19:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,48,5,1,17,0,1,1,1,1785770304,False,False,2026-08-03 15:18:24
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,49,0,2,57,0,1,1,1,1785770446,False,False,2026-08-03 15:20:46
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,50,3,1,15,0,1,1,1,1785770697,False,False,2026-08-03 15:24:57
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,51,3,0,24,0,1,1,1,1785769831,False,False,2026-08-03 15:10:31
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,52,0,2,33,0,1,1,1,1785770811,False,False,2026-08-03 15:26:51
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,53,2,0,21,0,1,1,1,1785770235,False,False,2026-08-03 15:17:15
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,55,3,2,18,0,1,1,1,1785770835,False,False,2026-08-03 15:27:15
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,56,6,0,29,0,1,1,1,1785770506,False,False,2026-08-03 15:21:46
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,57,1,2,20,0,1,1,1,1785769895,False,False,2026-08-03 15:11:35
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,58,17,2,11,0,1,1,1,1785770626,False,False,2026-08-03 15:23:46
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,59,4,0,23,0,1,1,1,1785770665,False,False,2026-08-03 15:24:25
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,60,9,1,17,0,1,1,1,1785770697,False,False,2026-08-03 15:24:57
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,61,0,3,32,0,1,1,1,1785770591,False,False,2026-08-03 15:23:11
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,62,5,1,28,1,1,1,1,1785770696,False,False,2026-08-03 15:24:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,63,2,0,17,0,1,1,1,1785770459,False,False,2026-08-03 15:20:59
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,64,12,2,17,0,1,1,1,1785770667,False,False,2026-08-03 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,65,2,1,28,0,1,1,1,1785769830,False,False,2026-08-03 15:10:30
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,66,0,2,25,0,1,1,1,1785769634,False,False,2026-08-03 15:07:14
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,67,0,0,23,0,1,1,1,1785768612,False,False,2026-08-03 14:50:12
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,68,2,3,18,0,1,1,1,1785770709,False,False,2026-08-03 15:25:09
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,69,9,1,25,0,1,1,1,1785770256,False,False,2026-08-03 15:17:36
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,70,3,0,16,0,1,1,1,1785769467,False,False,2026-08-03 15:04:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,71,1,0,34,0,1,1,1,1785770741,False,False,2026-08-03 15:25:41
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,72,0,3,28,0,1,1,1,1785770554,False,False,2026-08-03 15:22:34
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,73,0,0,23,0,1,1,1,1785770373,False,False,2026-08-03 15:19:33
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,74,8,1,6,0,1,1,1,1785769404,False,False,2026-08-03 15:03:24
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,75,2,3,14,0,1,1,1,1785770247,False,False,2026-08-03 15:17:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,76,25,1,1,0,1,1,1,1785770771,False,False,2026-08-03 15:26:11
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,77,1,0,30,0,1,1,1,1785770694,False,False,2026-08-03 15:24:54
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,78,4,1,18,0,1,1,1,1785770726,False,False,2026-08-03 15:25:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,79,2,6,27,0,1,1,1,1785770780,False,False,2026-08-03 15:26:20
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,80,13,5,5,0,1,1,1,1785770745,False,False,2026-08-03 15:25:45
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,81,0,5,14,0,1,1,1,1785770458,False,False,2026-08-03 15:20:58
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,82,2,10,15,0,1,1,1,1785770816,False,False,2026-08-03 15:26:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,83,5,5,25,0,1,1,1,1785770750,False,False,2026-08-03 15:25:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,84,0,2,33,0,1,1,1,1785769593,False,False,2026-08-03 15:06:33
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,85,3,2,10,0,1,1,1,1785770396,False,False,2026-08-03 15:19:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,86,0,21,6,0,1,0,1,1785753086,False,False,2026-08-03 10:31:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,87,17,6,8,0,1,1,1,1785770833,False,False,2026-08-03 15:27:13
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,88,0,3,20,0,1,1,1,1785770430,False,False,2026-08-03 15:20:30
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,89,19,2,18,0,1,1,1,1785770661,False,False,2026-08-03 15:24:21
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,90,7,4,16,0,1,1,1,1785770780,False,False,2026-08-03 15:26:20
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,91,1,0,22,0,1,1,1,1785770588,False,False,2026-08-03 15:23:08
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,92,3,1,11,0,1,1,1,1785770750,False,False,2026-08-03 15:25:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,93,4,3,32,0,1,1,1,1785770095,False,False,2026-08-03 15:14:55
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,94,16,2,9,0,1,1,1,1785770828,False,False,2026-08-03 15:27:08
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,95,1,1,37,0,1,1,1,1785770415,False,False,2026-08-03 15:20:15
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,96,15,3,21,0,1,1,1,1785770855,False,False,2026-08-03 15:27:35
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,97,5,3,37,0,1,1,1,1785770810,False,False,2026-08-03 15:26:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,98,0,2,33,0,1,1,1,1785770097,False,False,2026-08-03 15:14:57
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,99,0,1,21,1,1,1,1,1785762554,False,False,2026-08-03 13:09:14
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,100,10,2,11,0,1,1,1,1785768823,False,False,2026-08-03 14:53:43
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,101,0,3,12,0,1,1,1,1785770699,False,False,2026-08-03 15:24:59
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,102,7,0,19,1,1,1,1,1785770769,False,False,2026-08-03 15:26:09
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,103,0,1,26,0,1,1,1,1785770740,False,False,2026-08-03 15:25:40
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,104,6,0,53,0,1,1,1,1785770836,False,False,2026-08-03 15:27:16
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,105,2,1,28,0,1,1,1,1785769913,False,False,2026-08-03 15:11:53
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,106,13,3,19,0,1,1,1,1785770815,False,False,2026-08-03 15:26:55
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,107,0,0,35,0,1,1,1,1785769227,False,False,2026-08-03 15:00:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,108,2,1,32,0,1,1,1,1785770390,False,False,2026-08-03 15:19:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,109,1,1,17,0,1,1,1,1785770123,False,False,2026-08-03 15:15:23
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,110,4,1,18,0,1,1,1,1785770848,False,False,2026-08-03 15:27:28
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,111,1,0,18,0,1,1,1,1785770416,False,False,2026-08-03 15:20:16
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,112,5,1,9,0,1,1,1,1785770561,False,False,2026-08-03 15:22:41
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,113,1,1,29,0,1,1,1,1785770435,False,False,2026-08-03 15:20:35
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,114,8,0,23,0,1,1,1,1785770325,False,False,2026-08-03 15:18:45
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,115,4,1,10,0,1,1,1,1785770343,False,False,2026-08-03 15:19:03
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,116,1,2,24,0,1,1,1,1785770765,False,False,2026-08-03 15:26:05
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,117,1,3,23,0,1,1,1,1785770607,False,False,2026-08-03 15:23:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,119,13,1,17,0,1,1,1,1785770667,False,False,2026-08-03 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,120,17,3,7,0,1,1,1,1785770324,False,False,2026-08-03 15:18:44
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,121,7,2,14,0,1,1,1,1785770088,False,False,2026-08-03 15:14:48
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,122,30,1,0,0,1,1,1,1785770598,False,False,2026-08-03 15:23:18
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,123,15,2,6,0,1,1,1,1785770852,False,False,2026-08-03 15:27:32
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,124,18,0,25,0,1,1,1,1785770842,False,False,2026-08-03 15:27:22
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,125,0,0,29,0,1,1,1,1785770564,False,False,2026-08-03 15:22:44
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,126,1,0,26,0,1,1,1,1785770606,False,False,2026-08-03 15:23:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,127,0,1,32,0,1,1,1,1785766607,False,False,2026-08-03 14:16:47
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,128,2,1,68,0,1,1,1,1785770846,False,False,2026-08-03 15:27:26
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,129,0,2,33,0,1,1,1,1785769976,False,False,2026-08-03 15:12:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,130,1,3,65,0,1,1,1,1785769974,False,False,2026-08-03 15:12:54
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,131,21,2,0,0,1,1,1,1785768848,False,False,2026-08-03 14:54:08
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,132,0,3,28,0,1,1,1,1785770477,False,False,2026-08-03 15:21:17
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,133,13,4,10,0,1,1,1,1785770842,False,False,2026-08-03 15:27:22
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,134,0,3,67,0,1,1,1,1785770502,False,False,2026-08-03 15:21:42
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,135,0,1,40,0,1,1,1,1785770291,False,False,2026-08-03 15:18:11
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,136,0,1,14,0,1,1,1,1785770402,False,False,2026-08-03 15:20:02
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,137,0,0,15,0,1,1,1,1785770194,False,False,2026-08-03 15:16:34
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,138,0,3,20,0,1,1,1,1785770334,False,False,2026-08-03 15:18:54
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,139,0,0,27,0,1,1,1,1785769495,False,False,2026-08-03 15:04:55
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,140,4,1,22,0,1,1,1,1785770778,False,False,2026-08-03 15:26:18
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,141,18,8,48,0,1,1,1,1785770853,False,False,2026-08-03 15:27:33
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,142,11,2,10,0,1,1,1,1785770750,False,False,2026-08-03 15:25:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,143,2,2,23,0,1,1,1,1785770810,False,False,2026-08-03 15:26:50
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,144,1,3,19,0,1,1,1,1785770831,False,False,2026-08-03 15:27:11
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,145,7,4,20,0,1,1,1,1785770677,False,False,2026-08-03 15:24:37
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,146,2,2,25,0,1,1,1,1785770838,False,False,2026-08-03 15:27:18
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,147,0,1,18,0,1,1,1,1785770003,False,False,2026-08-03 15:13:23
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,148,25,2,0,0,1,1,1,1785770196,False,False,2026-08-03 15:16:36
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,149,4,1,22,0,1,1,1,1785770693,False,False,2026-08-03 15:24:53
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,150,15,1,7,0,1,1,1,1785770175,False,False,2026-08-03 15:16:15
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,151,19,1,7,0,1,1,1,1785770731,False,False,2026-08-03 15:25:31
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,152,14,2,58,0,1,1,1,1785770678,False,False,2026-08-03 15:24:38
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,153,21,2,0,0,1,1,1,1785769793,False,False,2026-08-03 15:09:53
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,154,0,2,25,0,1,1,1,1785770790,False,False,2026-08-03 15:26:30
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,155,1,2,24,0,1,1,1,1785769377,False,False,2026-08-03 15:02:57
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,156,6,1,28,0,1,1,1,1785770771,False,False,2026-08-03 15:26:11
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,157,7,1,11,0,1,1,1,1785770826,False,False,2026-08-03 15:27:06
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,158,4,1,18,0,1,1,1,1785770725,False,False,2026-08-03 15:25:25
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,159,8,0,19,0,1,1,1,1785770576,False,False,2026-08-03 15:22:56
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,160,35,0,0,0,1,1,1,1785769806,False,False,2026-08-03 15:10:06
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,161,7,0,20,0,1,1,1,1785769812,False,False,2026-08-03 15:10:12
ecobici,ecobici_gbfs_station_status,2026-08-03T15:27:42Z,2026-08-03,20260803T152741Z,162,4,2,17,0,1,1,1,1785770415,False,False,2026-08-03 15:20:15
