_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,15,14,0,9,0,1,1,1,1783971699,False,False,2026-07-13 19:41:39
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,16,6,4,17,0,1,1,1,1783972599,False,False,2026-07-13 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,17,0,0,23,0,1,1,1,1783953645,False,False,2026-07-13 14:40:45
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,18,1,1,32,1,1,1,1,1783972828,False,False,2026-07-13 20:00:28
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,19,1,3,15,0,1,1,1,1783972639,False,False,2026-07-13 19:57:19
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,20,1,2,31,0,1,1,1,1783972637,False,False,2026-07-13 19:57:17
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,21,11,3,9,0,1,1,1,1783972871,False,False,2026-07-13 20:01:11
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,22,0,1,22,0,1,1,1,1783971559,False,False,2026-07-13 19:39:19
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,23,0,2,33,0,1,1,1,1783971092,False,False,2026-07-13 19:31:32
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,24,3,1,31,0,1,1,1,1783972872,False,False,2026-07-13 20:01:12
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,25,2,3,18,0,1,1,1,1783972592,False,False,2026-07-13 19:56:32
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,26,2,1,16,0,1,1,1,1783972674,False,False,2026-07-13 19:57:54
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,27,0,1,20,0,1,1,1,1783972391,False,False,2026-07-13 19:53:11
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,28,2,3,6,0,1,1,1,1783972637,False,False,2026-07-13 19:57:17
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,29,1,0,30,0,1,1,1,1783966978,False,False,2026-07-13 18:22:58
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,30,3,0,16,0,1,1,1,1783970820,False,False,2026-07-13 19:27:00
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,31,3,0,12,0,1,1,1,1783970981,False,False,2026-07-13 19:29:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,32,6,4,9,0,1,1,1,1783972206,False,False,2026-07-13 19:50:06
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,33,1,0,26,0,1,1,1,1783972301,False,False,2026-07-13 19:51:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,34,1,0,18,0,1,1,1,1783970509,False,False,2026-07-13 19:21:49
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,35,2,6,23,0,1,1,1,1783972780,False,False,2026-07-13 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,36,3,1,15,0,1,1,1,1783972079,False,False,2026-07-13 19:47:59
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,37,6,2,23,0,1,1,1,1783972812,False,False,2026-07-13 20:00:12
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,38,2,1,20,0,1,1,1,1783972486,False,False,2026-07-13 19:54:46
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,39,3,0,16,0,1,1,1,1783972625,False,False,2026-07-13 19:57:05
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,40,0,1,30,0,1,1,1,1783971909,False,False,2026-07-13 19:45:09
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,41,3,3,17,0,1,1,1,1783972583,False,False,2026-07-13 19:56:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,42,10,1,8,0,1,1,1,1783972894,False,False,2026-07-13 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,43,10,1,8,0,1,1,1,1783972438,False,False,2026-07-13 19:53:58
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,44,0,2,45,0,1,1,1,1783972271,False,False,2026-07-13 19:51:11
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,45,21,0,5,0,1,1,1,1783972873,False,False,2026-07-13 20:01:13
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,46,14,1,16,0,1,1,1,1783972586,False,False,2026-07-13 19:56:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,47,11,0,12,0,1,1,1,1783972468,False,False,2026-07-13 19:54:28
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,48,1,0,22,0,1,1,1,1783971851,False,False,2026-07-13 19:44:11
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,49,6,2,51,0,1,1,1,1783972277,False,False,2026-07-13 19:51:17
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,50,2,0,17,0,1,1,1,1783971705,False,False,2026-07-13 19:41:45
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,51,1,0,26,0,1,1,1,1783971995,False,False,2026-07-13 19:46:35
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,52,6,0,29,0,1,1,1,1783972160,False,False,2026-07-13 19:49:20
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,53,0,1,22,0,1,1,1,1783970697,False,False,2026-07-13 19:24:57
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,55,3,3,17,0,1,1,1,1783970687,False,False,2026-07-13 19:24:47
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,56,1,0,34,0,1,1,1,1783971113,False,False,2026-07-13 19:31:53
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,57,4,1,18,0,1,1,1,1783972719,False,False,2026-07-13 19:58:39
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,58,12,0,18,0,1,1,1,1783972833,False,False,2026-07-13 20:00:33
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,59,4,0,23,0,1,1,1,1783971427,False,False,2026-07-13 19:37:07
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,60,9,0,18,0,1,1,1,1783972593,False,False,2026-07-13 19:56:33
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,61,2,1,32,0,1,1,1,1783972887,False,False,2026-07-13 20:01:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,62,14,2,18,1,1,1,1,1783972679,False,False,2026-07-13 19:57:59
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,63,3,0,16,0,1,1,1,1783972801,False,False,2026-07-13 20:00:01
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,64,8,2,21,0,1,1,1,1783972481,False,False,2026-07-13 19:54:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,65,2,2,27,0,1,1,1,1783972461,False,False,2026-07-13 19:54:21
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,66,1,1,25,0,1,1,1,1783972637,False,False,2026-07-13 19:57:17
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,67,2,0,21,0,1,1,1,1783972422,False,False,2026-07-13 19:53:42
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,68,2,3,18,0,1,1,1,1783972751,False,False,2026-07-13 19:59:11
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,69,15,3,17,0,1,1,1,1783971933,False,False,2026-07-13 19:45:33
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,70,0,0,19,0,1,1,1,1783972703,False,False,2026-07-13 19:58:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,71,3,4,28,0,1,1,1,1783972888,False,False,2026-07-13 20:01:28
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,72,3,2,26,0,1,1,1,1783972807,False,False,2026-07-13 20:00:07
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,73,7,2,14,0,1,1,1,1783972588,False,False,2026-07-13 19:56:28
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,74,3,0,12,0,1,1,1,1783971934,False,False,2026-07-13 19:45:34
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,75,2,2,15,0,1,1,1,1783968822,False,False,2026-07-13 18:53:42
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,76,11,0,16,0,1,1,1,1783972645,False,False,2026-07-13 19:57:25
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,77,2,0,29,0,1,1,1,1783971574,False,False,2026-07-13 19:39:34
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,78,1,1,21,0,1,1,1,1783972445,False,False,2026-07-13 19:54:05
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,79,2,2,31,0,1,1,1,1783972885,False,False,2026-07-13 20:01:25
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,80,11,1,11,0,1,1,1,1783971985,False,False,2026-07-13 19:46:25
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,81,6,0,13,0,1,1,1,1783972835,False,False,2026-07-13 20:00:35
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,82,11,4,12,0,1,1,1,1783972748,False,False,2026-07-13 19:59:08
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,83,4,5,26,0,1,1,1,1783972443,False,False,2026-07-13 19:54:03
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,84,1,0,34,0,1,1,1,1783972773,False,False,2026-07-13 19:59:33
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,85,0,3,12,0,1,1,1,1783972312,False,False,2026-07-13 19:51:52
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,86,0,1,26,0,1,1,1,1783972841,False,False,2026-07-13 20:00:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,87,0,2,29,0,1,1,1,1783971737,False,False,2026-07-13 19:42:17
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,88,6,0,17,0,1,1,1,1783972890,False,False,2026-07-13 20:01:30
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,89,3,3,33,0,1,1,1,1783972894,False,False,2026-07-13 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,90,12,1,14,0,1,1,1,1783972890,False,False,2026-07-13 20:01:30
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,91,10,2,11,0,1,1,1,1783972823,False,False,2026-07-13 20:00:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,92,13,2,0,0,1,1,1,1783972872,False,False,2026-07-13 20:01:12
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,93,16,0,23,0,1,1,1,1783972810,False,False,2026-07-13 20:00:10
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,94,3,0,24,0,1,1,1,1783972758,False,False,2026-07-13 19:59:18
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,95,6,4,29,0,1,1,1,1783972696,False,False,2026-07-13 19:58:16
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,96,5,5,29,0,1,1,1,1783972500,False,False,2026-07-13 19:55:00
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,97,12,3,30,0,1,1,1,1783972747,False,False,2026-07-13 19:59:07
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,98,0,2,33,0,1,1,1,1783970025,False,False,2026-07-13 19:13:45
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,99,21,0,1,1,1,1,1,1783972872,False,False,2026-07-13 20:01:12
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,100,12,0,11,0,1,1,1,1783972655,False,False,2026-07-13 19:57:35
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,101,10,0,5,0,1,1,1,1783972570,False,False,2026-07-13 19:56:10
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,102,25,2,0,0,1,1,1,1783971695,False,False,2026-07-13 19:41:35
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,103,2,3,22,0,1,1,1,1783972639,False,False,2026-07-13 19:57:19
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,104,9,3,47,0,1,1,1,1783972794,False,False,2026-07-13 19:59:54
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,105,8,0,23,0,1,1,1,1783972679,False,False,2026-07-13 19:57:59
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,106,4,3,28,0,1,1,1,1783972887,False,False,2026-07-13 20:01:27
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,107,3,1,31,0,1,1,1,1783972646,False,False,2026-07-13 19:57:26
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,108,8,2,25,0,1,1,1,1783972001,False,False,2026-07-13 19:46:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,109,1,1,17,0,1,1,1,1783970332,False,False,2026-07-13 19:18:52
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,110,1,1,21,0,1,1,1,1783972774,False,False,2026-07-13 19:59:34
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,111,8,1,10,0,1,1,1,1783972421,False,False,2026-07-13 19:53:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,112,14,0,1,0,1,1,1,1783972556,False,False,2026-07-13 19:55:56
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,113,2,2,27,0,1,1,1,1783972863,False,False,2026-07-13 20:01:03
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,114,5,0,26,0,1,1,1,1783971689,False,False,2026-07-13 19:41:29
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,115,2,1,12,0,1,1,1,1783972755,False,False,2026-07-13 19:59:15
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,116,0,4,23,0,1,1,1,1783972883,False,False,2026-07-13 20:01:23
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,117,1,3,23,0,1,1,1,1783972803,False,False,2026-07-13 20:00:03
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,119,23,4,4,0,1,1,1,1783972699,False,False,2026-07-13 19:58:19
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,120,18,0,9,0,1,1,1,1783972867,False,False,2026-07-13 20:01:07
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,121,1,2,20,0,1,1,1,1783972869,False,False,2026-07-13 20:01:09
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,122,2,3,26,0,1,1,1,1783972470,False,False,2026-07-13 19:54:30
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,123,22,1,0,0,1,1,1,1783972746,False,False,2026-07-13 19:59:06
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,124,12,1,30,0,1,1,1,1783972866,False,False,2026-07-13 20:01:06
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,125,4,0,25,0,1,1,1,1783972710,False,False,2026-07-13 19:58:30
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,126,2,1,24,0,1,1,1,1783972617,False,False,2026-07-13 19:56:57
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,127,0,0,33,0,1,1,1,1783966009,False,False,2026-07-13 18:06:49
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,128,1,0,70,0,1,1,1,1783970551,False,False,2026-07-13 19:22:31
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,129,5,1,29,0,1,1,1,1783972738,False,False,2026-07-13 19:58:58
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,130,2,0,67,0,1,1,1,1783972017,False,False,2026-07-13 19:46:57
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,131,6,2,15,0,1,1,1,1783972733,False,False,2026-07-13 19:58:53
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,132,0,6,25,0,1,1,1,1783972136,False,False,2026-07-13 19:48:56
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,133,4,1,22,0,1,1,1,1783972457,False,False,2026-07-13 19:54:17
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,134,8,5,57,0,1,1,1,1783972143,False,False,2026-07-13 19:49:03
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,135,10,2,29,0,1,1,1,1783972729,False,False,2026-07-13 19:58:49
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,136,11,1,3,0,1,1,1,1783972888,False,False,2026-07-13 20:01:28
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,137,8,0,7,0,1,1,1,1783972894,False,False,2026-07-13 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,138,2,0,21,0,1,1,1,1783972186,False,False,2026-07-13 19:49:46
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,139,5,0,22,0,1,1,1,1783972580,False,False,2026-07-13 19:56:20
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,140,18,3,6,0,1,1,1,1783972562,False,False,2026-07-13 19:56:02
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,141,7,0,67,0,1,1,1,1783972874,False,False,2026-07-13 20:01:14
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,142,13,1,9,0,1,1,1,1783972812,False,False,2026-07-13 20:00:12
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,143,6,1,20,0,1,1,1,1783972824,False,False,2026-07-13 20:00:24
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,144,17,2,4,0,1,1,1,1783972570,False,False,2026-07-13 19:56:10
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,145,9,1,21,0,1,1,1,1783972831,False,False,2026-07-13 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,146,14,1,14,0,1,1,1,1783972497,False,False,2026-07-13 19:54:57
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,147,9,1,9,0,1,1,1,1783972837,False,False,2026-07-13 20:00:37
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,148,26,1,0,0,1,1,1,1783969660,False,False,2026-07-13 19:07:40
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,149,19,0,8,0,1,1,1,1783972747,False,False,2026-07-13 19:59:07
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,150,22,0,1,0,1,1,1,1783972830,False,False,2026-07-13 20:00:30
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,151,21,3,3,0,1,1,1,1783972721,False,False,2026-07-13 19:58:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,152,0,3,71,0,1,1,1,1783972730,False,False,2026-07-13 19:58:50
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,153,19,1,3,0,1,1,1,1783972859,False,False,2026-07-13 20:00:59
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,154,20,4,3,0,1,1,1,1783972716,False,False,2026-07-13 19:58:36
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,155,23,1,3,0,1,1,1,1783972745,False,False,2026-07-13 19:59:05
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,156,19,1,15,0,1,1,1,1783972853,False,False,2026-07-13 20:00:53
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,157,12,2,5,0,1,1,1,1783972634,False,False,2026-07-13 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,158,20,0,3,0,1,1,1,1783972183,False,False,2026-07-13 19:49:43
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,159,17,1,9,0,1,1,1,1783972841,False,False,2026-07-13 20:00:41
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,160,17,0,18,0,1,1,1,1783972892,False,False,2026-07-13 20:01:32
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,161,25,1,1,0,1,1,1,1783971415,False,False,2026-07-13 19:36:55
ecobici,ecobici_gbfs_station_status,2026-07-13T20:01:44Z,2026-07-13,20260713T200142Z,162,2,4,17,0,1,1,1,1783972757,False,False,2026-07-13 19:59:17
