_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,23,3,2,30,0,1,1,1,1786137514,False,False,2026-08-07 21:18:34
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,24,1,2,32,0,1,1,1,1786137413,False,False,2026-08-07 21:16:53
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,25,1,0,22,0,1,1,1,1786137308,False,False,2026-08-07 21:15:08
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,26,5,0,14,0,1,1,1,1786137411,False,False,2026-08-07 21:16:51
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,27,14,0,7,0,1,1,1,1786137311,False,False,2026-08-07 21:15:11
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,28,3,0,8,0,1,1,1,1786137300,False,False,2026-08-07 21:15:00
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,29,5,0,26,0,1,1,1,1786133866,False,False,2026-08-07 20:17:46
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,30,0,2,17,0,1,1,1,1786134635,False,False,2026-08-07 20:30:35
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,31,3,2,10,0,1,1,1,1786137386,False,False,2026-08-07 21:16:26
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,32,16,3,0,0,1,1,1,1786137503,False,False,2026-08-07 21:18:23
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,33,2,0,25,0,1,1,1,1786135826,False,False,2026-08-07 20:50:26
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,34,2,0,17,0,1,1,1,1786136256,False,False,2026-08-07 20:57:36
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,35,2,1,28,0,1,1,1,1786137446,False,False,2026-08-07 21:17:26
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,36,4,0,15,0,1,1,1,1786137333,False,False,2026-08-07 21:15:33
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,37,2,0,29,0,1,1,1,1786137312,False,False,2026-08-07 21:15:12
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,38,2,0,21,0,1,1,1,1786137466,False,False,2026-08-07 21:17:46
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,39,0,0,19,0,1,1,1,1786136504,False,False,2026-08-07 21:01:44
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,40,0,2,29,0,1,1,1,1786137163,False,False,2026-08-07 21:12:43
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,41,4,0,19,0,1,1,1,1786137175,False,False,2026-08-07 21:12:55
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,42,13,0,6,0,1,1,1,1786136896,False,False,2026-08-07 21:08:16
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,43,1,0,18,0,1,1,1,1786137010,False,False,2026-08-07 21:10:10
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,44,35,0,12,0,1,1,1,1786137476,False,False,2026-08-07 21:17:56
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,45,9,2,15,0,1,1,1,1786137473,False,False,2026-08-07 21:17:53
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,46,8,1,22,0,1,1,1,1786137281,False,False,2026-08-07 21:14:41
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,47,7,0,16,0,1,1,1,1786137509,False,False,2026-08-07 21:18:29
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,48,2,0,21,0,1,1,1,1786137113,False,False,2026-08-07 21:11:53
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,49,1,2,56,0,1,1,1,1786136233,False,False,2026-08-07 20:57:13
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,50,7,0,12,0,1,1,1,1786136885,False,False,2026-08-07 21:08:05
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,51,2,0,25,0,1,1,1,1786137286,False,False,2026-08-07 21:14:46
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,52,7,0,28,0,1,1,1,1786137215,False,False,2026-08-07 21:13:35
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,53,2,0,21,0,1,1,1,1786137365,False,False,2026-08-07 21:16:05
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,55,16,0,7,0,1,1,1,1786137191,False,False,2026-08-07 21:13:11
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,56,12,0,23,0,1,1,1,1786137469,False,False,2026-08-07 21:17:49
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,57,5,0,18,0,1,1,1,1786136434,False,False,2026-08-07 21:00:34
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,58,8,2,20,0,1,1,1,1786137411,False,False,2026-08-07 21:16:51
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,59,2,0,25,0,1,1,1,1786137416,False,False,2026-08-07 21:16:56
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,60,8,0,19,0,1,1,1,1786136359,False,False,2026-08-07 20:59:19
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,61,3,0,32,0,1,1,1,1786137429,False,False,2026-08-07 21:17:09
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,62,5,0,29,1,1,1,1,1786136941,False,False,2026-08-07 21:09:01
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,63,4,0,15,0,1,1,1,1786137322,False,False,2026-08-07 21:15:22
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,64,3,0,28,0,1,1,1,1786137449,False,False,2026-08-07 21:17:29
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,65,2,0,29,0,1,1,1,1786137524,False,False,2026-08-07 21:18:44
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,66,5,2,20,0,1,1,1,1786137283,False,False,2026-08-07 21:14:43
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,67,0,1,22,0,1,1,1,1786137058,False,False,2026-08-07 21:10:58
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,68,0,0,23,0,1,1,1,1786137361,False,False,2026-08-07 21:16:01
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,69,18,0,17,0,1,1,1,1786137524,False,False,2026-08-07 21:18:44
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,70,2,1,16,0,1,1,1,1786137238,False,False,2026-08-07 21:13:58
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,71,5,1,29,0,1,1,1,1786137491,False,False,2026-08-07 21:18:11
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,72,11,0,20,0,1,1,1,1786137523,False,False,2026-08-07 21:18:43
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,73,2,2,19,0,1,1,1,1786137509,False,False,2026-08-07 21:18:29
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,74,1,0,14,0,1,1,1,1786137463,False,False,2026-08-07 21:17:43
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,75,1,0,18,0,1,1,1,1786136049,False,False,2026-08-07 20:54:09
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,76,15,0,12,0,1,1,1,1786137084,False,False,2026-08-07 21:11:24
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,77,0,0,31,0,1,1,1,1786137214,False,False,2026-08-07 21:13:34
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,78,3,1,19,0,1,1,1,1786137495,False,False,2026-08-07 21:18:15
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,79,19,1,15,0,1,1,1,1786137465,False,False,2026-08-07 21:17:45
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,80,14,0,9,0,1,1,1,1786137254,False,False,2026-08-07 21:14:14
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,81,5,3,11,0,1,1,1,1786137441,False,False,2026-08-07 21:17:21
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,82,3,3,21,0,1,1,1,1786137521,False,False,2026-08-07 21:18:41
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,83,2,0,33,0,1,1,1,1786137498,False,False,2026-08-07 21:18:18
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,84,0,2,33,0,1,1,1,1786136781,False,False,2026-08-07 21:06:21
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,85,5,0,10,0,1,1,1,1786136843,False,False,2026-08-07 21:07:23
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,86,1,3,23,0,1,1,1,1786137523,False,False,2026-08-07 21:18:43
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,87,3,0,28,0,1,1,1,1786137505,False,False,2026-08-07 21:18:25
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,88,14,1,8,0,1,1,1,1786137519,False,False,2026-08-07 21:18:39
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,89,7,0,32,0,1,1,1,1786137384,False,False,2026-08-07 21:16:24
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,90,2,1,24,0,1,1,1,1786136956,False,False,2026-08-07 21:09:16
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,91,12,0,11,0,1,1,1,1786137324,False,False,2026-08-07 21:15:24
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,92,0,0,15,0,1,1,1,1786137469,False,False,2026-08-07 21:17:49
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,93,30,1,8,0,1,1,1,1786137517,False,False,2026-08-07 21:18:37
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,94,19,0,8,0,1,1,1,1786137504,False,False,2026-08-07 21:18:24
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,95,1,0,38,0,1,1,1,1786137473,False,False,2026-08-07 21:17:53
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,96,14,1,24,0,1,1,1,1786137502,False,False,2026-08-07 21:18:22
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,97,3,1,41,0,1,1,1,1786137445,False,False,2026-08-07 21:17:25
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,98,6,0,29,0,1,1,1,1786137101,False,False,2026-08-07 21:11:41
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,99,10,0,12,1,1,1,1,1786137190,False,False,2026-08-07 21:13:10
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,100,6,0,17,0,1,1,1,1786136217,False,False,2026-08-07 20:56:57
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,101,9,0,6,0,1,1,1,1786136050,False,False,2026-08-07 20:54:10
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,102,4,0,22,1,1,1,1,1786137527,False,False,2026-08-07 21:18:47
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,103,3,1,23,0,1,1,1,1786137331,False,False,2026-08-07 21:15:31
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,104,1,2,56,0,1,1,1,1786137444,False,False,2026-08-07 21:17:24
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,105,0,0,31,0,1,1,1,1786136032,False,False,2026-08-07 20:53:52
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,106,13,3,19,0,1,1,1,1786137496,False,False,2026-08-07 21:18:16
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,107,3,1,31,0,1,1,1,1786137398,False,False,2026-08-07 21:16:38
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,108,13,0,22,0,1,1,1,1786137408,False,False,2026-08-07 21:16:48
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,109,3,0,16,0,1,1,1,1786137376,False,False,2026-08-07 21:16:16
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,110,0,1,22,0,1,1,1,1786137081,False,False,2026-08-07 21:11:21
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,111,10,1,8,0,1,1,1,1786137046,False,False,2026-08-07 21:10:46
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,112,8,2,5,0,1,1,1,1786137437,False,False,2026-08-07 21:17:17
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,113,8,0,23,0,1,1,1,1786137431,False,False,2026-08-07 21:17:11
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,114,9,0,22,0,1,1,1,1786137150,False,False,2026-08-07 21:12:30
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,115,11,0,4,0,1,1,1,1786137207,False,False,2026-08-07 21:13:27
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,116,7,1,19,0,1,1,1,1786137461,False,False,2026-08-07 21:17:41
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,117,5,1,21,0,1,1,1,1786137426,False,False,2026-08-07 21:17:06
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,119,4,2,25,0,1,1,1,1786137377,False,False,2026-08-07 21:16:17
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,120,21,1,5,0,1,1,1,1786127839,False,False,2026-08-07 18:37:19
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,121,17,0,6,0,1,1,1,1786137267,False,False,2026-08-07 21:14:27
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,122,9,0,22,0,1,1,1,1786137526,False,False,2026-08-07 21:18:46
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,123,14,1,8,0,1,1,1,1786137397,False,False,2026-08-07 21:16:37
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,124,15,0,27,1,1,1,1,1786137520,False,False,2026-08-07 21:18:40
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,125,1,0,28,0,1,1,1,1786136727,False,False,2026-08-07 21:05:27
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,126,6,1,20,0,1,1,1,1786137508,False,False,2026-08-07 21:18:28
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,127,0,0,33,0,1,1,1,1786136994,False,False,2026-08-07 21:09:54
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,128,0,0,71,0,1,1,1,1786136264,False,False,2026-08-07 20:57:44
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,129,7,1,27,0,1,1,1,1786137450,False,False,2026-08-07 21:17:30
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,130,5,0,64,0,1,1,1,1786137272,False,False,2026-08-07 21:14:32
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,131,0,1,22,0,1,1,1,1786137201,False,False,2026-08-07 21:13:21
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,132,2,1,28,0,1,1,1,1786137427,False,False,2026-08-07 21:17:07
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,133,16,1,10,0,1,1,1,1786137270,False,False,2026-08-07 21:14:30
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,134,20,1,49,0,1,1,1,1786137497,False,False,2026-08-07 21:18:17
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,135,22,3,16,0,1,1,1,1786137517,False,False,2026-08-07 21:18:37
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,136,4,2,9,0,1,1,1,1786137527,False,False,2026-08-07 21:18:47
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,137,6,1,8,0,1,1,1,1786137498,False,False,2026-08-07 21:18:18
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,138,12,2,9,0,1,1,1,1786137502,False,False,2026-08-07 21:18:22
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,139,0,1,26,0,1,1,1,1786137375,False,False,2026-08-07 21:16:15
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,140,1,1,25,0,1,1,1,1786137187,False,False,2026-08-07 21:13:07
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,141,51,1,22,0,1,1,1,1786137523,False,False,2026-08-07 21:18:43
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,142,6,0,17,0,1,1,1,1786137305,False,False,2026-08-07 21:15:05
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,143,4,0,23,0,1,1,1,1786137526,False,False,2026-08-07 21:18:46
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,144,7,3,13,0,1,1,1,1786137495,False,False,2026-08-07 21:18:15
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,145,2,0,29,0,1,1,1,1786137178,False,False,2026-08-07 21:12:58
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,146,3,1,25,0,1,1,1,1786137228,False,False,2026-08-07 21:13:48
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,147,2,2,15,0,1,1,1,1786137005,False,False,2026-08-07 21:10:05
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,148,25,0,2,0,1,1,1,1786137449,False,False,2026-08-07 21:17:29
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,149,22,0,5,0,1,1,1,1786137395,False,False,2026-08-07 21:16:35
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,150,17,0,6,0,1,1,1,1786137482,False,False,2026-08-07 21:18:02
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,151,23,0,4,0,1,1,1,1786137292,False,False,2026-08-07 21:14:52
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,152,2,1,71,0,1,1,1,1786137429,False,False,2026-08-07 21:17:09
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,153,20,0,3,0,1,1,1,1786137512,False,False,2026-08-07 21:18:32
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,154,11,1,15,0,1,1,1,1786137310,False,False,2026-08-07 21:15:10
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,155,22,1,4,0,1,1,1,1786137163,False,False,2026-08-07 21:12:43
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,156,10,1,24,0,1,1,1,1786137509,False,False,2026-08-07 21:18:29
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,157,0,1,18,0,1,1,1,1786137346,False,False,2026-08-07 21:15:46
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,158,16,0,7,0,1,1,1,1786137496,False,False,2026-08-07 21:18:16
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,159,22,0,5,0,1,1,1,1786136977,False,False,2026-08-07 21:09:37
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,160,6,0,29,0,1,1,1,1786137469,False,False,2026-08-07 21:17:49
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,161,22,0,5,0,1,1,1,1786137485,False,False,2026-08-07 21:18:05
ecobici,ecobici_gbfs_station_status,2026-08-07T21:18:58Z,2026-08-07,20260807T211857Z,162,16,0,7,0,1,1,1,1786137508,False,False,2026-08-07 21:18:28
