_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,55,1,0,22,0,1,1,1,1783533621,False,False,2026-07-08 18:00:21
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,56,2,1,32,0,1,1,1,1783533295,False,False,2026-07-08 17:54:55
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,57,2,0,21,0,1,1,1,1783533078,False,False,2026-07-08 17:51:18
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,58,17,1,12,0,1,1,1,1783533107,False,False,2026-07-08 17:51:47
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,59,4,2,21,0,1,1,1,1783533495,False,False,2026-07-08 17:58:15
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,60,2,2,23,0,1,1,1,1783533259,False,False,2026-07-08 17:54:19
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,61,8,1,26,0,1,1,1,1783533598,False,False,2026-07-08 17:59:58
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,62,6,4,24,1,1,1,1,1783533391,False,False,2026-07-08 17:56:31
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,63,1,1,17,0,1,1,1,1783533074,False,False,2026-07-08 17:51:14
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,64,19,1,11,0,1,1,1,1783533190,False,False,2026-07-08 17:53:10
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,65,6,0,25,0,1,1,1,1783532885,False,False,2026-07-08 17:48:05
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,66,4,3,20,0,1,1,1,1783533459,False,False,2026-07-08 17:57:39
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,67,1,0,22,0,1,1,1,1783533805,False,False,2026-07-08 18:03:25
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,68,1,4,18,0,1,1,1,1783533392,False,False,2026-07-08 17:56:32
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,69,15,3,17,0,1,1,1,1783533431,False,False,2026-07-08 17:57:11
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,70,1,6,12,0,1,1,1,1783533851,False,False,2026-07-08 18:04:11
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,71,9,2,24,0,1,1,1,1783533826,False,False,2026-07-08 18:03:46
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,72,5,8,18,0,1,1,1,1783533513,False,False,2026-07-08 17:58:33
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,73,8,1,14,0,1,1,1,1783533757,False,False,2026-07-08 18:02:37
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,74,4,2,9,0,1,1,1,1783533444,False,False,2026-07-08 17:57:24
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,75,1,1,17,0,1,1,1,1783533380,False,False,2026-07-08 17:56:20
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,76,5,0,22,0,1,1,1,1783533456,False,False,2026-07-08 17:57:36
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,77,3,1,27,0,1,1,1,1783533005,False,False,2026-07-08 17:50:05
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,78,2,0,21,0,1,1,1,1783533643,False,False,2026-07-08 18:00:43
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,79,16,3,16,0,1,1,1,1783533818,False,False,2026-07-08 18:03:38
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,80,16,5,2,0,1,1,1,1783533630,False,False,2026-07-08 18:00:30
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,81,2,2,15,0,1,1,1,1783533788,False,False,2026-07-08 18:03:08
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,82,6,3,18,0,1,1,1,1783533742,False,False,2026-07-08 18:02:22
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,83,12,6,17,0,1,1,1,1783533701,False,False,2026-07-08 18:01:41
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,84,2,2,31,0,1,1,1,1783533818,False,False,2026-07-08 18:03:38
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,85,0,2,13,0,1,1,1,1783533589,False,False,2026-07-08 17:59:49
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,86,7,3,17,0,1,1,1,1783533539,False,False,2026-07-08 17:58:59
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,87,3,1,27,0,1,1,1,1783533631,False,False,2026-07-08 18:00:31
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,88,6,1,16,0,1,1,1,1783533645,False,False,2026-07-08 18:00:45
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,89,1,4,34,0,1,1,1,1783533742,False,False,2026-07-08 18:02:22
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,90,2,2,23,0,1,1,1,1783533860,False,False,2026-07-08 18:04:20
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,91,1,0,22,0,1,1,1,1783533779,False,False,2026-07-08 18:02:59
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,92,1,0,14,0,1,1,1,1783533436,False,False,2026-07-08 17:57:16
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,93,9,5,25,0,1,1,1,1783533848,False,False,2026-07-08 18:04:08
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,94,7,4,16,0,1,1,1,1783533617,False,False,2026-07-08 18:00:17
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,95,2,2,35,0,1,1,1,1783533632,False,False,2026-07-08 18:00:32
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,96,19,5,15,0,1,1,1,1783533744,False,False,2026-07-08 18:02:24
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,97,12,2,31,0,1,1,1,1783533635,False,False,2026-07-08 18:00:35
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,98,0,0,34,1,1,1,1,1783531994,False,False,2026-07-08 17:33:14
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,99,4,0,18,1,1,1,1,1783533377,False,False,2026-07-08 17:56:17
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,100,1,0,22,0,1,1,1,1783529538,False,False,2026-07-08 16:52:18
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,101,2,2,11,0,1,1,1,1783533646,False,False,2026-07-08 18:00:46
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,102,2,3,22,0,1,1,1,1783532875,False,False,2026-07-08 17:47:55
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,103,2,7,18,0,1,1,1,1783533828,False,False,2026-07-08 18:03:48
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,104,7,1,51,0,1,1,1,1783533862,False,False,2026-07-08 18:04:22
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,105,0,1,30,0,1,1,1,1783533113,False,False,2026-07-08 17:51:53
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,106,3,1,31,0,1,1,1,1783533132,False,False,2026-07-08 17:52:12
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,107,0,1,34,0,1,1,1,1783532997,False,False,2026-07-08 17:49:57
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,108,4,0,31,0,1,1,1,1783533586,False,False,2026-07-08 17:59:46
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,109,0,2,17,0,1,1,1,1783529946,False,False,2026-07-08 16:59:06
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,110,1,2,20,0,1,1,1,1783533802,False,False,2026-07-08 18:03:22
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,111,3,1,15,0,1,1,1,1783533852,False,False,2026-07-08 18:04:12
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,112,2,0,13,0,1,1,1,1783533281,False,False,2026-07-08 17:54:41
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,113,7,2,22,0,1,1,1,1783533625,False,False,2026-07-08 18:00:25
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,114,11,0,20,0,1,1,1,1783532960,False,False,2026-07-08 17:49:20
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,115,6,1,8,0,1,1,1,1783533853,False,False,2026-07-08 18:04:13
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,116,0,1,26,0,1,1,1,1783533055,False,False,2026-07-08 17:50:55
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,117,0,1,26,0,1,1,1,1783532695,False,False,2026-07-08 17:44:55
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,119,14,1,16,0,1,1,1,1783533516,False,False,2026-07-08 17:58:36
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,120,17,2,8,0,1,1,1,1783533351,False,False,2026-07-08 17:55:51
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,121,10,0,13,0,1,1,1,1783533756,False,False,2026-07-08 18:02:36
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,122,12,1,18,0,1,1,1,1783533820,False,False,2026-07-08 18:03:40
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,123,12,1,10,0,1,1,1,1783533751,False,False,2026-07-08 18:02:31
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,124,22,0,21,0,1,1,1,1783533574,False,False,2026-07-08 17:59:34
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,125,0,1,28,0,1,1,1,1783532529,False,False,2026-07-08 17:42:09
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,126,1,1,25,0,1,1,1,1783533201,False,False,2026-07-08 17:53:21
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,127,0,1,32,0,1,1,1,1783533556,False,False,2026-07-08 17:59:16
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,128,0,2,69,0,1,1,1,1783527325,False,False,2026-07-08 16:15:25
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,129,0,2,33,0,1,1,1,1783532104,False,False,2026-07-08 17:35:04
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,130,2,0,67,0,1,1,1,1783531141,False,False,2026-07-08 17:19:01
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,131,3,2,18,0,1,1,1,1783533489,False,False,2026-07-08 17:58:09
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,132,0,2,29,0,1,1,1,1783533654,False,False,2026-07-08 18:00:54
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,133,2,3,22,0,1,1,1,1783533866,False,False,2026-07-08 18:04:26
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,134,15,2,53,0,1,1,1,1783533834,False,False,2026-07-08 18:03:54
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,135,1,2,38,0,1,1,1,1783533008,False,False,2026-07-08 17:50:08
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,136,5,2,8,0,1,1,1,1783533189,False,False,2026-07-08 17:53:09
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,137,1,2,12,0,1,1,1,1783533630,False,False,2026-07-08 18:00:30
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,138,6,0,17,0,1,1,1,1783533728,False,False,2026-07-08 18:02:08
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,139,0,0,27,0,1,1,1,1783532748,False,False,2026-07-08 17:45:48
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,140,2,4,21,0,1,1,1,1783533431,False,False,2026-07-08 17:57:11
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,141,0,14,60,0,1,1,1,1783533397,False,False,2026-07-08 17:56:37
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,142,4,3,16,0,1,1,1,1783533529,False,False,2026-07-08 17:58:49
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,143,6,2,19,0,1,1,1,1783533645,False,False,2026-07-08 18:00:45
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,144,5,1,17,0,1,1,1,1783533662,False,False,2026-07-08 18:01:02
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,145,11,2,18,0,1,1,1,1783533483,False,False,2026-07-08 17:58:03
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,146,17,1,11,0,1,1,1,1783533758,False,False,2026-07-08 18:02:38
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,147,7,2,10,0,1,1,1,1783533677,False,False,2026-07-08 18:01:17
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,148,16,0,11,0,1,1,1,1783532569,False,False,2026-07-08 17:42:49
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,149,4,0,23,0,1,1,1,1783533840,False,False,2026-07-08 18:04:00
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,150,17,1,5,0,1,1,1,1783533205,False,False,2026-07-08 17:53:25
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,151,26,0,1,0,1,1,1,1783533808,False,False,2026-07-08 18:03:28
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,152,7,6,61,0,1,1,1,1783533478,False,False,2026-07-08 17:57:58
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,153,12,2,9,0,1,1,1,1783533327,False,False,2026-07-08 17:55:27
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,154,19,1,7,0,1,1,1,1783533782,False,False,2026-07-08 18:03:02
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,155,6,0,21,0,1,1,1,1783532333,False,False,2026-07-08 17:38:53
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,156,0,2,33,0,1,1,1,1783532635,False,False,2026-07-08 17:43:55
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,157,1,0,18,0,1,1,1,1783533807,False,False,2026-07-08 18:03:27
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,158,14,2,7,0,1,1,1,1783533682,False,False,2026-07-08 18:01:22
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,159,10,0,17,0,1,1,1,1783533709,False,False,2026-07-08 18:01:49
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,160,26,0,9,0,1,1,1,1783533737,False,False,2026-07-08 18:02:17
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,161,7,0,20,0,1,1,1,1783533551,False,False,2026-07-08 17:59:11
ecobici,ecobici_gbfs_station_status,2026-07-08T18:04:34Z,2026-07-08,20260708T180433Z,162,8,1,14,0,1,1,1,1783533583,False,False,2026-07-08 17:59:43
