_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,27,7,1,13,0,1,1,1,1783121315,False,False,2026-07-03 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,28,0,1,10,0,1,1,1,1783121783,False,False,2026-07-03 23:36:23
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,29,1,0,30,0,1,1,1,1783121659,False,False,2026-07-03 23:34:19
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,30,11,1,7,0,1,1,1,1783121807,False,False,2026-07-03 23:36:47
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,31,4,1,10,0,1,1,1,1783121534,False,False,2026-07-03 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,32,1,4,14,0,1,1,1,1783121665,False,False,2026-07-03 23:34:25
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,33,1,0,26,0,1,1,1,1783121250,False,False,2026-07-03 23:27:30
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,34,2,0,17,0,1,1,1,1783120330,False,False,2026-07-03 23:12:10
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,35,4,5,22,0,1,1,1,1783121697,False,False,2026-07-03 23:34:57
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,36,1,0,18,0,1,1,1,1783121447,False,False,2026-07-03 23:30:47
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,37,2,1,28,0,1,1,1,1783121697,False,False,2026-07-03 23:34:57
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,38,1,1,21,0,1,1,1,1783121744,False,False,2026-07-03 23:35:44
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,39,9,0,10,0,1,1,1,1783121296,False,False,2026-07-03 23:28:16
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,40,6,0,25,0,1,1,1,1783121707,False,False,2026-07-03 23:35:07
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,41,1,1,21,0,1,1,1,1783117042,False,False,2026-07-03 22:17:22
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,42,4,2,13,0,1,1,1,1783121756,False,False,2026-07-03 23:35:56
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,43,0,1,18,0,1,1,1,1783119299,False,False,2026-07-03 22:54:59
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,44,4,0,43,0,1,1,1,1783121845,False,False,2026-07-03 23:37:25
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,45,10,3,13,0,1,1,1,1783121788,False,False,2026-07-03 23:36:28
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,46,1,5,25,0,1,1,1,1783121566,False,False,2026-07-03 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,47,3,1,19,0,1,1,1,1783121812,False,False,2026-07-03 23:36:52
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,48,3,1,19,0,1,1,1,1783121502,False,False,2026-07-03 23:31:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,49,4,1,54,0,1,1,1,1783121004,False,False,2026-07-03 23:23:24
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,50,0,0,19,0,1,1,1,1783121687,False,False,2026-07-03 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,51,0,0,27,0,1,1,1,1783119194,False,False,2026-07-03 22:53:14
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,52,4,0,31,0,1,1,1,1783121376,False,False,2026-07-03 23:29:36
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,53,2,1,20,0,1,1,1,1783120923,False,False,2026-07-03 23:22:03
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,55,6,0,17,0,1,1,1,1783121374,False,False,2026-07-03 23:29:34
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,56,1,0,34,0,1,1,1,1783121706,False,False,2026-07-03 23:35:06
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,57,3,0,20,0,1,1,1,1783120594,False,False,2026-07-03 23:16:34
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,58,1,0,29,0,1,1,1,1783121862,False,False,2026-07-03 23:37:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,59,1,1,25,0,1,1,1,1783121654,False,False,2026-07-03 23:34:14
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,60,0,4,23,0,1,1,1,1783121166,False,False,2026-07-03 23:26:06
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,61,1,0,34,0,1,1,1,1783121742,False,False,2026-07-03 23:35:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,62,8,2,24,1,1,1,1,1783121748,False,False,2026-07-03 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,63,1,0,18,0,1,1,1,1783121331,False,False,2026-07-03 23:28:51
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,64,1,0,30,0,1,1,1,1783121865,False,False,2026-07-03 23:37:45
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,65,7,1,23,0,1,1,1,1783120243,False,False,2026-07-03 23:10:43
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,66,2,1,24,0,1,1,1,1783120209,False,False,2026-07-03 23:10:09
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,67,1,0,22,0,1,1,1,1783121874,False,False,2026-07-03 23:37:54
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,68,1,2,20,0,1,1,1,1783121850,False,False,2026-07-03 23:37:30
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,69,1,2,32,0,1,1,1,1783121597,False,False,2026-07-03 23:33:17
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,70,2,2,15,0,1,1,1,1783121117,False,False,2026-07-03 23:25:17
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,71,24,6,5,0,1,1,1,1783121862,False,False,2026-07-03 23:37:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,72,2,4,25,0,1,1,1,1783121862,False,False,2026-07-03 23:37:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,73,1,0,22,0,1,1,1,1783121684,False,False,2026-07-03 23:34:44
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,74,0,1,14,0,1,1,1,1783121822,False,False,2026-07-03 23:37:02
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,75,1,1,17,0,1,1,1,1783120287,False,False,2026-07-03 23:11:27
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,76,0,2,25,0,1,1,1,1783121781,False,False,2026-07-03 23:36:21
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,77,2,1,28,0,1,1,1,1783120965,False,False,2026-07-03 23:22:45
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,78,6,1,16,0,1,1,1,1783121644,False,False,2026-07-03 23:34:04
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,79,24,3,8,0,1,1,1,1783121787,False,False,2026-07-03 23:36:27
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,80,0,2,21,0,1,1,1,1783121014,False,False,2026-07-03 23:23:34
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,81,5,2,12,0,1,1,1,1783121854,False,False,2026-07-03 23:37:34
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,82,11,9,7,0,1,1,1,1783121846,False,False,2026-07-03 23:37:26
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,83,13,3,19,0,1,1,1,1783120886,False,False,2026-07-03 23:21:26
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,84,18,2,15,0,1,1,1,1783121819,False,False,2026-07-03 23:36:59
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,85,6,4,5,0,1,1,1,1783121785,False,False,2026-07-03 23:36:25
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,86,4,4,19,0,1,1,1,1783121015,False,False,2026-07-03 23:23:35
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,87,4,4,23,0,1,1,1,1783121851,False,False,2026-07-03 23:37:31
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,88,6,1,16,0,1,1,1,1783121374,False,False,2026-07-03 23:29:34
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,89,11,5,23,0,1,1,1,1783121638,False,False,2026-07-03 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,90,2,4,21,0,1,1,1,1783121813,False,False,2026-07-03 23:36:53
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,91,20,2,1,0,1,1,1,1783121770,False,False,2026-07-03 23:36:10
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,92,2,2,11,0,1,1,1,1783121639,False,False,2026-07-03 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,93,8,9,22,0,1,1,1,1783121881,False,False,2026-07-03 23:38:01
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,94,9,1,17,0,1,1,1,1783121473,False,False,2026-07-03 23:31:13
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,95,4,2,33,0,1,1,1,1783121720,False,False,2026-07-03 23:35:20
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,96,0,0,39,0,1,1,1,1783121724,False,False,2026-07-03 23:35:24
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,97,18,2,25,0,1,1,1,1783121599,False,False,2026-07-03 23:33:19
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,98,17,8,10,0,1,1,1,1783121836,False,False,2026-07-03 23:37:16
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,99,15,0,7,1,1,1,1,1783121435,False,False,2026-07-03 23:30:35
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,100,3,2,18,0,1,1,1,1783121797,False,False,2026-07-03 23:36:37
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,101,0,2,13,0,1,1,1,1783121807,False,False,2026-07-03 23:36:47
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,102,2,1,24,0,1,1,1,1783121787,False,False,2026-07-03 23:36:27
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,103,2,1,24,0,1,1,1,1783121795,False,False,2026-07-03 23:36:35
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,104,13,4,42,0,1,1,1,1783121898,False,False,2026-07-03 23:38:18
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,105,4,0,27,0,1,1,1,1783120931,False,False,2026-07-03 23:22:11
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,106,32,3,0,0,1,1,1,1783121888,False,False,2026-07-03 23:38:08
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,107,2,3,30,0,1,1,1,1783121757,False,False,2026-07-03 23:35:57
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,108,7,1,27,0,1,1,1,1783121826,False,False,2026-07-03 23:37:06
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,109,7,2,10,0,1,1,1,1783121888,False,False,2026-07-03 23:38:08
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,110,2,4,17,0,1,1,1,1783121682,False,False,2026-07-03 23:34:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,111,18,1,0,0,1,1,1,1783121507,False,False,2026-07-03 23:31:47
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,112,12,1,2,0,1,1,1,1783121878,False,False,2026-07-03 23:37:58
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,113,18,4,9,0,1,1,1,1783121867,False,False,2026-07-03 23:37:47
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,114,10,0,21,0,1,1,1,1783121875,False,False,2026-07-03 23:37:55
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,115,4,5,6,0,1,1,1,1783121699,False,False,2026-07-03 23:34:59
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,116,2,7,18,0,1,1,1,1783121885,False,False,2026-07-03 23:38:05
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,117,0,4,23,0,1,1,1,1783121253,False,False,2026-07-03 23:27:33
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,119,12,2,17,0,1,1,1,1783121874,False,False,2026-07-03 23:37:54
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,120,13,6,8,0,1,1,1,1783121885,False,False,2026-07-03 23:38:05
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,121,13,3,7,0,1,1,1,1783121874,False,False,2026-07-03 23:37:54
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,122,2,1,28,0,1,1,1,1783121808,False,False,2026-07-03 23:36:48
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,123,8,2,13,0,1,1,1,1783121713,False,False,2026-07-03 23:35:13
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,124,23,0,20,0,1,1,1,1783121458,False,False,2026-07-03 23:30:58
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,125,8,3,18,0,1,1,1,1783121476,False,False,2026-07-03 23:31:16
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,126,9,2,16,0,1,1,1,1783121846,False,False,2026-07-03 23:37:26
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,127,7,1,25,0,1,1,1,1783121572,False,False,2026-07-03 23:32:52
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,128,3,1,67,0,1,1,1,1783121533,False,False,2026-07-03 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,129,8,3,24,0,1,1,1,1783121775,False,False,2026-07-03 23:36:15
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,130,7,1,61,0,1,1,1,1783121081,False,False,2026-07-03 23:24:41
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,131,9,1,13,0,1,1,1,1783121805,False,False,2026-07-03 23:36:45
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,132,19,3,9,0,1,1,1,1783121858,False,False,2026-07-03 23:37:38
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,133,0,8,19,0,1,1,1,1783121747,False,False,2026-07-03 23:35:47
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,134,31,3,36,0,1,1,1,1783121897,False,False,2026-07-03 23:38:17
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,135,22,3,16,0,1,1,1,1783121862,False,False,2026-07-03 23:37:42
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,136,1,2,12,0,1,1,1,1783121684,False,False,2026-07-03 23:34:44
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,137,2,1,12,0,1,1,1,1783121513,False,False,2026-07-03 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,138,8,3,12,0,1,1,1,1783121863,False,False,2026-07-03 23:37:43
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,139,2,1,24,0,1,1,1,1783121755,False,False,2026-07-03 23:35:55
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,140,1,1,25,0,1,1,1,1783121743,False,False,2026-07-03 23:35:43
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,141,61,9,4,0,1,1,1,1783121896,False,False,2026-07-03 23:38:16
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,142,1,1,21,0,1,1,1,1783121569,False,False,2026-07-03 23:32:49
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,143,3,3,21,0,1,1,1,1783121778,False,False,2026-07-03 23:36:18
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,144,3,8,12,0,1,1,1,1783121837,False,False,2026-07-03 23:37:17
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,145,10,3,18,0,1,1,1,1783121702,False,False,2026-07-03 23:35:02
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,146,15,4,10,0,1,1,1,1783121857,False,False,2026-07-03 23:37:37
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,147,0,3,16,0,1,1,1,1783120889,False,False,2026-07-03 23:21:29
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,148,0,1,26,0,1,1,1,1783121612,False,False,2026-07-03 23:33:32
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,149,13,2,12,0,1,1,1,1783121825,False,False,2026-07-03 23:37:05
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,150,1,2,20,0,1,1,1,1783121578,False,False,2026-07-03 23:32:58
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,151,0,1,26,0,1,1,1,1783121538,False,False,2026-07-03 23:32:18
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,152,6,1,67,0,1,1,1,1783121786,False,False,2026-07-03 23:36:26
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,153,2,1,20,0,1,1,1,1783121888,False,False,2026-07-03 23:38:08
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,154,3,1,23,0,1,1,1,1783121857,False,False,2026-07-03 23:37:37
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,155,2,3,22,0,1,1,1,1783121476,False,False,2026-07-03 23:31:16
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,156,8,3,24,0,1,1,1,1783121861,False,False,2026-07-03 23:37:41
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,157,4,3,12,0,1,1,1,1783121885,False,False,2026-07-03 23:38:05
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,158,0,0,23,0,1,1,1,1783117051,False,False,2026-07-03 22:17:31
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,159,8,0,19,0,1,1,1,1783121871,False,False,2026-07-03 23:37:51
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,160,0,1,34,0,1,1,1,1783121790,False,False,2026-07-03 23:36:30
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,161,0,1,26,0,1,1,1,1783121424,False,False,2026-07-03 23:30:24
ecobici,ecobici_gbfs_station_status,2026-07-03T23:38:27Z,2026-07-03,20260703T233825Z,162,7,1,15,0,1,1,1,1783121222,False,False,2026-07-03 23:27:02
