_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,23,6,0,29,0,1,1,1,1788297210,False,False,2026-09-01 21:13:30
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,24,2,2,31,0,1,1,1,1788297416,False,False,2026-09-01 21:16:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,25,0,0,23,0,1,1,1,1788294546,False,False,2026-09-01 20:29:06
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,26,1,1,17,0,1,1,1,1788296562,False,False,2026-09-01 21:02:42
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,27,15,1,5,0,1,1,1,1788297137,False,False,2026-09-01 21:12:17
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,28,6,2,3,0,1,1,1,1788297232,False,False,2026-09-01 21:13:52
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,29,1,0,30,0,1,1,1,1788295553,False,False,2026-09-01 20:45:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,30,2,0,17,0,1,1,1,1788296534,False,False,2026-09-01 21:02:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,31,5,1,9,0,1,1,1,1788296993,False,False,2026-09-01 21:09:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,32,5,3,11,0,1,1,1,1788297301,False,False,2026-09-01 21:15:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,33,0,0,27,0,1,1,1,1788296137,False,False,2026-09-01 20:55:37
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,34,3,0,16,0,1,1,1,1788295975,False,False,2026-09-01 20:52:55
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,35,8,1,22,0,1,1,1,1788297226,False,False,2026-09-01 21:13:46
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,36,17,0,2,0,1,1,1,1788296981,False,False,2026-09-01 21:09:41
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,37,16,0,15,0,1,1,1,1788297276,False,False,2026-09-01 21:14:36
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,38,2,1,21,0,1,1,1,1788297400,False,False,2026-09-01 21:16:40
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,39,1,0,18,0,1,1,1,1788296524,False,False,2026-09-01 21:02:04
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,40,8,2,21,0,1,1,1,1788297162,False,False,2026-09-01 21:12:42
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,41,6,0,17,0,1,1,1,1788296986,False,False,2026-09-01 21:09:46
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,42,8,0,11,0,1,1,1,1788297417,False,False,2026-09-01 21:16:57
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,43,4,1,14,0,1,1,1,1788296061,False,False,2026-09-01 20:54:21
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,44,1,0,46,0,1,1,1,1788297416,False,False,2026-09-01 21:16:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,45,17,0,9,0,1,1,1,1788297232,False,False,2026-09-01 21:13:52
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,46,13,3,15,0,1,1,1,1788297389,False,False,2026-09-01 21:16:29
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,47,1,0,22,0,1,1,1,1788297415,False,False,2026-09-01 21:16:55
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,48,1,0,22,0,1,1,1,1788296096,False,False,2026-09-01 20:54:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,49,2,0,57,0,1,1,1,1788296978,False,False,2026-09-01 21:09:38
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,50,10,1,8,0,1,1,1,1788297293,False,False,2026-09-01 21:14:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,51,0,0,27,0,1,1,1,1788296967,False,False,2026-09-01 21:09:27
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,52,13,0,22,0,1,1,1,1788295243,False,False,2026-09-01 20:40:43
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,53,4,1,18,0,1,1,1,1788296648,False,False,2026-09-01 21:04:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,55,6,1,16,0,1,1,1,1788297268,False,False,2026-09-01 21:14:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,56,0,0,35,0,1,1,1,1788295981,False,False,2026-09-01 20:53:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,57,0,0,23,0,1,1,1,1788295784,False,False,2026-09-01 20:49:44
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,58,1,1,28,0,1,1,1,1788297154,False,False,2026-09-01 21:12:34
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,59,4,0,23,0,1,1,1,1788297037,False,False,2026-09-01 21:10:37
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,60,10,0,17,0,1,1,1,1788295959,False,False,2026-09-01 20:52:39
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,61,2,0,33,0,1,1,1,1788296747,False,False,2026-09-01 21:05:47
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,62,0,0,34,1,1,1,1,1788296645,False,False,2026-09-01 21:04:05
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,63,5,0,14,0,1,1,1,1788297207,False,False,2026-09-01 21:13:27
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,64,7,0,24,0,1,1,1,1788297181,False,False,2026-09-01 21:13:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,65,8,0,23,0,1,1,1,1788296476,False,False,2026-09-01 21:01:16
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,66,10,0,17,0,1,1,1,1788296441,False,False,2026-09-01 21:00:41
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,67,9,0,14,0,1,1,1,1788296499,False,False,2026-09-01 21:01:39
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,68,9,4,10,0,1,1,1,1788297316,False,False,2026-09-01 21:15:16
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,69,16,0,19,0,1,1,1,1788297140,False,False,2026-09-01 21:12:20
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,70,4,0,15,0,1,1,1,1788297025,False,False,2026-09-01 21:10:25
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,71,6,2,27,0,1,1,1,1788297397,False,False,2026-09-01 21:16:37
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,72,3,2,26,0,1,1,1,1788297397,False,False,2026-09-01 21:16:37
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,73,0,1,22,0,1,1,1,1788294991,False,False,2026-09-01 20:36:31
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,74,5,0,10,0,1,1,1,1788296004,False,False,2026-09-01 20:53:24
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,75,3,0,16,0,1,1,1,1788295814,False,False,2026-09-01 20:50:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,76,26,1,0,0,1,1,1,1788297247,False,False,2026-09-01 21:14:07
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,77,7,0,24,0,1,1,1,1788296846,False,False,2026-09-01 21:07:26
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,78,1,0,22,0,1,1,1,1788297241,False,False,2026-09-01 21:14:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,79,18,0,17,0,1,1,1,1788297311,False,False,2026-09-01 21:15:11
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,80,20,2,1,0,1,1,1,1788297369,False,False,2026-09-01 21:16:09
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,81,2,0,17,0,1,1,1,1788296986,False,False,2026-09-01 21:09:46
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,82,8,2,17,0,1,1,1,1788297367,False,False,2026-09-01 21:16:07
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,83,8,3,24,0,1,1,1,1788296780,False,False,2026-09-01 21:06:20
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,84,1,1,33,0,1,1,1,1788296299,False,False,2026-09-01 20:58:19
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,85,2,0,13,0,1,1,1,1788297120,False,False,2026-09-01 21:12:00
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,86,3,0,24,0,1,1,1,1788297416,False,False,2026-09-01 21:16:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,87,2,1,28,0,1,1,1,1788297356,False,False,2026-09-01 21:15:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,88,15,0,8,0,1,1,1,1788296895,False,False,2026-09-01 21:08:15
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,89,2,1,36,0,1,1,1,1788297176,False,False,2026-09-01 21:12:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,90,1,0,26,0,1,1,1,1788297213,False,False,2026-09-01 21:13:33
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,91,9,0,14,0,1,1,1,1788297398,False,False,2026-09-01 21:16:38
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,92,1,1,13,0,1,1,1,1788297144,False,False,2026-09-01 21:12:24
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,93,34,1,4,0,1,1,1,1788297413,False,False,2026-09-01 21:16:53
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,94,20,1,6,0,1,1,1,1788297368,False,False,2026-09-01 21:16:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,95,0,1,38,0,1,1,1,1788296567,False,False,2026-09-01 21:02:47
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,96,32,3,4,0,1,1,1,1788297167,False,False,2026-09-01 21:12:47
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,97,1,0,44,0,1,1,1,1788296869,False,False,2026-09-01 21:07:49
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,98,5,1,29,0,1,1,1,1788297385,False,False,2026-09-01 21:16:25
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,99,4,0,19,0,1,1,1,1788293293,False,False,2026-09-01 20:08:13
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,100,1,0,22,0,1,1,1,1788297415,False,False,2026-09-01 21:16:55
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,101,7,0,8,0,1,1,1,1788296869,False,False,2026-09-01 21:07:49
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,102,0,0,26,1,1,1,1,1788297085,False,False,2026-09-01 21:11:25
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,103,5,0,22,0,1,1,1,1788297394,False,False,2026-09-01 21:16:34
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,104,9,2,48,0,1,1,1,1788297301,False,False,2026-09-01 21:15:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,105,0,2,29,0,1,1,1,1788297010,False,False,2026-09-01 21:10:10
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,106,4,1,30,0,1,1,1,1788297390,False,False,2026-09-01 21:16:30
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,107,2,0,33,0,1,1,1,1788297194,False,False,2026-09-01 21:13:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,108,0,0,35,0,1,1,1,1788297239,False,False,2026-09-01 21:13:59
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,109,7,0,12,0,1,1,1,1788297368,False,False,2026-09-01 21:16:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,110,9,1,13,0,1,1,1,1788296687,False,False,2026-09-01 21:04:47
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,111,1,2,16,0,1,1,1,1788295378,False,False,2026-09-01 20:42:58
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,112,8,0,7,0,1,1,1,1788297365,False,False,2026-09-01 21:16:05
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,113,5,1,25,0,1,1,1,1788297183,False,False,2026-09-01 21:13:03
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,114,4,0,27,0,1,1,1,1788296769,False,False,2026-09-01 21:06:09
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,115,14,0,1,0,1,1,1,1788297280,False,False,2026-09-01 21:14:40
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,116,3,1,23,0,1,1,1,1788297390,False,False,2026-09-01 21:16:30
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,117,0,0,27,0,1,1,1,1788297232,False,False,2026-09-01 21:13:52
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,119,29,2,0,0,1,1,1,1788297335,False,False,2026-09-01 21:15:35
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,120,26,1,0,0,1,1,1,1788297225,False,False,2026-09-01 21:13:45
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,121,12,0,11,0,1,1,1,1788297255,False,False,2026-09-01 21:14:15
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,122,19,3,9,0,1,1,1,1788297307,False,False,2026-09-01 21:15:07
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,123,17,2,4,0,1,1,1,1788297306,False,False,2026-09-01 21:15:06
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,124,43,0,0,0,1,1,1,1788293090,False,False,2026-09-01 20:04:50
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,125,1,1,27,0,1,1,1,1788296937,False,False,2026-09-01 21:08:57
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,126,6,1,20,0,1,1,1,1788297203,False,False,2026-09-01 21:13:23
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,127,7,2,24,0,1,1,1,1788297054,False,False,2026-09-01 21:10:54
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,128,0,0,71,0,1,1,1,1788291899,False,False,2026-09-01 19:44:59
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,129,4,0,31,0,1,1,1,1788297094,False,False,2026-09-01 21:11:34
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,130,0,0,69,0,1,1,1,1788296971,False,False,2026-09-01 21:09:31
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,131,18,2,3,0,1,1,1,1788297226,False,False,2026-09-01 21:13:46
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,132,4,1,26,0,1,1,1,1788296793,False,False,2026-09-01 21:06:33
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,133,23,1,3,0,1,1,1,1788297405,False,False,2026-09-01 21:16:45
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,134,4,3,63,0,1,1,1,1788297379,False,False,2026-09-01 21:16:19
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,135,6,1,34,0,1,1,1,1788297295,False,False,2026-09-01 21:14:55
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,136,10,0,5,0,1,1,1,1788297028,False,False,2026-09-01 21:10:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,137,6,1,8,0,1,1,1,1788297407,False,False,2026-09-01 21:16:47
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,138,12,0,11,0,1,1,1,1788297182,False,False,2026-09-01 21:13:02
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,139,2,2,23,0,1,1,1,1788297248,False,False,2026-09-01 21:14:08
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,140,9,2,16,0,1,1,1,1788296982,False,False,2026-09-01 21:09:42
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,141,1,4,69,0,1,1,1,1788297391,False,False,2026-09-01 21:16:31
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,142,6,0,17,0,1,1,1,1788297405,False,False,2026-09-01 21:16:45
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,143,5,1,21,0,1,1,1,1788296900,False,False,2026-09-01 21:08:20
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,144,3,0,20,0,1,1,1,1788297370,False,False,2026-09-01 21:16:10
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,145,0,1,30,0,1,1,1,1788297372,False,False,2026-09-01 21:16:12
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,146,3,1,25,0,1,1,1,1788297416,False,False,2026-09-01 21:16:56
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,147,14,0,5,0,1,1,1,1788296832,False,False,2026-09-01 21:07:12
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,148,21,0,6,0,1,1,1,1788297191,False,False,2026-09-01 21:13:11
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,149,27,0,0,0,1,1,1,1788292621,False,False,2026-09-01 19:57:01
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,150,19,0,4,0,1,1,1,1788297153,False,False,2026-09-01 21:12:33
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,151,24,2,1,0,1,1,1,1788296482,False,False,2026-09-01 21:01:22
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,152,13,0,61,0,1,1,1,1788297389,False,False,2026-09-01 21:16:29
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,153,20,0,3,0,1,1,1,1788297167,False,False,2026-09-01 21:12:47
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,154,24,0,3,0,1,1,1,1788297328,False,False,2026-09-01 21:15:28
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,155,25,0,2,0,1,1,1,1788296175,False,False,2026-09-01 20:56:15
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,156,34,1,0,0,1,1,1,1788296452,False,False,2026-09-01 21:00:52
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,157,7,0,12,0,1,1,1,1788297178,False,False,2026-09-01 21:12:58
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,158,22,1,0,0,1,1,1,1788296872,False,False,2026-09-01 21:07:52
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,159,19,1,7,0,1,1,1,1788295192,False,False,2026-09-01 20:39:52
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,160,22,0,13,0,1,1,1,1788297149,False,False,2026-09-01 21:12:29
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,161,22,1,4,0,1,1,1,1788297014,False,False,2026-09-01 21:10:14
ecobici,ecobici_gbfs_station_status,2026-09-01T21:17:09Z,2026-09-01,20260901T211708Z,162,23,0,0,0,1,1,1,1788293173,False,False,2026-09-01 20:06:13
