_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,69,2,1,32,0,1,1,1,1781325706,False,False,2026-06-13 04:41:46
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,70,9,0,10,0,1,1,1,1781323515,False,False,2026-06-13 04:05:15
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,71,7,2,26,0,1,1,1,1781325635,False,False,2026-06-13 04:40:35
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,72,5,7,19,0,1,1,1,1781327001,False,False,2026-06-13 05:03:21
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,73,8,0,15,0,1,1,1,1781326005,False,False,2026-06-13 04:46:45
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,74,2,4,9,0,1,1,1,1781323330,False,False,2026-06-13 04:02:10
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,75,3,0,16,0,1,1,1,1781317452,False,False,2026-06-13 02:24:12
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,76,4,3,20,0,1,1,1,1781325939,False,False,2026-06-13 04:45:39
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,77,4,0,27,0,1,1,1,1781325683,False,False,2026-06-13 04:41:23
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,78,2,1,20,0,1,1,1,1781326772,False,False,2026-06-13 04:59:32
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,79,9,1,25,0,1,1,1,1781326062,False,False,2026-06-13 04:47:42
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,80,2,3,18,0,1,1,1,1781324474,False,False,2026-06-13 04:21:14
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,81,6,3,10,0,1,1,1,1781326692,False,False,2026-06-13 04:58:12
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,82,3,1,23,0,1,1,1,1781326757,False,False,2026-06-13 04:59:17
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,83,21,3,11,0,1,1,1,1781326754,False,False,2026-06-13 04:59:14
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,84,2,4,29,0,1,1,1,1781326757,False,False,2026-06-13 04:59:17
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,85,7,3,5,0,1,1,1,1781322455,False,False,2026-06-13 03:47:35
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,86,17,4,6,0,1,1,1,1781322766,False,False,2026-06-13 03:52:46
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,87,9,3,19,0,1,1,1,1781326597,False,False,2026-06-13 04:56:37
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,88,14,5,4,0,1,1,1,1781327046,False,False,2026-06-13 05:04:06
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,89,1,0,37,1,1,1,1,1781325606,False,False,2026-06-13 04:40:06
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,90,5,3,19,0,1,1,1,1781325986,False,False,2026-06-13 04:46:26
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,91,17,2,4,0,1,1,1,1781324890,False,False,2026-06-13 04:28:10
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,92,2,2,11,0,1,1,1,1781326218,False,False,2026-06-13 04:50:18
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,93,0,4,35,0,1,1,1,1781326025,False,False,2026-06-13 04:47:05
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,94,7,0,20,0,1,1,1,1781325196,False,False,2026-06-13 04:33:16
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,95,1,5,33,0,1,1,1,1781325547,False,False,2026-06-13 04:39:07
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,96,4,0,35,0,1,1,1,1781326537,False,False,2026-06-13 04:55:37
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,97,0,6,39,0,1,1,1,1781326214,False,False,2026-06-13 04:50:14
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,98,8,5,22,0,1,1,1,1781326991,False,False,2026-06-13 05:03:11
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,99,19,1,2,1,1,1,1,1781321170,False,False,2026-06-13 03:26:10
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,100,9,0,14,0,1,1,1,1781323652,False,False,2026-06-13 04:07:32
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,101,3,5,7,0,1,1,1,1781326708,False,False,2026-06-13 04:58:28
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,102,15,1,11,0,1,1,1,1781325065,False,False,2026-06-13 04:31:05
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,103,7,1,19,0,1,1,1,1781325738,False,False,2026-06-13 04:42:18
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,104,7,3,49,0,1,1,1,1781327071,False,False,2026-06-13 05:04:31
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,105,1,1,29,0,1,1,1,1781324426,False,False,2026-06-13 04:20:26
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,106,26,4,5,0,1,1,1,1781326638,False,False,2026-06-13 04:57:18
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,107,11,4,20,0,1,1,1,1781325249,False,False,2026-06-13 04:34:09
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,108,35,0,0,0,1,1,1,1781325655,False,False,2026-06-13 04:40:55
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,109,12,3,4,0,1,1,1,1781325606,False,False,2026-06-13 04:40:06
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,110,6,1,16,0,1,1,1,1781327051,False,False,2026-06-13 05:04:11
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,111,17,0,2,0,1,1,1,1781327043,False,False,2026-06-13 05:04:03
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,112,5,0,10,0,1,1,1,1781326880,False,False,2026-06-13 05:01:20
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,113,2,4,25,0,1,1,1,1781326890,False,False,2026-06-13 05:01:30
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,114,2,2,27,0,1,1,1,1781325912,False,False,2026-06-13 04:45:12
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,115,8,2,5,0,1,1,1,1781325577,False,False,2026-06-13 04:39:37
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,116,2,3,22,0,1,1,1,1781326878,False,False,2026-06-13 05:01:18
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,117,7,1,19,0,1,1,1,1781326949,False,False,2026-06-13 05:02:29
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,118,13,1,7,0,1,1,1,1781327011,False,False,2026-06-13 05:03:31
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,119,0,3,28,0,1,1,1,1781326306,False,False,2026-06-13 04:51:46
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,120,1,1,25,0,1,1,1,1781325926,False,False,2026-06-13 04:45:26
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,121,14,3,6,0,1,1,1,1781326925,False,False,2026-06-13 05:02:05
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,122,14,7,10,0,1,1,1,1781327085,False,False,2026-06-13 05:04:45
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,123,4,2,16,1,1,1,1,1781327031,False,False,2026-06-13 05:03:51
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,124,0,0,42,1,1,1,1,1781326114,False,False,2026-06-13 04:48:34
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,125,0,1,28,0,1,1,1,1781320120,False,False,2026-06-13 03:08:40
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,126,5,4,18,0,1,1,1,1781326686,False,False,2026-06-13 04:58:06
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,127,7,4,22,0,1,1,1,1781326778,False,False,2026-06-13 04:59:38
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,128,25,5,41,0,1,1,1,1781325934,False,False,2026-06-13 04:45:34
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,129,12,1,22,0,1,1,1,1781326981,False,False,2026-06-13 05:03:01
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,130,44,3,22,0,1,1,1,1781326787,False,False,2026-06-13 04:59:47
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,131,1,3,19,0,1,1,1,1781326588,False,False,2026-06-13 04:56:28
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,132,8,1,22,0,1,1,1,1781326579,False,False,2026-06-13 04:56:19
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,133,1,1,25,0,1,1,1,1781326329,False,False,2026-06-13 04:52:09
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,134,16,6,48,0,1,1,1,1781325153,False,False,2026-06-13 04:32:33
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,135,4,1,36,0,1,1,1,1781327078,False,False,2026-06-13 05:04:38
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,136,2,7,6,0,1,1,1,1781327047,False,False,2026-06-13 05:04:07
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,137,5,2,8,0,1,1,1,1781326764,False,False,2026-06-13 04:59:24
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,138,1,6,16,0,1,1,1,1781326499,False,False,2026-06-13 04:54:59
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,139,17,0,10,0,1,1,1,1781325876,False,False,2026-06-13 04:44:36
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,140,2,3,22,0,1,1,1,1781326912,False,False,2026-06-13 05:01:52
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,141,61,9,4,0,1,1,1,1781327021,False,False,2026-06-13 05:03:41
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,142,5,2,16,0,1,1,1,1781326257,False,False,2026-06-13 04:50:57
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,143,10,2,15,0,1,1,1,1781326683,False,False,2026-06-13 04:58:03
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,144,2,6,15,0,1,1,1,1781327039,False,False,2026-06-13 05:03:59
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,145,2,1,28,0,1,1,1,1781326742,False,False,2026-06-13 04:59:02
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,146,11,2,16,0,1,1,1,1781326583,False,False,2026-06-13 04:56:23
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,147,3,2,14,0,1,1,1,1781325049,False,False,2026-06-13 04:30:49
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,148,3,1,23,0,1,1,1,1781320895,False,False,2026-06-13 03:21:35
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,149,4,1,22,0,1,1,1,1781326039,False,False,2026-06-13 04:47:19
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,150,0,0,23,0,1,1,1,1781311106,False,False,2026-06-13 00:38:26
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,151,3,5,19,0,1,1,1,1781326178,False,False,2026-06-13 04:49:38
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,152,33,4,37,0,1,1,1,1781326493,False,False,2026-06-13 04:54:53
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,153,0,6,17,0,1,1,1,1781324809,False,False,2026-06-13 04:26:49
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,154,1,0,26,0,1,1,1,1781326581,False,False,2026-06-13 04:56:21
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,155,4,3,20,0,1,1,1,1781326703,False,False,2026-06-13 04:58:23
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,156,11,0,24,0,1,1,1,1781324739,False,False,2026-06-13 04:25:39
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,157,8,1,10,0,1,1,1,1781326720,False,False,2026-06-13 04:58:40
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,158,2,0,21,0,1,1,1,1781323017,False,False,2026-06-13 03:56:57
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,159,0,2,25,0,1,1,1,1781324386,False,False,2026-06-13 04:19:46
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,160,0,1,34,0,1,1,1,1781317864,False,False,2026-06-13 02:31:04
ecobici,ecobici_gbfs_station_status,2026-06-13T05:04:48Z,2026-06-13,20260613T050447Z,161,2,5,20,0,1,1,1,1781324498,False,False,2026-06-13 04:21:38
