_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,17,0,0,23,0,1,1,1,1784651423,False,False,2026-07-21 16:30:23
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,18,2,0,32,1,1,1,1,1784656457,False,False,2026-07-21 17:54:17
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,19,0,1,18,0,1,1,1,1784656491,False,False,2026-07-21 17:54:51
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,20,17,1,16,0,1,1,1,1784656110,False,False,2026-07-21 17:48:30
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,21,12,0,11,0,1,1,1,1784656239,False,False,2026-07-21 17:50:39
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,22,11,1,11,0,1,1,1,1784655569,False,False,2026-07-21 17:39:29
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,23,8,0,27,0,1,1,1,1784656462,False,False,2026-07-21 17:54:22
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,24,1,0,34,0,1,1,1,1784656273,False,False,2026-07-21 17:51:13
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,25,0,2,21,0,1,1,1,1784656281,False,False,2026-07-21 17:51:21
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,26,2,0,17,0,1,1,1,1784651195,False,False,2026-07-21 16:26:35
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,27,9,1,11,0,1,1,1,1784655187,False,False,2026-07-21 17:33:07
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,28,4,0,7,0,1,1,1,1784656260,False,False,2026-07-21 17:51:00
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,29,5,0,26,0,1,1,1,1784655196,False,False,2026-07-21 17:33:16
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,30,3,2,14,0,1,1,1,1784655410,False,False,2026-07-21 17:36:50
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,31,4,0,11,0,1,1,1,1784656226,False,False,2026-07-21 17:50:26
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,32,13,2,4,0,1,1,1,1784656350,False,False,2026-07-21 17:52:30
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,33,1,0,26,0,1,1,1,1784655152,False,False,2026-07-21 17:32:32
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,34,0,0,19,0,1,1,1,1784654207,False,False,2026-07-21 17:16:47
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,35,9,1,21,0,1,1,1,1784656380,False,False,2026-07-21 17:53:00
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,36,15,0,4,0,1,1,1,1784650780,False,False,2026-07-21 16:19:40
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,37,0,0,31,0,1,1,1,1784656399,False,False,2026-07-21 17:53:19
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,38,10,0,13,0,1,1,1,1784656273,False,False,2026-07-21 17:51:13
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,39,1,1,17,0,1,1,1,1784656360,False,False,2026-07-21 17:52:40
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,40,3,2,26,0,1,1,1,1784655531,False,False,2026-07-21 17:38:51
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,41,3,0,20,0,1,1,1,1784654986,False,False,2026-07-21 17:29:46
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,42,2,0,17,0,1,1,1,1784655965,False,False,2026-07-21 17:46:05
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,43,7,0,12,0,1,1,1,1784656391,False,False,2026-07-21 17:53:11
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,44,16,3,28,0,1,1,1,1784656503,False,False,2026-07-21 17:55:03
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,45,15,0,11,0,1,1,1,1784656426,False,False,2026-07-21 17:53:46
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,46,9,1,21,0,1,1,1,1784656344,False,False,2026-07-21 17:52:24
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,47,11,0,12,0,1,1,1,1784655070,False,False,2026-07-21 17:31:10
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,48,0,0,23,0,1,1,1,1784656304,False,False,2026-07-21 17:51:44
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,49,4,1,54,0,1,1,1,1784654771,False,False,2026-07-21 17:26:11
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,50,1,1,17,0,1,1,1,1784655195,False,False,2026-07-21 17:33:15
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,51,1,1,25,0,1,1,1,1784655771,False,False,2026-07-21 17:42:51
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,52,8,0,27,0,1,1,1,1784655885,False,False,2026-07-21 17:44:45
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,53,0,0,23,0,1,1,1,1784655663,False,False,2026-07-21 17:41:03
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,55,1,0,22,0,1,1,1,1784655600,False,False,2026-07-21 17:40:00
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,56,0,0,35,0,1,1,1,1784654899,False,False,2026-07-21 17:28:19
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,57,1,0,22,0,1,1,1,1784655341,False,False,2026-07-21 17:35:41
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,58,9,0,21,0,1,1,1,1784651096,False,False,2026-07-21 16:24:56
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,59,1,0,26,0,1,1,1,1784654456,False,False,2026-07-21 17:20:56
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,60,8,0,19,0,1,1,1,1784656050,False,False,2026-07-21 17:47:30
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,61,0,0,35,0,1,1,1,1784656408,False,False,2026-07-21 17:53:28
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,62,17,2,15,1,1,1,1,1784654673,False,False,2026-07-21 17:24:33
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,63,2,1,16,0,1,1,1,1784656486,False,False,2026-07-21 17:54:46
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,64,23,1,7,0,1,1,1,1784656156,False,False,2026-07-21 17:49:16
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,65,4,0,27,0,1,1,1,1784656520,False,False,2026-07-21 17:55:20
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,66,3,2,22,0,1,1,1,1784656431,False,False,2026-07-21 17:53:51
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,67,0,1,22,0,1,1,1,1784655756,False,False,2026-07-21 17:42:36
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,68,4,0,19,0,1,1,1,1784656488,False,False,2026-07-21 17:54:48
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,69,11,1,23,0,1,1,1,1784655905,False,False,2026-07-21 17:45:05
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,70,0,0,19,0,1,1,1,1784655789,False,False,2026-07-21 17:43:09
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,71,4,0,31,0,1,1,1,1784656440,False,False,2026-07-21 17:54:00
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,72,4,1,26,0,1,1,1,1784656109,False,False,2026-07-21 17:48:29
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,73,1,0,22,0,1,1,1,1784654876,False,False,2026-07-21 17:27:56
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,74,7,1,7,0,1,1,1,1784656287,False,False,2026-07-21 17:51:27
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,75,7,0,12,0,1,1,1,1784655076,False,False,2026-07-21 17:31:16
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,76,19,0,8,0,1,1,1,1784656506,False,False,2026-07-21 17:55:06
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,77,5,0,26,0,1,1,1,1784656020,False,False,2026-07-21 17:47:00
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,78,0,0,23,0,1,1,1,1784656138,False,False,2026-07-21 17:48:58
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,79,12,5,18,0,1,1,1,1784656441,False,False,2026-07-21 17:54:01
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,80,19,1,3,0,1,1,1,1784656151,False,False,2026-07-21 17:49:11
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,81,1,0,18,0,1,1,1,1784656226,False,False,2026-07-21 17:50:26
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,82,1,0,26,0,1,1,1,1784656463,False,False,2026-07-21 17:54:23
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,83,24,1,10,0,1,1,1,1784656504,False,False,2026-07-21 17:55:04
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,84,0,1,34,0,1,1,1,1784656310,False,False,2026-07-21 17:51:50
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,85,1,0,14,0,1,1,1,1784656507,False,False,2026-07-21 17:55:07
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,86,7,0,20,0,1,1,1,1784656529,False,False,2026-07-21 17:55:29
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,87,5,0,26,0,1,1,1,1784656401,False,False,2026-07-21 17:53:21
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,88,5,1,17,0,1,1,1,1784656163,False,False,2026-07-21 17:49:23
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,89,9,1,29,0,1,1,1,1784655810,False,False,2026-07-21 17:43:30
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,90,11,0,16,0,1,1,1,1784655477,False,False,2026-07-21 17:37:57
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,91,7,0,16,0,1,1,1,1784656352,False,False,2026-07-21 17:52:32
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,92,2,0,13,0,1,1,1,1784656346,False,False,2026-07-21 17:52:26
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,93,18,7,14,0,1,1,1,1784654993,False,False,2026-07-21 17:29:53
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,94,8,1,18,0,1,1,1,1784655488,False,False,2026-07-21 17:38:08
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,95,8,1,30,0,1,1,1,1784656440,False,False,2026-07-21 17:54:00
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,96,14,1,24,0,1,1,1,1784656372,False,False,2026-07-21 17:52:52
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,97,1,14,30,0,1,1,1,1784656525,False,False,2026-07-21 17:55:25
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,98,8,2,25,0,1,1,1,1784656437,False,False,2026-07-21 17:53:57
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,99,9,0,13,1,1,1,1,1784652638,False,False,2026-07-21 16:50:38
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,100,8,0,15,0,1,1,1,1784653164,False,False,2026-07-21 16:59:24
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,101,1,0,14,0,1,1,1,1784656146,False,False,2026-07-21 17:49:06
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,102,10,2,14,1,1,1,1,1784655229,False,False,2026-07-21 17:33:49
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,103,2,0,25,0,1,1,1,1784656524,False,False,2026-07-21 17:55:24
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,104,6,0,53,0,1,1,1,1784656470,False,False,2026-07-21 17:54:30
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,105,1,0,30,0,1,1,1,1784656107,False,False,2026-07-21 17:48:27
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,106,14,1,20,0,1,1,1,1784656280,False,False,2026-07-21 17:51:20
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,107,8,1,26,0,1,1,1,1784656261,False,False,2026-07-21 17:51:01
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,108,3,0,32,0,1,1,1,1784655637,False,False,2026-07-21 17:40:37
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,109,4,0,15,0,1,1,1,1784655910,False,False,2026-07-21 17:45:10
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,110,0,0,23,0,1,1,1,1784656391,False,False,2026-07-21 17:53:11
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,111,1,0,18,0,1,1,1,1784656512,False,False,2026-07-21 17:55:12
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,112,12,0,3,0,1,1,1,1784656229,False,False,2026-07-21 17:50:29
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,113,5,0,26,0,1,1,1,1784656521,False,False,2026-07-21 17:55:21
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,114,4,0,27,0,1,1,1,1784655822,False,False,2026-07-21 17:43:42
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,115,15,0,0,0,1,1,1,1784655725,False,False,2026-07-21 17:42:05
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,116,6,1,20,0,1,1,1,1784656497,False,False,2026-07-21 17:54:57
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,117,0,1,26,0,1,1,1,1784654988,False,False,2026-07-21 17:29:48
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,119,21,0,10,0,1,1,1,1784656442,False,False,2026-07-21 17:54:02
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,120,26,1,0,0,1,1,1,1784655648,False,False,2026-07-21 17:40:48
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,121,12,2,9,0,1,1,1,1784656385,False,False,2026-07-21 17:53:05
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,122,14,1,16,0,1,1,1,1784656522,False,False,2026-07-21 17:55:22
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,123,23,0,0,0,1,1,1,1784656527,False,False,2026-07-21 17:55:27
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,124,40,0,3,0,1,1,1,1784656230,False,False,2026-07-21 17:50:30
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,125,1,0,28,0,1,1,1,1784654726,False,False,2026-07-21 17:25:26
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,126,2,1,24,0,1,1,1,1784656144,False,False,2026-07-21 17:49:04
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,127,10,0,23,0,1,1,1,1784655976,False,False,2026-07-21 17:46:16
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,128,7,0,64,0,1,1,1,1784656282,False,False,2026-07-21 17:51:22
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,129,8,2,17,0,1,1,1,1784656521,False,False,2026-07-21 17:55:21
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,130,12,1,56,0,1,1,1,1784656500,False,False,2026-07-21 17:55:00
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,131,22,1,0,0,1,1,1,1784656357,False,False,2026-07-21 17:52:37
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,132,11,4,16,0,1,1,1,1784656434,False,False,2026-07-21 17:53:54
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,133,11,1,15,0,1,1,1,1784656410,False,False,2026-07-21 17:53:30
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,134,14,3,53,0,1,1,1,1784655915,False,False,2026-07-21 17:45:15
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,135,7,1,33,0,1,1,1,1784656288,False,False,2026-07-21 17:51:28
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,136,6,0,9,0,1,1,1,1784655780,False,False,2026-07-21 17:43:00
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,137,2,0,13,0,1,1,1,1784656448,False,False,2026-07-21 17:54:08
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,138,5,0,18,0,1,1,1,1784656521,False,False,2026-07-21 17:55:21
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,139,2,0,25,0,1,1,1,1784656327,False,False,2026-07-21 17:52:07
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,140,2,0,25,0,1,1,1,1784656313,False,False,2026-07-21 17:51:53
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,141,21,1,52,0,1,1,1,1784655933,False,False,2026-07-21 17:45:33
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,142,3,0,20,0,1,1,1,1784655553,False,False,2026-07-21 17:39:13
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,143,3,0,24,0,1,1,1,1784656172,False,False,2026-07-21 17:49:32
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,144,10,2,11,0,1,1,1,1784656459,False,False,2026-07-21 17:54:19
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,145,18,1,12,0,1,1,1,1784656102,False,False,2026-07-21 17:48:22
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,146,4,0,25,0,1,1,1,1784655636,False,False,2026-07-21 17:40:36
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,147,4,1,14,0,1,1,1,1784655784,False,False,2026-07-21 17:43:04
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,148,20,0,7,0,1,1,1,1784654148,False,False,2026-07-21 17:15:48
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,149,0,0,27,0,1,1,1,1784654870,False,False,2026-07-21 17:27:50
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,150,17,2,4,0,1,1,1,1784656400,False,False,2026-07-21 17:53:20
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,151,27,0,0,0,1,1,1,1784654424,False,False,2026-07-21 17:20:24
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,152,0,0,74,0,1,1,1,1784656322,False,False,2026-07-21 17:52:02
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,153,14,1,8,0,1,1,1,1784656434,False,False,2026-07-21 17:53:54
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,154,19,1,7,0,1,1,1,1784656281,False,False,2026-07-21 17:51:21
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,155,11,0,16,0,1,1,1,1784655815,False,False,2026-07-21 17:43:35
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,156,4,0,31,0,1,1,1,1784656496,False,False,2026-07-21 17:54:56
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,157,1,2,16,0,1,1,1,1784656079,False,False,2026-07-21 17:47:59
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,158,11,0,12,0,1,1,1,1784655884,False,False,2026-07-21 17:44:44
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,159,16,1,10,0,1,1,1,1784656466,False,False,2026-07-21 17:54:26
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,160,34,0,1,0,1,1,1,1784656501,False,False,2026-07-21 17:55:01
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,161,10,1,16,0,1,1,1,1784654477,False,False,2026-07-21 17:21:17
ecobici,ecobici_gbfs_station_status,2026-07-21T17:55:39Z,2026-07-21,20260721T175537Z,162,1,0,22,0,1,1,1,1784655985,False,False,2026-07-21 17:46:25
