_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,32,9,2,8,0,1,1,1,1783741714,False,False,2026-07-11 03:48:34
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,33,7,0,20,0,1,1,1,1783740515,False,False,2026-07-11 03:28:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,34,0,0,19,0,1,1,1,1783727978,False,False,2026-07-10 23:59:38
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,35,2,1,28,0,1,1,1,1783741863,False,False,2026-07-11 03:51:03
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,36,3,0,16,0,1,1,1,1783741227,False,False,2026-07-11 03:40:27
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,37,11,0,20,0,1,1,1,1783740330,False,False,2026-07-11 03:25:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,38,3,0,20,0,1,1,1,1783741678,False,False,2026-07-11 03:47:58
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,39,0,0,19,0,1,1,1,1783741912,False,False,2026-07-11 03:51:52
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,40,0,1,30,0,1,1,1,1783741635,False,False,2026-07-11 03:47:15
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,41,4,0,19,0,1,1,1,1783740566,False,False,2026-07-11 03:29:26
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,42,14,1,4,0,1,1,1,1783740548,False,False,2026-07-11 03:29:08
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,43,0,0,19,0,1,1,1,1783738412,False,False,2026-07-11 02:53:32
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,44,7,0,40,0,1,1,1,1783741829,False,False,2026-07-11 03:50:29
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,45,7,0,19,0,1,1,1,1783741783,False,False,2026-07-11 03:49:43
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,46,7,0,24,0,1,1,1,1783741777,False,False,2026-07-11 03:49:37
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,47,7,0,16,0,1,1,1,1783739795,False,False,2026-07-11 03:16:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,48,6,0,17,0,1,1,1,1783739600,False,False,2026-07-11 03:13:20
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,49,3,2,54,0,1,1,1,1783740092,False,False,2026-07-11 03:21:32
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,50,5,1,13,0,1,1,1,1783741912,False,False,2026-07-11 03:51:52
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,51,0,0,27,0,1,1,1,1783741412,False,False,2026-07-11 03:43:32
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,52,11,0,24,0,1,1,1,1783740479,False,False,2026-07-11 03:27:59
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,53,3,0,20,0,1,1,1,1783740029,False,False,2026-07-11 03:20:29
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,55,10,1,12,0,1,1,1,1783741329,False,False,2026-07-11 03:42:09
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,56,2,0,33,0,1,1,1,1783740213,False,False,2026-07-11 03:23:33
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,57,2,0,21,0,1,1,1,1783741038,False,False,2026-07-11 03:37:18
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,58,18,0,12,0,1,1,1,1783739866,False,False,2026-07-11 03:17:46
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,59,1,2,24,0,1,1,1,1783741878,False,False,2026-07-11 03:51:18
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,60,1,0,26,0,1,1,1,1783738118,False,False,2026-07-11 02:48:38
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,61,3,0,32,0,1,1,1,1783740430,False,False,2026-07-11 03:27:10
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,62,3,2,29,1,1,1,1,1783741926,False,False,2026-07-11 03:52:06
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,63,0,0,19,0,1,1,1,1783741138,False,False,2026-07-11 03:38:58
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,64,3,2,26,0,1,1,1,1783741572,False,False,2026-07-11 03:46:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,65,8,0,23,0,1,1,1,1783740196,False,False,2026-07-11 03:23:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,66,5,1,21,0,1,1,1,1783741028,False,False,2026-07-11 03:37:08
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,67,1,0,22,0,1,1,1,1783741595,False,False,2026-07-11 03:46:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,68,11,0,12,0,1,1,1,1783740637,False,False,2026-07-11 03:30:37
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,69,1,2,32,0,1,1,1,1783741750,False,False,2026-07-11 03:49:10
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,70,4,2,13,0,1,1,1,1783741358,False,False,2026-07-11 03:42:38
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,71,14,2,19,0,1,1,1,1783740483,False,False,2026-07-11 03:28:03
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,72,2,0,29,0,1,1,1,1783741189,False,False,2026-07-11 03:39:49
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,73,4,1,18,0,1,1,1,1783741580,False,False,2026-07-11 03:46:20
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,74,8,0,7,0,1,1,1,1783739795,False,False,2026-07-11 03:16:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,75,3,0,16,0,1,1,1,1783741495,False,False,2026-07-11 03:44:55
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,76,3,0,24,0,1,1,1,1783741770,False,False,2026-07-11 03:49:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,77,8,0,23,0,1,1,1,1783740030,False,False,2026-07-11 03:20:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,78,9,0,14,0,1,1,1,1783740744,False,False,2026-07-11 03:32:24
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,79,23,0,12,0,1,1,1,1783741413,False,False,2026-07-11 03:43:33
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,80,7,0,16,0,1,1,1,1783740144,False,False,2026-07-11 03:22:24
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,81,2,0,17,0,1,1,1,1783741147,False,False,2026-07-11 03:39:07
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,82,4,1,22,0,1,1,1,1783741646,False,False,2026-07-11 03:47:26
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,83,19,0,16,0,1,1,1,1783741665,False,False,2026-07-11 03:47:45
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,84,0,0,35,0,1,1,1,1783740420,False,False,2026-07-11 03:27:00
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,85,12,1,2,0,1,1,1,1783740700,False,False,2026-07-11 03:31:40
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,86,4,1,22,0,1,1,1,1783741110,False,False,2026-07-11 03:38:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,87,5,0,26,0,1,1,1,1783741367,False,False,2026-07-11 03:42:47
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,88,5,0,18,0,1,1,1,1783741819,False,False,2026-07-11 03:50:19
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,89,7,1,31,0,1,1,1,1783741586,False,False,2026-07-11 03:46:26
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,90,1,0,26,0,1,1,1,1783741375,False,False,2026-07-11 03:42:55
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,91,21,1,1,0,1,1,1,1783741793,False,False,2026-07-11 03:49:53
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,92,11,0,3,1,1,1,1,1783741693,False,False,2026-07-11 03:48:13
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,93,12,0,27,0,1,1,1,1783741793,False,False,2026-07-11 03:49:53
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,94,9,1,17,0,1,1,1,1783741350,False,False,2026-07-11 03:42:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,95,3,0,36,0,1,1,1,1783740912,False,False,2026-07-11 03:35:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,96,5,0,34,0,1,1,1,1783741868,False,False,2026-07-11 03:51:08
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,97,16,1,28,0,1,1,1,1783741794,False,False,2026-07-11 03:49:54
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,98,3,1,31,0,1,1,1,1783741692,False,False,2026-07-11 03:48:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,99,0,1,21,1,1,1,1,1783741169,False,False,2026-07-11 03:39:29
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,100,3,0,20,0,1,1,1,1783741853,False,False,2026-07-11 03:50:53
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,101,8,0,7,0,1,1,1,1783740709,False,False,2026-07-11 03:31:49
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,102,0,1,26,0,1,1,1,1783739977,False,False,2026-07-11 03:19:37
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,103,1,1,25,0,1,1,1,1783741804,False,False,2026-07-11 03:50:04
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,104,1,1,57,0,1,1,1,1783741765,False,False,2026-07-11 03:49:25
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,105,9,0,22,0,1,1,1,1783739686,False,False,2026-07-11 03:14:46
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,106,4,0,31,0,1,1,1,1783741908,False,False,2026-07-11 03:51:48
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,107,10,1,24,0,1,1,1,1783741782,False,False,2026-07-11 03:49:42
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,108,5,1,29,0,1,1,1,1783741916,False,False,2026-07-11 03:51:56
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,109,2,0,17,0,1,1,1,1783741830,False,False,2026-07-11 03:50:30
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,110,11,0,12,0,1,1,1,1783741936,False,False,2026-07-11 03:52:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,111,0,0,19,0,1,1,1,1783741374,False,False,2026-07-11 03:42:54
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,112,1,0,14,0,1,1,1,1783740029,False,False,2026-07-11 03:20:29
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,113,0,1,30,0,1,1,1,1783741834,False,False,2026-07-11 03:50:34
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,114,0,0,31,0,1,1,1,1783740604,False,False,2026-07-11 03:30:04
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,115,6,1,8,0,1,1,1,1783740471,False,False,2026-07-11 03:27:51
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,116,23,0,4,0,1,1,1,1783741917,False,False,2026-07-11 03:51:57
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,117,9,1,17,0,1,1,1,1783741493,False,False,2026-07-11 03:44:53
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,119,1,1,29,0,1,1,1,1783741899,False,False,2026-07-11 03:51:39
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,120,27,0,0,0,1,1,1,1783741934,False,False,2026-07-11 03:52:14
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,121,2,0,21,0,1,1,1,1783741832,False,False,2026-07-11 03:50:32
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,122,0,0,31,0,1,1,1,1783740331,False,False,2026-07-11 03:25:31
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,123,21,1,1,0,1,1,1,1783741771,False,False,2026-07-11 03:49:31
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,124,0,0,43,0,1,1,1,1783739297,False,False,2026-07-11 03:08:17
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,125,10,0,19,0,1,1,1,1783740951,False,False,2026-07-11 03:35:51
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,126,13,2,12,0,1,1,1,1783741891,False,False,2026-07-11 03:51:31
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,127,11,0,22,0,1,1,1,1783741433,False,False,2026-07-11 03:43:53
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,128,8,0,63,0,1,1,1,1783741249,False,False,2026-07-11 03:40:49
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,129,14,1,20,0,1,1,1,1783741726,False,False,2026-07-11 03:48:46
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,130,27,0,42,0,1,1,1,1783741906,False,False,2026-07-11 03:51:46
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,131,3,0,20,0,1,1,1,1783740940,False,False,2026-07-11 03:35:40
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,132,7,1,23,0,1,1,1,1783741850,False,False,2026-07-11 03:50:50
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,133,0,1,26,0,1,1,1,1783741559,False,False,2026-07-11 03:45:59
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,134,31,6,33,0,1,1,1,1783741914,False,False,2026-07-11 03:51:54
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,135,18,1,22,0,1,1,1,1783741925,False,False,2026-07-11 03:52:05
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,136,0,0,15,0,1,1,1,1783741772,False,False,2026-07-11 03:49:32
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,137,13,0,2,0,1,1,1,1783741916,False,False,2026-07-11 03:51:56
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,138,9,0,14,0,1,1,1,1783741689,False,False,2026-07-11 03:48:09
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,139,8,1,18,0,1,1,1,1783741423,False,False,2026-07-11 03:43:43
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,140,1,3,23,0,1,1,1,1783741765,False,False,2026-07-11 03:49:25
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,141,48,3,23,0,1,1,1,1783741892,False,False,2026-07-11 03:51:32
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,142,2,2,19,0,1,1,1,1783741933,False,False,2026-07-11 03:52:13
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,143,1,0,26,0,1,1,1,1783741005,False,False,2026-07-11 03:36:45
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,144,7,0,16,0,1,1,1,1783741936,False,False,2026-07-11 03:52:16
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,145,15,0,16,0,1,1,1,1783738894,False,False,2026-07-11 03:01:34
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,146,27,0,2,0,1,1,1,1783740469,False,False,2026-07-11 03:27:49
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,147,5,0,14,0,1,1,1,1783740395,False,False,2026-07-11 03:26:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,148,6,1,20,0,1,1,1,1783734844,False,False,2026-07-11 01:54:04
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,149,22,0,5,0,1,1,1,1783741489,False,False,2026-07-11 03:44:49
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,150,1,0,22,0,1,1,1,1783737204,False,False,2026-07-11 02:33:24
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,151,6,1,20,0,1,1,1,1783739963,False,False,2026-07-11 03:19:23
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,152,8,0,66,0,1,1,1,1783741920,False,False,2026-07-11 03:52:00
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,153,1,0,22,0,1,1,1,1783741925,False,False,2026-07-11 03:52:05
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,154,1,0,26,0,1,1,1,1783740911,False,False,2026-07-11 03:35:11
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,155,6,1,20,0,1,1,1,1783741913,False,False,2026-07-11 03:51:53
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,156,9,0,26,0,1,1,1,1783741923,False,False,2026-07-11 03:52:03
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,157,1,1,17,0,1,1,1,1783741935,False,False,2026-07-11 03:52:15
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,158,1,0,22,0,1,1,1,1783736555,False,False,2026-07-11 02:22:35
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,159,2,0,25,0,1,1,1,1783739961,False,False,2026-07-11 03:19:21
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,160,4,1,30,0,1,1,1,1783741272,False,False,2026-07-11 03:41:12
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,161,2,0,25,0,1,1,1,1783740577,False,False,2026-07-11 03:29:37
ecobici,ecobici_gbfs_station_status,2026-07-11T03:52:27Z,2026-07-11,20260711T035226Z,162,0,1,22,0,1,1,1,1783740775,False,False,2026-07-11 03:32:55
