_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,66,21,0,6,0,1,1,1,1787590287,False,False,2026-08-24 16:51:27
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,67,2,1,20,0,1,1,1,1787589715,False,False,2026-08-24 16:41:55
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,68,1,2,20,0,1,1,1,1787589853,False,False,2026-08-24 16:44:13
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,69,8,0,27,0,1,1,1,1787591494,False,False,2026-08-24 17:11:34
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,70,1,0,18,0,1,1,1,1787589758,False,False,2026-08-24 16:42:38
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,71,11,1,23,0,1,1,1,1787591534,False,False,2026-08-24 17:12:14
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,72,10,1,20,0,1,1,1,1787591291,False,False,2026-08-24 17:08:11
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,73,8,0,15,0,1,1,1,1787590708,False,False,2026-08-24 16:58:28
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,74,2,1,12,0,1,1,1,1787590718,False,False,2026-08-24 16:58:38
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,75,3,0,16,0,1,1,1,1787591090,False,False,2026-08-24 17:04:50
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,76,16,0,11,0,1,1,1,1787591257,False,False,2026-08-24 17:07:37
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,77,0,1,30,0,1,1,1,1787590542,False,False,2026-08-24 16:55:42
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,78,12,0,11,0,1,1,1,1787591308,False,False,2026-08-24 17:08:28
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,79,4,1,30,0,1,1,1,1787591506,False,False,2026-08-24 17:11:46
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,80,3,0,20,0,1,1,1,1787589506,False,False,2026-08-24 16:38:26
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,81,1,0,18,0,1,1,1,1787591328,False,False,2026-08-24 17:08:48
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,82,1,1,25,0,1,1,1,1787591066,False,False,2026-08-24 17:04:26
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,83,10,1,24,0,1,1,1,1787591543,False,False,2026-08-24 17:12:23
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,84,0,0,35,0,1,1,1,1787591442,False,False,2026-08-24 17:10:42
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,85,8,0,7,0,1,1,1,1787591444,False,False,2026-08-24 17:10:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,86,7,2,18,0,1,1,1,1787591383,False,False,2026-08-24 17:09:43
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,87,7,0,24,0,1,1,1,1787591204,False,False,2026-08-24 17:06:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,88,5,2,16,0,1,1,1,1787591506,False,False,2026-08-24 17:11:46
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,89,10,0,29,0,1,1,1,1787591448,False,False,2026-08-24 17:10:48
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,90,16,2,9,0,1,1,1,1787591257,False,False,2026-08-24 17:07:37
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,91,0,1,22,0,1,1,1,1787590999,False,False,2026-08-24 17:03:19
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,92,11,2,2,0,1,1,1,1787591482,False,False,2026-08-24 17:11:22
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,93,28,0,11,0,1,1,1,1787591233,False,False,2026-08-24 17:07:13
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,94,25,1,1,0,1,1,1,1787591346,False,False,2026-08-24 17:09:06
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,95,7,2,29,1,1,1,1,1787591542,False,False,2026-08-24 17:12:22
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,96,28,0,11,0,1,1,1,1787591538,False,False,2026-08-24 17:12:18
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,97,2,2,41,0,1,1,1,1787591446,False,False,2026-08-24 17:10:46
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,98,2,1,32,0,1,1,1,1787590350,False,False,2026-08-24 16:52:30
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,99,0,1,22,0,1,1,1,1787590640,False,False,2026-08-24 16:57:20
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,100,0,0,23,0,1,1,1,1787586357,False,False,2026-08-24 15:45:57
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,101,2,0,13,0,1,1,1,1787591204,False,False,2026-08-24 17:06:44
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,102,10,0,16,1,1,1,1,1787589150,False,False,2026-08-24 16:32:30
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,103,4,1,22,0,1,1,1,1787591423,False,False,2026-08-24 17:10:23
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,104,12,0,47,0,1,1,1,1787591544,False,False,2026-08-24 17:12:24
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,105,10,0,21,0,1,1,1,1787590097,False,False,2026-08-24 16:48:17
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,106,14,1,20,0,1,1,1,1787591462,False,False,2026-08-24 17:11:02
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,107,3,1,31,0,1,1,1,1787589062,False,False,2026-08-24 16:31:02
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,108,7,0,28,0,1,1,1,1787591445,False,False,2026-08-24 17:10:45
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,109,4,0,15,0,1,1,1,1787591243,False,False,2026-08-24 17:07:23
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,110,1,1,21,0,1,1,1,1787591530,False,False,2026-08-24 17:12:10
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,111,4,2,13,0,1,1,1,1787591316,False,False,2026-08-24 17:08:36
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,112,11,0,4,0,1,1,1,1787591140,False,False,2026-08-24 17:05:40
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,113,7,0,24,0,1,1,1,1787590914,False,False,2026-08-24 17:01:54
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,114,13,0,18,0,1,1,1,1787589722,False,False,2026-08-24 16:42:02
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,115,2,1,12,0,1,1,1,1787591496,False,False,2026-08-24 17:11:36
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,116,0,1,26,0,1,1,1,1787591143,False,False,2026-08-24 17:05:43
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,117,3,1,23,0,1,1,1,1787591429,False,False,2026-08-24 17:10:29
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,119,23,3,5,0,1,1,1,1787591531,False,False,2026-08-24 17:12:11
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,120,8,3,16,0,1,1,1,1787591007,False,False,2026-08-24 17:03:27
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,121,3,1,19,0,1,1,1,1787591536,False,False,2026-08-24 17:12:16
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,122,14,0,17,0,1,1,1,1787591554,False,False,2026-08-24 17:12:34
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,123,3,3,17,0,1,1,1,1787591425,False,False,2026-08-24 17:10:25
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,124,6,0,37,0,1,1,1,1787590558,False,False,2026-08-24 16:55:58
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,125,0,0,29,0,1,1,1,1787591279,False,False,2026-08-24 17:07:59
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,126,1,1,25,0,1,1,1,1787591377,False,False,2026-08-24 17:09:37
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,127,3,0,30,0,1,1,1,1787591081,False,False,2026-08-24 17:04:41
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,128,5,0,66,0,1,1,1,1787590988,False,False,2026-08-24 17:03:08
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,129,4,0,31,0,1,1,1,1787589031,False,False,2026-08-24 16:30:31
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,130,38,0,31,0,1,1,1,1787590451,False,False,2026-08-24 16:54:11
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,131,6,0,17,0,1,1,1,1787591304,False,False,2026-08-24 17:08:24
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,132,3,1,27,0,1,1,1,1787591259,False,False,2026-08-24 17:07:39
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,133,0,1,26,0,1,1,1,1787591547,False,False,2026-08-24 17:12:27
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,134,2,4,65,0,1,1,1,1787591346,False,False,2026-08-24 17:09:06
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,135,0,1,40,0,1,1,1,1787590790,False,False,2026-08-24 16:59:50
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,136,10,2,3,0,1,1,1,1787591267,False,False,2026-08-24 17:07:47
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,137,5,1,9,0,1,1,1,1787590152,False,False,2026-08-24 16:49:12
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,138,6,1,16,0,1,1,1,1787591116,False,False,2026-08-24 17:05:16
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,139,1,0,26,0,1,1,1,1787588623,False,False,2026-08-24 16:23:43
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,140,1,0,26,0,1,1,1,1787591146,False,False,2026-08-24 17:05:46
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,141,18,3,53,0,1,1,1,1787591395,False,False,2026-08-24 17:09:55
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,142,11,2,10,0,1,1,1,1787591215,False,False,2026-08-24 17:06:55
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,143,10,0,17,0,1,1,1,1787591136,False,False,2026-08-24 17:05:36
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,144,10,1,12,0,1,1,1,1787591551,False,False,2026-08-24 17:12:31
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,145,15,0,16,0,1,1,1,1787591545,False,False,2026-08-24 17:12:25
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,146,5,2,22,0,1,1,1,1787591503,False,False,2026-08-24 17:11:43
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,147,8,0,11,0,1,1,1,1787591421,False,False,2026-08-24 17:10:21
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,148,24,0,3,0,1,1,1,1787589896,False,False,2026-08-24 16:44:56
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,149,26,1,0,0,1,1,1,1787590722,False,False,2026-08-24 16:58:42
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,150,15,0,8,0,1,1,1,1787590310,False,False,2026-08-24 16:51:50
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,151,27,0,0,0,1,1,1,1787587596,False,False,2026-08-24 16:06:36
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,152,0,5,69,0,1,1,1,1787590932,False,False,2026-08-24 17:02:12
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,153,14,0,9,0,1,1,1,1787590703,False,False,2026-08-24 16:58:23
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,154,26,0,1,0,1,1,1,1787591153,False,False,2026-08-24 17:05:53
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,155,16,0,11,0,1,1,1,1787589575,False,False,2026-08-24 16:39:35
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,156,8,0,27,0,1,1,1,1787590876,False,False,2026-08-24 17:01:16
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,157,0,3,16,0,1,1,1,1787591445,False,False,2026-08-24 17:10:45
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,158,16,0,7,0,1,1,1,1787590393,False,False,2026-08-24 16:53:13
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,159,15,1,11,0,1,1,1,1787591281,False,False,2026-08-24 17:08:01
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,160,19,0,16,0,1,1,1,1787590251,False,False,2026-08-24 16:50:51
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,161,23,1,3,0,1,1,1,1787591529,False,False,2026-08-24 17:12:09
ecobici,ecobici_gbfs_station_status,2026-08-24T17:12:49Z,2026-08-24,20260824T171248Z,162,8,3,12,0,1,1,1,1787591423,False,False,2026-08-24 17:10:23
