_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,23,7,2,26,0,1,1,1,1781722846,False,False,2026-06-17 19:00:46
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,24,8,3,24,0,1,1,1,1781723029,False,False,2026-06-17 19:03:49
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,25,1,0,22,0,1,1,1,1781722326,False,False,2026-06-17 18:52:06
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,26,1,0,18,0,1,1,1,1781723093,False,False,2026-06-17 19:04:53
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,27,0,0,21,0,1,1,1,1781722526,False,False,2026-06-17 18:55:26
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,28,5,0,6,0,1,1,1,1781723313,False,False,2026-06-17 19:08:33
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,29,1,0,30,0,1,1,1,1781723206,False,False,2026-06-17 19:06:46
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,30,0,0,19,0,1,1,1,1781721567,False,False,2026-06-17 18:39:27
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,31,0,1,14,0,1,1,1,1781723270,False,False,2026-06-17 19:07:50
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,32,2,2,15,0,1,1,1,1781722916,False,False,2026-06-17 19:01:56
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,33,0,0,27,0,1,1,1,1781721553,False,False,2026-06-17 18:39:13
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,34,0,0,19,0,1,1,1,1781723195,False,False,2026-06-17 19:06:35
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,35,4,0,27,0,1,1,1,1781723236,False,False,2026-06-17 19:07:16
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,36,10,0,9,0,1,1,1,1781723168,False,False,2026-06-17 19:06:08
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,37,2,3,26,0,1,1,1,1781723335,False,False,2026-06-17 19:08:55
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,38,1,1,22,0,1,1,1,1781722833,False,False,2026-06-17 19:00:33
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,39,3,0,16,0,1,1,1,1781722997,False,False,2026-06-17 19:03:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,40,2,0,29,0,1,1,1,1781723136,False,False,2026-06-17 19:05:36
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,41,2,0,21,0,1,1,1,1781723033,False,False,2026-06-17 19:03:53
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,42,0,0,19,0,1,1,1,1781723299,False,False,2026-06-17 19:08:19
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,43,3,0,16,0,1,1,1,1781722419,False,False,2026-06-17 18:53:39
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,44,3,1,43,0,1,1,1,1781722817,False,False,2026-06-17 19:00:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,45,25,1,0,0,1,1,1,1781723382,False,False,2026-06-17 19:09:42
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,46,8,1,22,0,1,1,1,1781723232,False,False,2026-06-17 19:07:12
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,47,10,0,13,0,1,1,1,1781722575,False,False,2026-06-17 18:56:15
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,48,0,0,23,0,1,1,1,1781719677,False,False,2026-06-17 18:07:57
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,49,0,2,56,1,1,1,1,1781720823,False,False,2026-06-17 18:27:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,50,3,0,16,0,1,1,1,1781722664,False,False,2026-06-17 18:57:44
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,51,2,0,25,0,1,1,1,1781721116,False,False,2026-06-17 18:31:56
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,52,5,0,30,0,1,1,1,1781722389,False,False,2026-06-17 18:53:09
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,53,1,0,22,0,1,1,1,1781722221,False,False,2026-06-17 18:50:21
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,55,1,1,21,0,1,1,1,1781723237,False,False,2026-06-17 19:07:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,56,1,0,34,0,1,1,1,1781721736,False,False,2026-06-17 18:42:16
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,57,2,0,21,0,1,1,1,1781723111,False,False,2026-06-17 19:05:11
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,58,14,0,16,0,1,1,1,1781722954,False,False,2026-06-17 19:02:34
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,59,2,0,25,0,1,1,1,1781722759,False,False,2026-06-17 18:59:19
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,60,12,0,15,0,1,1,1,1781723228,False,False,2026-06-17 19:07:08
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,61,3,1,31,0,1,1,1,1781723004,False,False,2026-06-17 19:03:24
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,62,10,2,22,1,1,1,1,1781723122,False,False,2026-06-17 19:05:22
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,63,1,0,18,0,1,1,1,1781723374,False,False,2026-06-17 19:09:34
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,64,11,0,20,0,1,1,1,1781723341,False,False,2026-06-17 19:09:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,65,1,0,30,0,1,1,1,1781723184,False,False,2026-06-17 19:06:24
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,66,4,0,23,0,1,1,1,1781722468,False,False,2026-06-17 18:54:28
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,67,4,0,19,0,1,1,1,1781721687,False,False,2026-06-17 18:41:27
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,68,1,2,20,0,1,1,1,1781723205,False,False,2026-06-17 19:06:45
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,69,9,0,26,0,1,1,1,1781723319,False,False,2026-06-17 19:08:39
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,70,0,1,18,0,1,1,1,1781723219,False,False,2026-06-17 19:06:59
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,71,5,0,30,0,1,1,1,1781722990,False,False,2026-06-17 19:03:10
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,72,1,2,28,0,1,1,1,1781722991,False,False,2026-06-17 19:03:11
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,73,2,0,21,0,1,1,1,1781722932,False,False,2026-06-17 19:02:12
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,74,3,2,10,0,1,1,1,1781690702,False,False,2026-06-17 10:05:02
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,75,1,0,18,0,1,1,1,1781722221,False,False,2026-06-17 18:50:21
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,76,21,0,6,0,1,1,1,1781722955,False,False,2026-06-17 19:02:35
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,77,0,0,31,0,1,1,1,1781713227,False,False,2026-06-17 16:20:27
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,78,0,2,21,0,1,1,1,1781722745,False,False,2026-06-17 18:59:05
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,79,2,4,29,0,1,1,1,1781723325,False,False,2026-06-17 19:08:45
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,80,19,0,4,0,1,1,1,1781722970,False,False,2026-06-17 19:02:50
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,81,1,1,17,0,1,1,1,1781722824,False,False,2026-06-17 19:00:24
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,82,15,2,10,0,1,1,1,1781723103,False,False,2026-06-17 19:05:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,83,12,1,22,0,1,1,1,1781723385,False,False,2026-06-17 19:09:45
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,84,4,1,30,0,1,1,1,1781723023,False,False,2026-06-17 19:03:43
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,85,1,0,14,0,1,1,1,1781722195,False,False,2026-06-17 18:49:55
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,86,8,0,19,0,1,1,1,1781723379,False,False,2026-06-17 19:09:39
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,87,3,3,25,0,1,1,1,1781723380,False,False,2026-06-17 19:09:40
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,88,20,1,2,0,1,1,1,1781723239,False,False,2026-06-17 19:07:19
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,89,3,2,34,0,1,1,1,1781723165,False,False,2026-06-17 19:06:05
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,90,3,0,24,0,1,1,1,1781723123,False,False,2026-06-17 19:05:23
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,91,5,4,14,0,1,1,1,1781722955,False,False,2026-06-17 19:02:35
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,92,5,2,8,0,1,1,1,1781723350,False,False,2026-06-17 19:09:10
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,93,33,3,3,0,1,1,1,1781723151,False,False,2026-06-17 19:05:51
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,94,0,0,27,0,1,1,1,1781723316,False,False,2026-06-17 19:08:36
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,95,6,2,31,0,1,1,1,1781723328,False,False,2026-06-17 19:08:48
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,96,35,0,4,0,1,1,1,1781723358,False,False,2026-06-17 19:09:18
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,97,3,0,42,0,1,1,1,1781722790,False,False,2026-06-17 18:59:50
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,98,0,0,35,0,1,1,1,1781722981,False,False,2026-06-17 19:03:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,99,20,0,2,1,1,1,1,1781723289,False,False,2026-06-17 19:08:09
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,100,2,0,21,0,1,1,1,1781722791,False,False,2026-06-17 18:59:51
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,101,9,1,5,0,1,1,1,1781723349,False,False,2026-06-17 19:09:09
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,102,22,2,3,0,1,1,1,1781723367,False,False,2026-06-17 19:09:27
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,103,6,0,21,0,1,1,1,1781723315,False,False,2026-06-17 19:08:35
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,104,1,3,55,0,1,1,1,1781723384,False,False,2026-06-17 19:09:44
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,105,0,0,31,0,1,1,1,1781722934,False,False,2026-06-17 19:02:14
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,106,9,0,26,0,1,1,1,1781723271,False,False,2026-06-17 19:07:51
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,107,1,2,32,0,1,1,1,1781723350,False,False,2026-06-17 19:09:10
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,109,16,2,1,0,1,1,1,1781723354,False,False,2026-06-17 19:09:14
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,110,6,0,17,0,1,1,1,1781722182,False,False,2026-06-17 18:49:42
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,111,18,1,0,0,1,1,1,1781723311,False,False,2026-06-17 19:08:31
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,112,13,1,1,0,1,1,1,1781723304,False,False,2026-06-17 19:08:24
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,113,7,0,24,0,1,1,1,1781723265,False,False,2026-06-17 19:07:45
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,114,17,2,12,0,1,1,1,1781723124,False,False,2026-06-17 19:05:24
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,115,15,0,0,0,1,1,1,1781722503,False,False,2026-06-17 18:55:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,116,5,0,22,0,1,1,1,1781723170,False,False,2026-06-17 19:06:10
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,117,1,1,25,0,1,1,1,1781722527,False,False,2026-06-17 18:55:27
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,118,10,1,10,0,1,1,1,1781723369,False,False,2026-06-17 19:09:29
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,119,26,3,1,1,1,1,1,1781723013,False,False,2026-06-17 19:03:33
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,120,25,1,1,0,1,1,1,1781723113,False,False,2026-06-17 19:05:13
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,121,23,0,0,0,1,1,1,1781723284,False,False,2026-06-17 19:08:04
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,122,13,3,15,0,1,1,1,1781723359,False,False,2026-06-17 19:09:19
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,123,16,1,6,0,1,1,1,1781723352,False,False,2026-06-17 19:09:12
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,124,33,4,5,1,1,1,1,1781723297,False,False,2026-06-17 19:08:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,125,9,0,20,0,1,1,1,1781720957,False,False,2026-06-17 18:29:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,126,5,0,22,0,1,1,1,1781722067,False,False,2026-06-17 18:47:47
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,127,1,0,32,0,1,1,1,1781723378,False,False,2026-06-17 19:09:38
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,128,6,0,65,0,1,1,1,1781722619,False,False,2026-06-17 18:56:59
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,129,10,0,25,0,1,1,1,1781723305,False,False,2026-06-17 19:08:25
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,130,0,0,69,0,1,1,1,1781722383,False,False,2026-06-17 18:53:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,131,12,2,9,0,1,1,1,1781723253,False,False,2026-06-17 19:07:33
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,132,2,1,28,0,1,1,1,1781723079,False,False,2026-06-17 19:04:39
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,133,13,3,11,0,1,1,1,1781723347,False,False,2026-06-17 19:09:07
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,134,0,0,70,0,1,1,1,1781723020,False,False,2026-06-17 19:03:40
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,135,0,1,40,0,1,1,1,1781722513,False,False,2026-06-17 18:55:13
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,136,2,1,12,0,1,1,1,1781722997,False,False,2026-06-17 19:03:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,137,5,2,8,0,1,1,1,1781723220,False,False,2026-06-17 19:07:00
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,138,2,2,19,0,1,1,1,1781723337,False,False,2026-06-17 19:08:57
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,139,2,2,23,0,1,1,1,1781723314,False,False,2026-06-17 19:08:34
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,140,2,0,25,0,1,1,1,1781722701,False,False,2026-06-17 18:58:21
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,141,1,0,73,0,1,1,1,1781723197,False,False,2026-06-17 19:06:37
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,142,9,0,14,0,1,1,1,1781722857,False,False,2026-06-17 19:00:57
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,143,9,0,18,0,1,1,1,1781723174,False,False,2026-06-17 19:06:14
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,144,15,0,8,0,1,1,1,1781722897,False,False,2026-06-17 19:01:37
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,145,4,1,26,0,1,1,1,1781723212,False,False,2026-06-17 19:06:52
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,146,7,3,19,0,1,1,1,1781722910,False,False,2026-06-17 19:01:50
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,147,9,1,9,0,1,1,1,1781722999,False,False,2026-06-17 19:03:19
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,148,25,0,2,0,1,1,1,1781723002,False,False,2026-06-17 19:03:22
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,149,12,1,14,0,1,1,1,1781722383,False,False,2026-06-17 18:53:03
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,150,21,0,2,0,1,1,1,1781723281,False,False,2026-06-17 19:08:01
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,151,27,0,0,0,1,1,1,1781723064,False,False,2026-06-17 19:04:24
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,152,1,0,73,0,1,1,1,1781723237,False,False,2026-06-17 19:07:17
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,153,21,0,2,0,1,1,1,1781722970,False,False,2026-06-17 19:02:50
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,154,23,0,4,0,1,1,1,1781723241,False,False,2026-06-17 19:07:21
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,155,10,0,17,0,1,1,1,1781722815,False,False,2026-06-17 19:00:15
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,156,26,0,9,0,1,1,1,1781722996,False,False,2026-06-17 19:03:16
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,157,6,0,13,0,1,1,1,1781723375,False,False,2026-06-17 19:09:35
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,158,23,0,0,0,1,1,1,1781723217,False,False,2026-06-17 19:06:57
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,159,22,0,5,0,1,1,1,1781722884,False,False,2026-06-17 19:01:24
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,160,25,0,10,0,1,1,1,1781723232,False,False,2026-06-17 19:07:12
ecobici,ecobici_gbfs_station_status,2026-06-17T19:09:47Z,2026-06-17,20260617T190946Z,161,23,3,1,0,1,1,1,1781723027,False,False,2026-06-17 19:03:47
