_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,35,3,0,28,0,1,1,1,1785367973,False,False,2026-07-29 23:32:53
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,36,1,0,18,0,1,1,1,1785368078,False,False,2026-07-29 23:34:38
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,37,1,1,29,0,1,1,1,1785367980,False,False,2026-07-29 23:33:00
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,38,0,0,23,0,1,1,1,1785367738,False,False,2026-07-29 23:28:58
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,39,1,3,15,0,1,1,1,1785366617,False,False,2026-07-29 23:10:17
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,40,3,1,27,0,1,1,1,1785367807,False,False,2026-07-29 23:30:07
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,41,4,0,19,0,1,1,1,1785367182,False,False,2026-07-29 23:19:42
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,42,3,0,16,0,1,1,1,1785368189,False,False,2026-07-29 23:36:29
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,43,1,0,18,0,1,1,1,1785367017,False,False,2026-07-29 23:16:57
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,44,22,1,24,0,1,1,1,1785368148,False,False,2026-07-29 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,45,20,1,5,0,1,1,1,1785368150,False,False,2026-07-29 23:35:50
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,46,2,3,26,0,1,1,1,1785367367,False,False,2026-07-29 23:22:47
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,47,5,0,18,0,1,1,1,1785367955,False,False,2026-07-29 23:32:35
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,48,0,1,22,0,1,1,1,1785367641,False,False,2026-07-29 23:27:21
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,49,3,1,55,0,1,1,1,1785366980,False,False,2026-07-29 23:16:20
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,50,4,2,13,0,1,1,1,1785368158,False,False,2026-07-29 23:35:58
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,51,3,0,24,0,1,1,1,1785368080,False,False,2026-07-29 23:34:40
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,52,7,0,28,0,1,1,1,1785367842,False,False,2026-07-29 23:30:42
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,53,3,2,18,0,1,1,1,1785367376,False,False,2026-07-29 23:22:56
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,55,2,2,19,0,1,1,1,1785368162,False,False,2026-07-29 23:36:02
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,56,4,1,30,0,1,1,1,1785367949,False,False,2026-07-29 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,57,0,0,23,0,1,1,1,1785367958,False,False,2026-07-29 23:32:38
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,58,5,0,25,0,1,1,1,1785368006,False,False,2026-07-29 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,59,1,0,26,0,1,1,1,1785367374,False,False,2026-07-29 23:22:54
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,60,0,0,27,0,1,1,1,1785366859,False,False,2026-07-29 23:14:19
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,61,1,1,33,0,1,1,1,1785368006,False,False,2026-07-29 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,62,1,0,33,1,1,1,1,1785367892,False,False,2026-07-29 23:31:32
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,63,2,1,16,0,1,1,1,1785367799,False,False,2026-07-29 23:29:59
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,64,5,1,25,0,1,1,1,1785367478,False,False,2026-07-29 23:24:38
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,65,5,1,25,0,1,1,1,1785368183,False,False,2026-07-29 23:36:23
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,66,20,1,6,0,1,1,1,1785368107,False,False,2026-07-29 23:35:07
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,67,5,0,18,0,1,1,1,1785368169,False,False,2026-07-29 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,68,0,1,22,0,1,1,1,1785368009,False,False,2026-07-29 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,69,11,1,23,0,1,1,1,1785367946,False,False,2026-07-29 23:32:26
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,70,1,0,18,0,1,1,1,1785367805,False,False,2026-07-29 23:30:05
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,71,27,0,8,0,1,1,1,1785368167,False,False,2026-07-29 23:36:07
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,72,6,2,23,0,1,1,1,1785367882,False,False,2026-07-29 23:31:22
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,73,5,1,17,0,1,1,1,1785367729,False,False,2026-07-29 23:28:49
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,74,2,0,13,0,1,1,1,1785368006,False,False,2026-07-29 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,75,0,0,19,0,1,1,1,1785366680,False,False,2026-07-29 23:11:20
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,76,7,2,18,0,1,1,1,1785367094,False,False,2026-07-29 23:18:14
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,77,5,0,26,0,1,1,1,1785368112,False,False,2026-07-29 23:35:12
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,78,4,2,17,0,1,1,1,1785368016,False,False,2026-07-29 23:33:36
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,79,18,2,15,0,1,1,1,1785368158,False,False,2026-07-29 23:35:58
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,80,20,0,3,0,1,1,1,1785368192,False,False,2026-07-29 23:36:32
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,81,6,2,11,0,1,1,1,1785368121,False,False,2026-07-29 23:35:21
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,82,24,2,1,0,1,1,1,1785368136,False,False,2026-07-29 23:35:36
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,83,18,1,16,0,1,1,1,1785368143,False,False,2026-07-29 23:35:43
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,84,8,1,26,0,1,1,1,1785367850,False,False,2026-07-29 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,85,1,1,13,0,1,1,1,1785368137,False,False,2026-07-29 23:35:37
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,86,4,2,21,0,1,1,1,1785367682,False,False,2026-07-29 23:28:02
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,87,7,1,23,0,1,1,1,1785368158,False,False,2026-07-29 23:35:58
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,88,6,1,16,0,1,1,1,1785368166,False,False,2026-07-29 23:36:06
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,89,30,0,9,0,1,1,1,1785368198,False,False,2026-07-29 23:36:38
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,90,2,3,22,0,1,1,1,1785368173,False,False,2026-07-29 23:36:13
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,91,8,1,14,0,1,1,1,1785368102,False,False,2026-07-29 23:35:02
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,92,0,1,14,0,1,1,1,1785368120,False,False,2026-07-29 23:35:20
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,93,27,1,11,0,1,1,1,1785368190,False,False,2026-07-29 23:36:30
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,94,26,1,0,0,1,1,1,1785368087,False,False,2026-07-29 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,95,2,2,36,0,1,1,1,1785368179,False,False,2026-07-29 23:36:19
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,96,7,1,31,0,1,1,1,1785368028,False,False,2026-07-29 23:33:48
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,97,7,0,38,0,1,1,1,1785368193,False,False,2026-07-29 23:36:33
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,98,4,1,30,0,1,1,1,1785368199,False,False,2026-07-29 23:36:39
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,99,0,1,21,1,1,1,1,1785367769,False,False,2026-07-29 23:29:29
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,100,2,2,19,0,1,1,1,1785368052,False,False,2026-07-29 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,101,2,2,11,0,1,1,1,1785367715,False,False,2026-07-29 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,102,0,0,26,1,1,1,1,1785367980,False,False,2026-07-29 23:33:00
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,103,2,0,25,0,1,1,1,1785367400,False,False,2026-07-29 23:23:20
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,104,14,1,44,0,1,1,1,1785367971,False,False,2026-07-29 23:32:51
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,105,2,0,29,0,1,1,1,1785366317,False,False,2026-07-29 23:05:17
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,106,0,2,33,0,1,1,1,1785368181,False,False,2026-07-29 23:36:21
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,107,3,0,32,0,1,1,1,1785368001,False,False,2026-07-29 23:33:21
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,108,0,0,35,0,1,1,1,1785368008,False,False,2026-07-29 23:33:28
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,109,2,1,16,0,1,1,1,1785367563,False,False,2026-07-29 23:26:03
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,110,7,1,15,0,1,1,1,1785368049,False,False,2026-07-29 23:34:09
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,111,4,4,11,0,1,1,1,1785367906,False,False,2026-07-29 23:31:46
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,112,6,0,9,0,1,1,1,1785367597,False,False,2026-07-29 23:26:37
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,113,10,1,20,0,1,1,1,1785368064,False,False,2026-07-29 23:34:24
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,114,2,3,26,0,1,1,1,1785368180,False,False,2026-07-29 23:36:20
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,115,4,4,7,0,1,1,1,1785367723,False,False,2026-07-29 23:28:43
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,116,4,1,22,0,1,1,1,1785367929,False,False,2026-07-29 23:32:09
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,117,7,0,20,0,1,1,1,1785368077,False,False,2026-07-29 23:34:37
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,119,1,2,28,0,1,1,1,1785367913,False,False,2026-07-29 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,120,27,0,0,0,1,1,1,1785368163,False,False,2026-07-29 23:36:03
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,121,15,4,4,0,1,1,1,1785368158,False,False,2026-07-29 23:35:58
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,122,11,3,17,0,1,1,1,1785367925,False,False,2026-07-29 23:32:05
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,123,13,1,9,0,1,1,1,1785368161,False,False,2026-07-29 23:36:01
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,124,37,0,6,0,1,1,1,1785368073,False,False,2026-07-29 23:34:33
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,125,6,1,22,0,1,1,1,1785368188,False,False,2026-07-29 23:36:28
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,126,8,3,16,0,1,1,1,1785368009,False,False,2026-07-29 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,127,4,0,29,0,1,1,1,1785368039,False,False,2026-07-29 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,128,2,0,69,0,1,1,1,1785366401,False,False,2026-07-29 23:06:41
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,129,0,2,33,0,1,1,1,1785367933,False,False,2026-07-29 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,130,3,0,66,0,1,1,1,1785367472,False,False,2026-07-29 23:24:32
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,131,5,2,16,0,1,1,1,1785368192,False,False,2026-07-29 23:36:32
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,132,6,0,25,0,1,1,1,1785368186,False,False,2026-07-29 23:36:26
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,133,0,1,26,0,1,1,1,1785368088,False,False,2026-07-29 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,134,24,0,46,0,1,1,1,1785368123,False,False,2026-07-29 23:35:23
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,135,28,1,12,0,1,1,1,1785368196,False,False,2026-07-29 23:36:36
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,136,0,0,15,0,1,1,1,1785368149,False,False,2026-07-29 23:35:49
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,137,0,3,12,0,1,1,1,1785368130,False,False,2026-07-29 23:35:30
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,138,4,3,16,0,1,1,1,1785367915,False,False,2026-07-29 23:31:55
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,139,1,1,25,0,1,1,1,1785367913,False,False,2026-07-29 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,140,4,3,20,0,1,1,1,1785367781,False,False,2026-07-29 23:29:41
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,141,22,0,52,0,1,1,1,1785368194,False,False,2026-07-29 23:36:34
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,142,15,2,6,0,1,1,1,1785368152,False,False,2026-07-29 23:35:52
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,143,4,0,23,0,1,1,1,1785368104,False,False,2026-07-29 23:35:04
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,144,6,0,17,0,1,1,1,1785368183,False,False,2026-07-29 23:36:23
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,145,13,0,18,0,1,1,1,1785368149,False,False,2026-07-29 23:35:49
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,146,10,0,19,0,1,1,1,1785367887,False,False,2026-07-29 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,147,2,0,17,0,1,1,1,1785368191,False,False,2026-07-29 23:36:31
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,148,0,3,24,0,1,1,1,1785367975,False,False,2026-07-29 23:32:55
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,149,11,0,16,0,1,1,1,1785368168,False,False,2026-07-29 23:36:08
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,150,1,0,22,0,1,1,1,1785367934,False,False,2026-07-29 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,151,6,0,21,0,1,1,1,1785368189,False,False,2026-07-29 23:36:29
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,152,18,3,53,0,1,1,1,1785368185,False,False,2026-07-29 23:36:25
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,153,5,1,17,0,1,1,1,1785368047,False,False,2026-07-29 23:34:07
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,154,2,1,24,0,1,1,1,1785368174,False,False,2026-07-29 23:36:14
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,155,17,0,10,0,1,1,1,1785367908,False,False,2026-07-29 23:31:48
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,156,15,1,19,0,1,1,1,1785367999,False,False,2026-07-29 23:33:19
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,157,4,0,15,0,1,1,1,1785368093,False,False,2026-07-29 23:34:53
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,158,2,1,20,0,1,1,1,1785367933,False,False,2026-07-29 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,159,12,2,13,0,1,1,1,1785368150,False,False,2026-07-29 23:35:50
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,160,0,0,35,0,1,1,1,1785367985,False,False,2026-07-29 23:33:05
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,161,1,2,24,0,1,1,1,1785367308,False,False,2026-07-29 23:21:48
ecobici,ecobici_gbfs_station_status,2026-07-29T23:36:50Z,2026-07-29,20260729T233649Z,162,12,0,11,0,1,1,1,1785368093,False,False,2026-07-29 23:34:53
