_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,18,5,0,30,0,1,1,1,1783456208,False,False,2026-07-07 20:30:08
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,19,2,2,15,0,1,1,1,1783456198,False,False,2026-07-07 20:29:58
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,20,10,0,24,0,1,1,1,1783455987,False,False,2026-07-07 20:26:27
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,21,3,0,20,0,1,1,1,1783455964,False,False,2026-07-07 20:26:04
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,22,5,0,18,0,1,1,1,1783455497,False,False,2026-07-07 20:18:17
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,23,0,0,35,0,1,1,1,1783455755,False,False,2026-07-07 20:22:35
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,24,9,3,23,0,1,1,1,1783456228,False,False,2026-07-07 20:30:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,25,5,4,14,0,1,1,1,1783456097,False,False,2026-07-07 20:28:17
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,26,2,0,17,0,1,1,1,1783455802,False,False,2026-07-07 20:23:22
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,27,9,2,10,0,1,1,1,1783456107,False,False,2026-07-07 20:28:27
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,28,2,1,8,0,1,1,1,1783455525,False,False,2026-07-07 20:18:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,29,8,0,23,0,1,1,1,1783456060,False,False,2026-07-07 20:27:40
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,30,6,2,11,0,1,1,1,1783455713,False,False,2026-07-07 20:21:53
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,31,10,2,3,0,1,1,1,1783455395,False,False,2026-07-07 20:16:35
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,32,5,2,12,0,1,1,1,1783456036,False,False,2026-07-07 20:27:16
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,33,2,1,24,0,1,1,1,1783454809,False,False,2026-07-07 20:06:49
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,34,0,0,19,0,1,1,1,1783455772,False,False,2026-07-07 20:22:52
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,35,5,1,25,0,1,1,1,1783456170,False,False,2026-07-07 20:29:30
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,36,7,0,12,0,1,1,1,1783455935,False,False,2026-07-07 20:25:35
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,37,4,0,27,0,1,1,1,1783456168,False,False,2026-07-07 20:29:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,38,0,1,22,0,1,1,1,1783456215,False,False,2026-07-07 20:30:15
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,39,2,0,17,0,1,1,1,1783455660,False,False,2026-07-07 20:21:00
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,40,5,1,25,0,1,1,1,1783455974,False,False,2026-07-07 20:26:14
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,41,1,1,21,0,1,1,1,1783454425,False,False,2026-07-07 20:00:25
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,42,16,1,2,0,1,1,1,1783455416,False,False,2026-07-07 20:16:56
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,43,0,1,18,0,1,1,1,1783455767,False,False,2026-07-07 20:22:47
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,44,7,3,37,0,1,1,1,1783455914,False,False,2026-07-07 20:25:14
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,45,19,2,5,0,1,1,1,1783455693,False,False,2026-07-07 20:21:33
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,46,0,3,28,0,1,1,1,1783455472,False,False,2026-07-07 20:17:52
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,47,3,0,20,0,1,1,1,1783456144,False,False,2026-07-07 20:29:04
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,48,0,0,23,0,1,1,1,1783454464,False,False,2026-07-07 20:01:04
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,49,1,1,57,0,1,1,1,1783455466,False,False,2026-07-07 20:17:46
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,50,0,3,16,0,1,1,1,1783455157,False,False,2026-07-07 20:12:37
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,51,3,0,24,0,1,1,1,1783455967,False,False,2026-07-07 20:26:07
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,52,14,0,21,0,1,1,1,1783456183,False,False,2026-07-07 20:29:43
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,53,4,0,19,0,1,1,1,1783456133,False,False,2026-07-07 20:28:53
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,55,1,0,22,0,1,1,1,1783454234,False,False,2026-07-07 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,56,0,1,34,0,1,1,1,1783456218,False,False,2026-07-07 20:30:18
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,57,4,0,19,0,1,1,1,1783455872,False,False,2026-07-07 20:24:32
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,58,11,0,19,0,1,1,1,1783456185,False,False,2026-07-07 20:29:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,59,2,1,24,0,1,1,1,1783455651,False,False,2026-07-07 20:20:51
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,60,12,1,14,0,1,1,1,1783454516,False,False,2026-07-07 20:01:56
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,61,1,0,34,0,1,1,1,1783455991,False,False,2026-07-07 20:26:31
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,62,2,2,30,1,1,1,1,1783455878,False,False,2026-07-07 20:24:38
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,63,3,0,16,0,1,1,1,1783456208,False,False,2026-07-07 20:30:08
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,64,4,0,27,0,1,1,1,1783456115,False,False,2026-07-07 20:28:35
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,65,3,0,28,0,1,1,1,1783456002,False,False,2026-07-07 20:26:42
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,66,6,1,20,0,1,1,1,1783455648,False,False,2026-07-07 20:20:48
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,67,0,0,23,0,1,1,1,1783456176,False,False,2026-07-07 20:29:36
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,68,11,5,7,0,1,1,1,1783455957,False,False,2026-07-07 20:25:57
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,69,6,3,26,0,1,1,1,1783455404,False,False,2026-07-07 20:16:44
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,70,4,3,12,0,1,1,1,1783455765,False,False,2026-07-07 20:22:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,71,23,7,5,0,1,1,1,1783456105,False,False,2026-07-07 20:28:25
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,72,0,6,25,0,1,1,1,1783456216,False,False,2026-07-07 20:30:16
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,73,13,0,10,0,1,1,1,1783456192,False,False,2026-07-07 20:29:52
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,74,5,1,9,0,1,1,1,1783455849,False,False,2026-07-07 20:24:09
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,75,3,0,16,0,1,1,1,1783455396,False,False,2026-07-07 20:16:36
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,76,8,2,17,0,1,1,1,1783455559,False,False,2026-07-07 20:19:19
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,77,8,0,23,0,1,1,1,1783456001,False,False,2026-07-07 20:26:41
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,78,2,1,20,0,1,1,1,1783455459,False,False,2026-07-07 20:17:39
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,79,17,0,18,0,1,1,1,1783456082,False,False,2026-07-07 20:28:02
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,80,15,4,4,0,1,1,1,1783456172,False,False,2026-07-07 20:29:32
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,81,2,0,17,0,1,1,1,1783455911,False,False,2026-07-07 20:25:11
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,82,11,2,14,0,1,1,1,1783456100,False,False,2026-07-07 20:28:20
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,83,26,3,6,0,1,1,1,1783456231,False,False,2026-07-07 20:30:31
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,84,3,0,32,0,1,1,1,1783456045,False,False,2026-07-07 20:27:25
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,85,7,2,6,0,1,1,1,1783455572,False,False,2026-07-07 20:19:32
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,86,3,2,22,0,1,1,1,1783456222,False,False,2026-07-07 20:30:22
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,87,3,1,27,0,1,1,1,1783455905,False,False,2026-07-07 20:25:05
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,88,4,0,19,0,1,1,1,1783456228,False,False,2026-07-07 20:30:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,89,3,0,36,0,1,1,1,1783456207,False,False,2026-07-07 20:30:07
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,90,0,2,25,0,1,1,1,1783456118,False,False,2026-07-07 20:28:38
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,91,10,0,13,0,1,1,1,1783456168,False,False,2026-07-07 20:29:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,92,3,1,11,0,1,1,1,1783456211,False,False,2026-07-07 20:30:11
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,93,2,2,35,0,1,1,1,1783456000,False,False,2026-07-07 20:26:40
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,94,10,2,15,0,1,1,1,1783456109,False,False,2026-07-07 20:28:29
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,95,12,2,25,0,1,1,1,1783456067,False,False,2026-07-07 20:27:47
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,96,9,3,27,0,1,1,1,1783455854,False,False,2026-07-07 20:24:14
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,97,0,1,44,0,1,1,1,1783456108,False,False,2026-07-07 20:28:28
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,98,0,1,33,1,1,1,1,1783455979,False,False,2026-07-07 20:26:19
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,99,11,0,11,1,1,1,1,1783456010,False,False,2026-07-07 20:26:50
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,100,0,2,21,0,1,1,1,1783455937,False,False,2026-07-07 20:25:37
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,101,3,2,10,0,1,1,1,1783456163,False,False,2026-07-07 20:29:23
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,102,6,1,20,0,1,1,1,1783455701,False,False,2026-07-07 20:21:41
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,103,6,2,19,0,1,1,1,1783456171,False,False,2026-07-07 20:29:31
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,104,10,1,48,0,1,1,1,1783456226,False,False,2026-07-07 20:30:26
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,105,1,2,28,0,1,1,1,1783455970,False,False,2026-07-07 20:26:10
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,106,9,7,17,2,1,1,1,1783456106,False,False,2026-07-07 20:28:26
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,107,2,2,31,0,1,1,1,1783456152,False,False,2026-07-07 20:29:12
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,108,1,1,33,0,1,1,1,1783455799,False,False,2026-07-07 20:23:19
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,109,0,1,18,0,1,1,1,1783454805,False,False,2026-07-07 20:06:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,110,5,1,17,0,1,1,1,1783456066,False,False,2026-07-07 20:27:46
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,111,0,1,18,0,1,1,1,1783456225,False,False,2026-07-07 20:30:25
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,112,12,0,3,0,1,1,1,1783455886,False,False,2026-07-07 20:24:46
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,113,3,2,26,0,1,1,1,1783455910,False,False,2026-07-07 20:25:10
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,114,0,1,30,0,1,1,1,1783455997,False,False,2026-07-07 20:26:37
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,115,0,0,15,0,1,1,1,1783455964,False,False,2026-07-07 20:26:04
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,116,0,1,26,0,1,1,1,1783455282,False,False,2026-07-07 20:14:42
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,117,2,2,23,0,1,1,1,1783456125,False,False,2026-07-07 20:28:45
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,119,23,5,3,0,1,1,1,1783456230,False,False,2026-07-07 20:30:30
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,120,20,2,5,0,1,1,1,1783455973,False,False,2026-07-07 20:26:13
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,121,5,0,18,0,1,1,1,1783456172,False,False,2026-07-07 20:29:32
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,122,8,0,23,0,1,1,1,1783456223,False,False,2026-07-07 20:30:23
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,123,17,2,4,0,1,1,1,1783455656,False,False,2026-07-07 20:20:56
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,124,25,0,18,0,1,1,1,1783456099,False,False,2026-07-07 20:28:19
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,125,8,0,21,0,1,1,1,1783455349,False,False,2026-07-07 20:15:49
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,126,8,4,15,0,1,1,1,1783456223,False,False,2026-07-07 20:30:23
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,127,2,0,31,0,1,1,1,1783455029,False,False,2026-07-07 20:10:29
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,128,0,0,71,0,1,1,1,1783453227,False,False,2026-07-07 19:40:27
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,129,0,7,28,0,1,1,1,1783455985,False,False,2026-07-07 20:26:25
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,130,0,0,69,0,1,1,1,1783453614,False,False,2026-07-07 19:46:54
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,131,17,2,4,0,1,1,1,1783456087,False,False,2026-07-07 20:28:07
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,132,4,1,26,0,1,1,1,1783455223,False,False,2026-07-07 20:13:43
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,133,2,1,24,0,1,1,1,1783456090,False,False,2026-07-07 20:28:10
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,134,3,1,66,0,1,1,1,1783456089,False,False,2026-07-07 20:28:09
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,135,5,2,34,0,1,1,1,1783456061,False,False,2026-07-07 20:27:41
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,136,4,0,11,0,1,1,1,1783456104,False,False,2026-07-07 20:28:24
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,137,3,4,8,0,1,1,1,1783456073,False,False,2026-07-07 20:27:53
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,138,0,0,23,0,1,1,1,1783456007,False,False,2026-07-07 20:26:47
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,139,1,2,24,0,1,1,1,1783455428,False,False,2026-07-07 20:17:08
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,140,2,5,20,0,1,1,1,1783456208,False,False,2026-07-07 20:30:08
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,141,5,1,68,0,1,1,1,1783456189,False,False,2026-07-07 20:29:49
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,142,17,0,6,0,1,1,1,1783456034,False,False,2026-07-07 20:27:14
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,143,2,0,25,0,1,1,1,1783455980,False,False,2026-07-07 20:26:20
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,144,11,0,12,0,1,1,1,1783456137,False,False,2026-07-07 20:28:57
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,145,4,0,27,0,1,1,1,1783456124,False,False,2026-07-07 20:28:44
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,146,3,0,26,0,1,1,1,1783456211,False,False,2026-07-07 20:30:11
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,147,12,1,6,0,1,1,1,1783455937,False,False,2026-07-07 20:25:37
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,148,25,0,2,0,1,1,1,1783456037,False,False,2026-07-07 20:27:17
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,149,13,0,14,0,1,1,1,1783456174,False,False,2026-07-07 20:29:34
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,150,11,0,12,0,1,1,1,1783456211,False,False,2026-07-07 20:30:11
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,151,24,1,2,0,1,1,1,1783456175,False,False,2026-07-07 20:29:35
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,152,1,2,71,0,1,1,1,1783455915,False,False,2026-07-07 20:25:15
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,153,18,1,4,0,1,1,1,1783456074,False,False,2026-07-07 20:27:54
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,154,20,0,7,0,1,1,1,1783455307,False,False,2026-07-07 20:15:07
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,155,15,0,12,0,1,1,1,1783455940,False,False,2026-07-07 20:25:40
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,156,11,0,24,0,1,1,1,1783456172,False,False,2026-07-07 20:29:32
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,157,9,2,8,0,1,1,1,1783456038,False,False,2026-07-07 20:27:18
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,158,20,1,2,0,1,1,1,1783454892,False,False,2026-07-07 20:08:12
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,159,17,0,10,0,1,1,1,1783456101,False,False,2026-07-07 20:28:21
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,160,23,4,8,0,1,1,1,1783456140,False,False,2026-07-07 20:29:00
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,161,25,0,2,0,1,1,1,1783456194,False,False,2026-07-07 20:29:54
ecobici,ecobici_gbfs_station_status,2026-07-07T20:30:41Z,2026-07-07,20260707T203040Z,162,23,0,0,0,1,1,1,1783455766,False,False,2026-07-07 20:22:46
