_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,17,8,0,15,0,1,1,1,1782424507,False,False,2026-06-25 21:55:07
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,18,3,0,32,0,1,1,1,1782425354,False,False,2026-06-25 22:09:14
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,19,7,3,9,0,1,1,1,1782425353,False,False,2026-06-25 22:09:13
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,20,6,0,28,0,1,1,1,1782425329,False,False,2026-06-25 22:08:49
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,21,0,3,20,0,1,1,1,1782425335,False,False,2026-06-25 22:08:55
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,22,2,0,21,0,1,1,1,1782422917,False,False,2026-06-25 21:28:37
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,23,1,0,34,0,1,1,1,1782425189,False,False,2026-06-25 22:06:29
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,24,9,6,20,0,1,1,1,1782424745,False,False,2026-06-25 21:59:05
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,25,1,0,22,0,1,1,1,1782424888,False,False,2026-06-25 22:01:28
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,26,0,0,19,0,1,1,1,1782421455,False,False,2026-06-25 21:04:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,27,12,0,9,0,1,1,1,1782425138,False,False,2026-06-25 22:05:38
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,28,0,1,10,0,1,1,1,1782423564,False,False,2026-06-25 21:39:24
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,29,0,1,30,0,1,1,1,1782425338,False,False,2026-06-25 22:08:58
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,30,2,3,14,0,1,1,1,1782424841,False,False,2026-06-25 22:00:41
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,31,0,1,14,0,1,1,1,1782424264,False,False,2026-06-25 21:51:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,32,2,1,16,0,1,1,1,1782425255,False,False,2026-06-25 22:07:35
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,33,0,1,26,0,1,1,1,1782422450,False,False,2026-06-25 21:20:50
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,34,11,0,8,0,1,1,1,1782424764,False,False,2026-06-25 21:59:24
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,35,4,2,25,0,1,1,1,1782424970,False,False,2026-06-25 22:02:50
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,36,15,0,4,0,1,1,1,1782425106,False,False,2026-06-25 22:05:06
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,37,2,4,25,0,1,1,1,1782425128,False,False,2026-06-25 22:05:28
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,38,1,2,20,0,1,1,1,1782424962,False,False,2026-06-25 22:02:42
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,39,9,0,10,0,1,1,1,1782425044,False,False,2026-06-25 22:04:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,40,4,1,26,0,1,1,1,1782425101,False,False,2026-06-25 22:05:01
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,41,0,0,23,0,1,1,1,1782424068,False,False,2026-06-25 21:47:48
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,42,5,1,13,0,1,1,1,1782424186,False,False,2026-06-25 21:49:46
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,43,2,1,16,0,1,1,1,1782425126,False,False,2026-06-25 22:05:26
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,44,4,4,39,0,1,1,1,1782425183,False,False,2026-06-25 22:06:23
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,45,7,1,18,0,1,1,1,1782424977,False,False,2026-06-25 22:02:57
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,46,1,2,28,0,1,1,1,1782425360,False,False,2026-06-25 22:09:20
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,47,4,2,17,0,1,1,1,1782425061,False,False,2026-06-25 22:04:21
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,48,2,0,21,0,1,1,1,1782425070,False,False,2026-06-25 22:04:30
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,49,1,2,56,0,1,1,1,1782424991,False,False,2026-06-25 22:03:11
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,50,0,2,17,0,1,1,1,1782425040,False,False,2026-06-25 22:04:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,51,0,0,27,0,1,1,1,1782425303,False,False,2026-06-25 22:08:23
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,52,10,1,24,0,1,1,1,1782424409,False,False,2026-06-25 21:53:29
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,53,2,3,18,0,1,1,1,1782424904,False,False,2026-06-25 22:01:44
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,55,5,0,18,0,1,1,1,1782424963,False,False,2026-06-25 22:02:43
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,56,2,1,32,0,1,1,1,1782425299,False,False,2026-06-25 22:08:19
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,57,0,0,23,0,1,1,1,1782419312,False,False,2026-06-25 20:28:32
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,58,7,1,22,0,1,1,1,1782425296,False,False,2026-06-25 22:08:16
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,59,6,0,21,0,1,1,1,1782424733,False,False,2026-06-25 21:58:53
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,60,0,3,24,0,1,1,1,1782423689,False,False,2026-06-25 21:41:29
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,61,1,0,34,0,1,1,1,1782425030,False,False,2026-06-25 22:03:50
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,62,10,1,23,1,1,1,1,1782425122,False,False,2026-06-25 22:05:22
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,63,3,1,15,0,1,1,1,1782425073,False,False,2026-06-25 22:04:33
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,64,1,0,30,0,1,1,1,1782425349,False,False,2026-06-25 22:09:09
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,65,1,1,29,0,1,1,1,1782425365,False,False,2026-06-25 22:09:25
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,66,0,1,26,0,1,1,1,1782424883,False,False,2026-06-25 22:01:23
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,67,13,2,8,0,1,1,1,1782425286,False,False,2026-06-25 22:08:06
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,68,3,2,18,0,1,1,1,1782425260,False,False,2026-06-25 22:07:40
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,69,2,1,32,0,1,1,1,1782425358,False,False,2026-06-25 22:09:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,70,1,1,17,0,1,1,1,1782425225,False,False,2026-06-25 22:07:05
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,71,9,2,24,0,1,1,1,1782425352,False,False,2026-06-25 22:09:12
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,72,3,4,24,0,1,1,1,1782425328,False,False,2026-06-25 22:08:48
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,73,3,1,19,0,1,1,1,1782425358,False,False,2026-06-25 22:09:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,74,3,1,11,0,1,1,1,1782424918,False,False,2026-06-25 22:01:58
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,75,1,2,16,0,1,1,1,1782424486,False,False,2026-06-25 21:54:46
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,76,1,2,24,0,1,1,1,1782423617,False,False,2026-06-25 21:40:17
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,77,10,0,21,0,1,1,1,1782424542,False,False,2026-06-25 21:55:42
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,78,5,0,18,0,1,1,1,1782424044,False,False,2026-06-25 21:47:24
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,79,6,7,22,0,1,1,1,1782425230,False,False,2026-06-25 22:07:10
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,80,22,1,0,0,1,1,1,1782425175,False,False,2026-06-25 22:06:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,81,16,0,3,0,1,1,1,1782424935,False,False,2026-06-25 22:02:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,82,13,1,13,0,1,1,1,1782425012,False,False,2026-06-25 22:03:32
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,83,29,0,6,0,1,1,1,1782425299,False,False,2026-06-25 22:08:19
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,84,3,4,28,0,1,1,1,1782425103,False,False,2026-06-25 22:05:03
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,85,3,4,8,0,1,1,1,1782425237,False,False,2026-06-25 22:07:17
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,86,11,2,14,0,1,1,1,1782425313,False,False,2026-06-25 22:08:33
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,87,1,3,27,0,1,1,1,1782425200,False,False,2026-06-25 22:06:40
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,88,12,2,9,0,1,1,1,1782425342,False,False,2026-06-25 22:09:02
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,89,3,1,35,0,1,1,1,1782425124,False,False,2026-06-25 22:05:24
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,90,2,4,21,0,1,1,1,1782425153,False,False,2026-06-25 22:05:53
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,91,20,1,2,0,1,1,1,1782424800,False,False,2026-06-25 22:00:00
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,92,5,2,8,0,1,1,1,1782425108,False,False,2026-06-25 22:05:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,93,37,2,0,0,1,1,1,1782425285,False,False,2026-06-25 22:08:05
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,94,1,0,26,0,1,1,1,1782425364,False,False,2026-06-25 22:09:24
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,95,0,2,37,0,1,1,1,1782423972,False,False,2026-06-25 21:46:12
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,96,1,1,37,0,1,1,1,1782425319,False,False,2026-06-25 22:08:39
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,97,5,1,39,0,1,1,1,1782425129,False,False,2026-06-25 22:05:29
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,98,6,3,26,0,1,1,1,1782425271,False,False,2026-06-25 22:07:51
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,99,6,1,15,1,1,1,1,1782424914,False,False,2026-06-25 22:01:54
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,100,3,1,19,0,1,1,1,1782424364,False,False,2026-06-25 21:52:44
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,101,3,4,8,0,1,1,1,1782425325,False,False,2026-06-25 22:08:45
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,102,11,2,14,0,1,1,1,1782425210,False,False,2026-06-25 22:06:50
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,103,0,5,22,0,1,1,1,1782425166,False,False,2026-06-25 22:06:06
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,104,13,1,45,0,1,1,1,1782425247,False,False,2026-06-25 22:07:27
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,105,2,0,29,0,1,1,1,1782424922,False,False,2026-06-25 22:02:02
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,106,26,1,8,0,1,1,1,1782425305,False,False,2026-06-25 22:08:25
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,107,3,1,31,0,1,1,1,1782424915,False,False,2026-06-25 22:01:55
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,108,13,0,22,0,1,1,1,1782424368,False,False,2026-06-25 21:52:48
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,109,17,1,1,0,1,1,1,1782425295,False,False,2026-06-25 22:08:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,110,21,1,1,0,1,1,1,1782425174,False,False,2026-06-25 22:06:14
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,111,17,1,1,0,1,1,1,1782425307,False,False,2026-06-25 22:08:27
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,112,13,1,1,0,1,1,1,1782425206,False,False,2026-06-25 22:06:46
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,113,12,3,16,0,1,1,1,1782425360,False,False,2026-06-25 22:09:20
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,114,2,0,29,0,1,1,1,1782424890,False,False,2026-06-25 22:01:30
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,115,5,0,10,0,1,1,1,1782425063,False,False,2026-06-25 22:04:23
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,116,2,1,24,0,1,1,1,1782424960,False,False,2026-06-25 22:02:40
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,117,4,1,22,0,1,1,1,1782425175,False,False,2026-06-25 22:06:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,118,10,2,9,0,1,1,1,1782425361,False,False,2026-06-25 22:09:21
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,119,22,3,6,0,1,1,1,1782425351,False,False,2026-06-25 22:09:11
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,120,26,0,1,0,1,1,1,1782425337,False,False,2026-06-25 22:08:57
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,121,11,0,12,0,1,1,1,1782425345,False,False,2026-06-25 22:09:05
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,122,10,1,20,0,1,1,1,1782425333,False,False,2026-06-25 22:08:53
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,123,19,2,2,0,1,1,1,1782425338,False,False,2026-06-25 22:08:58
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,124,28,4,10,1,1,1,1,1782425328,False,False,2026-06-25 22:08:48
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,125,2,1,26,0,1,1,1,1782424148,False,False,2026-06-25 21:49:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,126,0,4,23,0,1,1,1,1782425023,False,False,2026-06-25 22:03:43
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,127,0,0,33,0,1,1,1,1782424939,False,False,2026-06-25 22:02:19
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,128,2,0,69,0,1,1,1,1782425195,False,False,2026-06-25 22:06:35
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,129,8,1,26,0,1,1,1,1782424801,False,False,2026-06-25 22:00:01
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,130,7,0,62,0,1,1,1,1782424267,False,False,2026-06-25 21:51:07
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,131,5,1,17,0,1,1,1,1782425281,False,False,2026-06-25 22:08:01
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,132,9,0,22,0,1,1,1,1782425287,False,False,2026-06-25 22:08:07
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,133,2,6,19,0,1,1,1,1782425323,False,False,2026-06-25 22:08:43
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,134,26,10,34,0,1,1,1,1782425348,False,False,2026-06-25 22:09:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,135,12,0,29,0,1,1,1,1782424792,False,False,2026-06-25 21:59:52
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,136,4,3,8,0,1,1,1,1782425288,False,False,2026-06-25 22:08:08
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,137,11,1,3,0,1,1,1,1782425111,False,False,2026-06-25 22:05:11
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,138,11,1,11,0,1,1,1,1782425314,False,False,2026-06-25 22:08:34
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,139,2,0,25,0,1,1,1,1782424883,False,False,2026-06-25 22:01:23
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,140,5,3,19,0,1,1,1,1782425092,False,False,2026-06-25 22:04:52
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,141,0,7,68,0,1,1,1,1782425355,False,False,2026-06-25 22:09:15
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,142,21,0,2,0,1,1,1,1782425067,False,False,2026-06-25 22:04:27
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,143,7,4,16,0,1,1,1,1782425324,False,False,2026-06-25 22:08:44
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,144,21,2,0,0,1,1,1,1782425360,False,False,2026-06-25 22:09:20
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,145,1,2,27,1,1,1,1,1782425289,False,False,2026-06-25 22:08:09
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,146,9,0,20,0,1,1,1,1782425298,False,False,2026-06-25 22:08:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,147,15,1,3,0,1,1,1,1782424461,False,False,2026-06-25 21:54:21
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,148,14,2,11,0,1,1,1,1782424797,False,False,2026-06-25 21:59:57
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,149,13,2,12,0,1,1,1,1782424851,False,False,2026-06-25 22:00:51
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,150,19,0,4,0,1,1,1,1782424219,False,False,2026-06-25 21:50:19
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,151,22,1,4,0,1,1,1,1782425102,False,False,2026-06-25 22:05:02
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,152,5,4,65,0,1,1,1,1782425363,False,False,2026-06-25 22:09:23
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,153,13,2,8,0,1,1,1,1782424786,False,False,2026-06-25 21:59:46
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,154,23,3,1,0,1,1,1,1782425199,False,False,2026-06-25 22:06:39
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,155,27,0,0,0,1,1,1,1782423707,False,False,2026-06-25 21:41:47
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,156,20,0,15,0,1,1,1,1782425332,False,False,2026-06-25 22:08:52
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,157,1,4,14,0,1,1,1,1782424878,False,False,2026-06-25 22:01:18
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,158,12,0,11,0,1,1,1,1782424564,False,False,2026-06-25 21:56:04
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,159,26,0,1,0,1,1,1,1782424915,False,False,2026-06-25 22:01:55
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,160,12,1,22,0,1,1,1,1782425232,False,False,2026-06-25 22:07:12
ecobici,ecobici_gbfs_station_status,2026-06-25T22:09:35Z,2026-06-25,20260625T220934Z,161,21,0,6,0,1,1,1,1782425359,False,False,2026-06-25 22:09:19
