_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,21,7,1,15,0,1,1,1,1789144823,False,False,2026-09-11 16:40:23
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,22,4,0,19,0,1,1,1,1789144084,False,False,2026-09-11 16:28:04
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,23,3,2,30,0,1,1,1,1789144621,False,False,2026-09-11 16:37:01
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,24,3,3,29,0,1,1,1,1789144817,False,False,2026-09-11 16:40:17
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,25,3,0,20,0,1,1,1,1789144700,False,False,2026-09-11 16:38:20
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,26,1,1,17,0,1,1,1,1789142402,False,False,2026-09-11 16:00:02
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,27,10,0,11,0,1,1,1,1789144852,False,False,2026-09-11 16:40:52
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,28,1,1,9,0,1,1,1,1789142176,False,False,2026-09-11 15:56:16
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,29,6,0,25,0,1,1,1,1789142231,False,False,2026-09-11 15:57:11
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,30,6,0,13,0,1,1,1,1789144609,False,False,2026-09-11 16:36:49
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,31,10,0,5,0,1,1,1,1789144965,False,False,2026-09-11 16:42:45
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,32,0,0,19,0,1,1,1,1789144232,False,False,2026-09-11 16:30:32
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,33,2,0,25,0,1,1,1,1789144153,False,False,2026-09-11 16:29:13
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,34,8,1,10,0,1,1,1,1789143282,False,False,2026-09-11 16:14:42
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,35,2,3,26,0,1,1,1,1789144960,False,False,2026-09-11 16:42:40
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,36,6,0,13,0,1,1,1,1789144118,False,False,2026-09-11 16:28:38
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,37,1,2,28,0,1,1,1,1789144940,False,False,2026-09-11 16:42:20
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,38,10,0,13,0,1,1,1,1789144733,False,False,2026-09-11 16:38:53
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,39,14,1,4,0,1,1,1,1789144600,False,False,2026-09-11 16:36:40
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,40,1,1,29,0,1,1,1,1789144947,False,False,2026-09-11 16:42:27
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,41,1,0,22,0,1,1,1,1789144438,False,False,2026-09-11 16:33:58
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,42,2,0,17,0,1,1,1,1789143553,False,False,2026-09-11 16:19:13
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,43,12,0,7,0,1,1,1,1789143566,False,False,2026-09-11 16:19:26
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,44,3,2,42,0,1,1,1,1789144997,False,False,2026-09-11 16:43:17
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,45,6,1,19,0,1,1,1,1789144241,False,False,2026-09-11 16:30:41
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,46,14,1,16,0,1,1,1,1789144481,False,False,2026-09-11 16:34:41
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,47,7,1,15,0,1,1,1,1789144862,False,False,2026-09-11 16:41:02
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,48,1,0,22,0,1,1,1,1789143986,False,False,2026-09-11 16:26:26
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,49,0,2,57,0,1,1,1,1789144933,False,False,2026-09-11 16:42:13
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,50,6,1,12,0,1,1,1,1789144239,False,False,2026-09-11 16:30:39
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,51,2,0,25,0,1,1,1,1789144575,False,False,2026-09-11 16:36:15
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,52,5,0,30,0,1,1,1,1789144337,False,False,2026-09-11 16:32:17
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,53,3,0,20,0,1,1,1,1789144583,False,False,2026-09-11 16:36:23
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,55,2,1,20,0,1,1,1,1789143717,False,False,2026-09-11 16:21:57
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,56,9,0,26,0,1,1,1,1789144680,False,False,2026-09-11 16:38:00
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,57,6,0,17,0,1,1,1,1789145009,False,False,2026-09-11 16:43:29
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,58,10,0,20,0,1,1,1,1789144930,False,False,2026-09-11 16:42:10
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,59,4,0,23,0,1,1,1,1789144388,False,False,2026-09-11 16:33:08
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,60,4,0,23,0,1,1,1,1789144986,False,False,2026-09-11 16:43:06
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,61,2,0,33,0,1,1,1,1789144722,False,False,2026-09-11 16:38:42
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,62,3,0,31,1,1,1,1,1789144347,False,False,2026-09-11 16:32:27
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,63,4,0,15,0,1,1,1,1789145046,False,False,2026-09-11 16:44:06
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,64,6,2,23,0,1,1,1,1789144681,False,False,2026-09-11 16:38:01
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,65,9,0,22,0,1,1,1,1789144815,False,False,2026-09-11 16:40:15
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,66,2,1,24,0,1,1,1,1789144353,False,False,2026-09-11 16:32:33
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,67,5,0,18,0,1,1,1,1789144874,False,False,2026-09-11 16:41:14
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,68,7,1,15,0,1,1,1,1789144865,False,False,2026-09-11 16:41:05
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,69,12,0,23,0,1,1,1,1789144036,False,False,2026-09-11 16:27:16
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,70,1,1,17,0,1,1,1,1789144769,False,False,2026-09-11 16:39:29
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,71,5,1,29,0,1,1,1,1789144859,False,False,2026-09-11 16:40:59
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,72,2,1,28,0,1,1,1,1789145012,False,False,2026-09-11 16:43:32
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,73,3,4,16,0,1,1,1,1789144320,False,False,2026-09-11 16:32:00
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,74,0,1,14,0,1,1,1,1789141942,False,False,2026-09-11 15:52:22
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,75,4,0,15,0,1,1,1,1789144065,False,False,2026-09-11 16:27:45
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,76,14,2,11,0,1,1,1,1789144866,False,False,2026-09-11 16:41:06
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,77,0,0,31,0,1,1,1,1789142641,False,False,2026-09-11 16:04:01
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,78,11,2,10,0,1,1,1,1789144685,False,False,2026-09-11 16:38:05
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,79,7,2,26,0,1,1,1,1789145044,False,False,2026-09-11 16:44:04
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,80,8,1,14,0,1,1,1,1789144432,False,False,2026-09-11 16:33:52
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,81,2,0,17,0,1,1,1,1789144900,False,False,2026-09-11 16:41:40
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,82,7,4,16,0,1,1,1,1789144316,False,False,2026-09-11 16:31:56
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,83,14,4,17,0,1,1,1,1789144901,False,False,2026-09-11 16:41:41
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,84,9,1,25,0,1,1,1,1789144837,False,False,2026-09-11 16:40:37
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,85,2,3,10,0,1,1,1,1789144070,False,False,2026-09-11 16:27:50
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,86,6,1,20,0,1,1,1,1789144936,False,False,2026-09-11 16:42:16
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,87,6,1,24,0,1,1,1,1789144922,False,False,2026-09-11 16:42:02
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,88,7,3,13,0,1,1,1,1789145009,False,False,2026-09-11 16:43:29
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,89,16,0,23,0,1,1,1,1789144718,False,False,2026-09-11 16:38:38
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,90,5,1,21,0,1,1,1,1789144946,False,False,2026-09-11 16:42:26
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,91,6,0,17,0,1,1,1,1789144841,False,False,2026-09-11 16:40:41
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,92,1,1,13,0,1,1,1,1789144958,False,False,2026-09-11 16:42:38
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,93,12,0,27,0,1,1,1,1789144841,False,False,2026-09-11 16:40:41
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,94,23,1,3,0,1,1,1,1789144894,False,False,2026-09-11 16:41:34
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,95,11,1,27,0,1,1,1,1789144354,False,False,2026-09-11 16:32:34
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,96,12,3,24,0,1,1,1,1789145050,False,False,2026-09-11 16:44:10
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,97,10,0,35,0,1,1,1,1789144871,False,False,2026-09-11 16:41:11
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,98,13,2,20,0,1,1,1,1789144505,False,False,2026-09-11 16:35:05
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,99,7,0,16,0,1,1,1,1789144598,False,False,2026-09-11 16:36:38
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,100,0,0,23,0,1,1,1,1789143619,False,False,2026-09-11 16:20:19
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,101,2,1,12,0,1,1,1,1789145022,False,False,2026-09-11 16:43:42
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,102,5,0,21,1,1,1,1,1789144319,False,False,2026-09-11 16:31:59
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,103,13,2,12,0,1,1,1,1789145011,False,False,2026-09-11 16:43:31
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,104,0,1,58,0,1,1,1,1789145035,False,False,2026-09-11 16:43:55
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,105,14,0,17,0,1,1,1,1789144234,False,False,2026-09-11 16:30:34
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,106,1,4,30,0,1,1,1,1789144928,False,False,2026-09-11 16:42:08
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,107,11,1,23,0,1,1,1,1789144533,False,False,2026-09-11 16:35:33
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,108,3,0,32,0,1,1,1,1789144402,False,False,2026-09-11 16:33:22
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,109,4,2,13,0,1,1,1,1789144522,False,False,2026-09-11 16:35:22
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,110,2,0,21,0,1,1,1,1789144775,False,False,2026-09-11 16:39:35
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,111,5,0,14,0,1,1,1,1789144912,False,False,2026-09-11 16:41:52
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,112,14,0,1,0,1,1,1,1789144498,False,False,2026-09-11 16:34:58
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,113,2,1,28,0,1,1,1,1789144890,False,False,2026-09-11 16:41:30
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,114,1,1,29,0,1,1,1,1789144884,False,False,2026-09-11 16:41:24
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,115,2,0,13,0,1,1,1,1789144692,False,False,2026-09-11 16:38:12
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,116,4,1,22,0,1,1,1,1789145014,False,False,2026-09-11 16:43:34
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,117,0,0,27,0,1,1,1,1789144604,False,False,2026-09-11 16:36:44
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,119,20,2,9,0,1,1,1,1789144812,False,False,2026-09-11 16:40:12
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,120,17,3,7,0,1,1,1,1789144494,False,False,2026-09-11 16:34:54
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,121,8,2,13,0,1,1,1,1789145025,False,False,2026-09-11 16:43:45
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,122,3,3,25,0,1,1,1,1789144913,False,False,2026-09-11 16:41:53
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,123,7,0,16,0,1,1,1,1789144713,False,False,2026-09-11 16:38:33
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,124,6,2,35,0,1,1,1,1789144979,False,False,2026-09-11 16:42:59
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,125,2,1,26,0,1,1,1,1789145007,False,False,2026-09-11 16:43:27
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,126,3,4,20,0,1,1,1,1789144544,False,False,2026-09-11 16:35:44
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,127,1,0,32,0,1,1,1,1789144086,False,False,2026-09-11 16:28:06
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,128,0,1,70,0,1,1,1,1789137678,False,False,2026-09-11 14:41:18
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,129,5,0,30,0,1,1,1,1789144941,False,False,2026-09-11 16:42:21
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,130,0,0,69,0,1,1,1,1789140633,False,False,2026-09-11 15:30:33
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,131,21,1,1,0,1,1,1,1789144971,False,False,2026-09-11 16:42:51
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,132,3,3,25,0,1,1,1,1789144714,False,False,2026-09-11 16:38:34
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,133,3,0,24,0,1,1,1,1789144724,False,False,2026-09-11 16:38:44
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,134,58,2,10,0,1,1,1,1789144651,False,False,2026-09-11 16:37:31
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,135,20,2,19,0,1,1,1,1789144465,False,False,2026-09-11 16:34:25
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,136,0,0,15,0,1,1,1,1789145049,False,False,2026-09-11 16:44:09
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,137,8,0,7,0,1,1,1,1789144951,False,False,2026-09-11 16:42:31
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,138,4,0,19,0,1,1,1,1789144926,False,False,2026-09-11 16:42:06
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,139,8,0,19,0,1,1,1,1789144703,False,False,2026-09-11 16:38:23
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,140,1,2,24,0,1,1,1,1789144910,False,False,2026-09-11 16:41:50
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,141,16,3,55,0,1,1,1,1789145012,False,False,2026-09-11 16:43:32
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,142,5,1,17,0,1,1,1,1789144327,False,False,2026-09-11 16:32:07
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,143,5,4,18,0,1,1,1,1789144693,False,False,2026-09-11 16:38:13
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,144,6,0,17,0,1,1,1,1789144848,False,False,2026-09-11 16:40:48
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,145,10,0,21,0,1,1,1,1789144798,False,False,2026-09-11 16:39:58
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,146,2,0,27,0,1,1,1,1789144853,False,False,2026-09-11 16:40:53
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,147,18,0,1,0,1,1,1,1789144968,False,False,2026-09-11 16:42:48
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,148,10,1,16,0,1,1,1,1789144509,False,False,2026-09-11 16:35:09
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,149,11,2,14,0,1,1,1,1789144873,False,False,2026-09-11 16:41:13
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,150,17,1,5,0,1,1,1,1789144997,False,False,2026-09-11 16:43:17
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,151,26,1,0,0,1,1,1,1789139471,False,False,2026-09-11 15:11:11
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,152,7,5,62,0,1,1,1,1789145042,False,False,2026-09-11 16:44:02
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,153,23,0,0,0,1,1,1,1789144296,False,False,2026-09-11 16:31:36
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,154,14,1,12,0,1,1,1,1789144388,False,False,2026-09-11 16:33:08
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,155,8,2,17,0,1,1,1,1789143456,False,False,2026-09-11 16:17:36
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,156,28,3,4,0,1,1,1,1789145003,False,False,2026-09-11 16:43:23
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,157,8,0,11,0,1,1,1,1789144454,False,False,2026-09-11 16:34:14
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,158,11,0,12,0,1,1,1,1789143682,False,False,2026-09-11 16:21:22
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,159,16,0,11,0,1,1,1,1789144140,False,False,2026-09-11 16:29:00
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,160,22,1,12,0,1,1,1,1789144507,False,False,2026-09-11 16:35:07
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,161,13,0,14,0,1,1,1,1789143045,False,False,2026-09-11 16:10:45
ecobici,ecobici_gbfs_station_status,2026-09-11T16:44:15Z,2026-09-11,20260911T164414Z,162,5,0,18,0,1,1,1,1789144842,False,False,2026-09-11 16:40:42
