_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,64,0,5,26,0,1,1,1,1781118329,False,False,2026-06-10 19:05:29
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,65,2,3,26,0,1,1,1,1781116483,False,False,2026-06-10 18:34:43
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,66,1,2,24,0,1,1,1,1781118993,False,False,2026-06-10 19:16:33
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,67,1,1,21,0,1,1,1,1781119031,False,False,2026-06-10 19:17:11
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,68,1,2,20,0,1,1,1,1781118697,False,False,2026-06-10 19:11:37
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,69,10,1,24,0,1,1,1,1781118411,False,False,2026-06-10 19:06:51
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,70,0,0,19,0,1,1,1,1781118283,False,False,2026-06-10 19:04:43
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,71,10,8,17,0,1,1,1,1781119000,False,False,2026-06-10 19:16:40
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,72,0,7,24,0,1,1,1,1781118787,False,False,2026-06-10 19:13:07
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,73,0,2,21,0,1,1,1,1781118387,False,False,2026-06-10 19:06:27
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,74,0,3,12,0,1,1,1,1781116878,False,False,2026-06-10 18:41:18
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,75,0,2,17,0,1,1,1,1781106887,False,False,2026-06-10 15:54:47
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,76,1,2,24,0,1,1,1,1781118467,False,False,2026-06-10 19:07:47
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,77,0,3,28,0,1,1,1,1781117378,False,False,2026-06-10 18:49:38
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,78,0,0,23,0,1,1,1,1781116764,False,False,2026-06-10 18:39:24
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,79,1,4,30,0,1,1,1,1781118681,False,False,2026-06-10 19:11:21
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,80,10,1,12,0,1,1,1,1781118764,False,False,2026-06-10 19:12:44
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,81,0,0,19,0,1,1,1,1781118813,False,False,2026-06-10 19:13:33
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,82,2,14,11,0,1,1,1,1781118921,False,False,2026-06-10 19:15:21
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,83,6,0,29,0,1,1,1,1781118929,False,False,2026-06-10 19:15:29
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,84,0,7,28,0,1,1,1,1781118654,False,False,2026-06-10 19:10:54
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,85,3,4,8,0,1,1,1,1781118974,False,False,2026-06-10 19:16:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,86,2,3,22,0,1,1,1,1781118964,False,False,2026-06-10 19:16:04
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,87,3,4,24,0,1,1,1,1781119040,False,False,2026-06-10 19:17:20
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,88,12,2,9,0,1,1,1,1781118966,False,False,2026-06-10 19:16:06
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,89,2,6,31,0,1,1,1,1781118883,False,False,2026-06-10 19:14:43
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,90,0,9,18,0,1,1,1,1781118406,False,False,2026-06-10 19:06:46
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,91,6,5,12,0,1,1,1,1781118978,False,False,2026-06-10 19:16:18
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,92,1,4,10,0,1,1,1,1781118897,False,False,2026-06-10 19:14:57
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,93,9,1,29,0,1,1,1,1781118984,False,False,2026-06-10 19:16:24
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,94,9,1,17,0,1,1,1,1781119038,False,False,2026-06-10 19:17:18
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,95,2,5,33,0,1,1,1,1781119044,False,False,2026-06-10 19:17:24
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,96,9,2,28,0,1,1,1,1781118890,False,False,2026-06-10 19:14:50
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,97,0,12,33,0,1,1,1,1781117126,False,False,2026-06-10 18:45:26
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,98,1,1,33,0,1,1,1,1781118996,False,False,2026-06-10 19:16:36
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,99,1,0,21,1,1,1,1,1781112729,False,False,2026-06-10 17:32:09
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,100,2,0,21,0,1,1,1,1781118194,False,False,2026-06-10 19:03:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,101,1,8,6,0,1,1,1,1781118780,False,False,2026-06-10 19:13:00
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,102,9,3,15,0,1,1,1,1781118691,False,False,2026-06-10 19:11:31
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,103,3,1,23,0,1,1,1,1781118935,False,False,2026-06-10 19:15:35
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,104,6,4,49,0,1,1,1,1781118814,False,False,2026-06-10 19:13:34
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,105,0,2,29,0,1,1,1,1781118928,False,False,2026-06-10 19:15:28
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,106,1,1,33,0,1,1,1,1781118971,False,False,2026-06-10 19:16:11
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,107,1,2,32,0,1,1,1,1781119047,False,False,2026-06-10 19:17:27
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,108,21,12,2,0,1,1,1,1781118973,False,False,2026-06-10 19:16:13
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,109,13,3,3,0,1,1,1,1781118956,False,False,2026-06-10 19:15:56
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,110,0,6,17,0,1,1,1,1781118876,False,False,2026-06-10 19:14:36
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,111,6,6,7,0,1,1,1,1781119032,False,False,2026-06-10 19:17:12
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,112,6,1,8,0,1,1,1,1781119043,False,False,2026-06-10 19:17:23
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,113,0,2,29,0,1,1,1,1781118170,False,False,2026-06-10 19:02:50
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,114,15,1,15,0,1,1,1,1781118199,False,False,2026-06-10 19:03:19
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,115,0,1,14,0,1,1,1,1781118933,False,False,2026-06-10 19:15:33
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,116,1,1,25,0,1,1,1,1781118931,False,False,2026-06-10 19:15:31
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,117,1,4,22,0,1,1,1,1781118445,False,False,2026-06-10 19:07:25
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,118,0,5,16,0,1,1,1,1781118974,False,False,2026-06-10 19:16:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,119,1,5,25,0,1,1,1,1781118612,False,False,2026-06-10 19:10:12
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,120,19,3,5,0,1,1,1,1781119013,False,False,2026-06-10 19:16:53
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,121,2,1,20,0,1,1,1,1781119043,False,False,2026-06-10 19:17:23
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,122,0,2,29,0,1,1,1,1781118180,False,False,2026-06-10 19:03:00
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,123,8,3,11,1,1,1,1,1781119043,False,False,2026-06-10 19:17:23
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,124,7,0,35,1,1,1,1,1781119037,False,False,2026-06-10 19:17:17
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,125,2,2,25,0,1,1,1,1781118569,False,False,2026-06-10 19:09:29
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,126,1,1,25,0,1,1,1,1781118803,False,False,2026-06-10 19:13:23
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,127,1,2,30,0,1,1,1,1781118873,False,False,2026-06-10 19:14:33
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,128,0,0,71,0,1,1,1,1781117934,False,False,2026-06-10 18:58:54
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,129,1,0,34,0,1,1,1,1781118980,False,False,2026-06-10 19:16:20
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,130,0,1,68,0,1,1,1,1781118869,False,False,2026-06-10 19:14:29
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,131,19,3,1,0,1,1,1,1781118833,False,False,2026-06-10 19:13:53
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,132,3,1,27,0,1,1,1,1781118959,False,False,2026-06-10 19:15:59
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,133,0,5,22,0,1,1,1,1781118916,False,False,2026-06-10 19:15:16
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,134,0,1,69,0,1,1,1,1781118379,False,False,2026-06-10 19:06:19
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,135,2,4,35,0,1,1,1,1781118790,False,False,2026-06-10 19:13:10
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,136,0,5,10,0,1,1,1,1781118963,False,False,2026-06-10 19:16:03
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,137,8,2,5,0,1,1,1,1781118938,False,False,2026-06-10 19:15:38
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,138,5,2,15,1,1,1,1,1781119049,False,False,2026-06-10 19:17:29
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,139,0,2,25,0,1,1,1,1781118649,False,False,2026-06-10 19:10:49
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,140,1,5,21,0,1,1,1,1781118997,False,False,2026-06-10 19:16:37
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,141,0,1,73,0,1,1,1,1781118558,False,False,2026-06-10 19:09:18
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,142,5,1,17,0,1,1,1,1781118404,False,False,2026-06-10 19:06:44
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,143,0,1,26,0,1,1,1,1781117771,False,False,2026-06-10 18:56:11
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,144,1,5,17,0,1,1,1,1781118914,False,False,2026-06-10 19:15:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,145,6,4,21,0,1,1,1,1781118539,False,False,2026-06-10 19:08:59
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,146,7,3,19,0,1,1,1,1781118504,False,False,2026-06-10 19:08:24
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,147,1,4,14,0,1,1,1,1781118818,False,False,2026-06-10 19:13:38
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,148,24,0,3,0,1,1,1,1781118794,False,False,2026-06-10 19:13:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,149,0,1,26,0,1,1,1,1781119021,False,False,2026-06-10 19:17:01
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,150,17,0,6,0,1,1,1,1781119042,False,False,2026-06-10 19:17:22
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,151,16,0,11,0,1,1,1,1781118922,False,False,2026-06-10 19:15:22
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,152,12,3,59,0,1,1,1,1781119037,False,False,2026-06-10 19:17:17
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,153,16,6,1,0,1,1,1,1781118655,False,False,2026-06-10 19:10:55
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,154,27,0,0,0,1,1,1,1781118734,False,False,2026-06-10 19:12:14
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,155,3,2,22,0,1,1,1,1781119002,False,False,2026-06-10 19:16:42
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,156,6,3,26,0,1,1,1,1781118264,False,False,2026-06-10 19:04:24
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,157,2,2,15,0,1,1,1,1781118687,False,False,2026-06-10 19:11:27
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,158,20,2,1,0,1,1,1,1781118490,False,False,2026-06-10 19:08:10
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,159,16,3,8,0,1,1,1,1781119048,False,False,2026-06-10 19:17:28
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,160,31,2,2,0,1,1,1,1781118790,False,False,2026-06-10 19:13:10
ecobici,ecobici_gbfs_station_status,2026-06-10T19:17:41Z,2026-06-10,20260610T191740Z,161,26,1,0,0,1,1,1,1781118772,False,False,2026-06-10 19:12:52
