_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,23,4,3,28,0,1,1,1,1782503923,False,False,2026-06-26 19:58:43
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,24,2,5,28,0,1,1,1,1782504480,False,False,2026-06-26 20:08:00
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,25,2,3,18,0,1,1,1,1782504999,False,False,2026-06-26 20:16:39
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,26,3,1,15,0,1,1,1,1782504795,False,False,2026-06-26 20:13:15
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,27,0,2,19,0,1,1,1,1782504638,False,False,2026-06-26 20:10:38
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,28,4,2,5,0,1,1,1,1782505049,False,False,2026-06-26 20:17:29
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,29,11,1,19,0,1,1,1,1782505034,False,False,2026-06-26 20:17:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,30,2,1,16,0,1,1,1,1782504291,False,False,2026-06-26 20:04:51
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,31,0,2,13,0,1,1,1,1782504774,False,False,2026-06-26 20:12:54
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,32,9,0,10,0,1,1,1,1782505187,False,False,2026-06-26 20:19:47
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,33,11,0,16,0,1,1,1,1782504461,False,False,2026-06-26 20:07:41
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,34,1,2,16,0,1,1,1,1782504628,False,False,2026-06-26 20:10:28
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,35,4,6,21,0,1,1,1,1782505250,False,False,2026-06-26 20:20:50
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,36,3,0,16,0,1,1,1,1782505105,False,False,2026-06-26 20:18:25
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,37,9,2,20,0,1,1,1,1782504809,False,False,2026-06-26 20:13:29
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,38,1,1,21,0,1,1,1,1782505281,False,False,2026-06-26 20:21:21
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,39,3,1,15,0,1,1,1,1782503230,False,False,2026-06-26 19:47:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,40,6,0,25,0,1,1,1,1782504871,False,False,2026-06-26 20:14:31
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,41,1,1,21,0,1,1,1,1782504679,False,False,2026-06-26 20:11:19
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,42,4,1,14,0,1,1,1,1782504912,False,False,2026-06-26 20:15:12
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,43,1,0,18,0,1,1,1,1782504336,False,False,2026-06-26 20:05:36
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,44,3,2,42,0,1,1,1,1782505284,False,False,2026-06-26 20:21:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,45,16,1,9,0,1,1,1,1782504827,False,False,2026-06-26 20:13:47
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,46,4,4,23,0,1,1,1,1782505211,False,False,2026-06-26 20:20:11
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,47,3,1,19,0,1,1,1,1782504995,False,False,2026-06-26 20:16:35
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,48,4,0,19,0,1,1,1,1782505138,False,False,2026-06-26 20:18:58
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,49,0,1,58,0,1,1,1,1782503185,False,False,2026-06-26 19:46:25
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,50,0,3,16,0,1,1,1,1782504257,False,False,2026-06-26 20:04:17
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,51,7,2,18,0,1,1,1,1782504987,False,False,2026-06-26 20:16:27
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,52,2,1,32,0,1,1,1,1782504307,False,False,2026-06-26 20:05:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,53,5,1,17,0,1,1,1,1782505225,False,False,2026-06-26 20:20:25
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,55,1,0,22,0,1,1,1,1782504668,False,False,2026-06-26 20:11:08
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,56,5,0,30,0,1,1,1,1782504853,False,False,2026-06-26 20:14:13
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,57,2,0,21,0,1,1,1,1782504575,False,False,2026-06-26 20:09:35
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,58,17,3,10,0,1,1,1,1782504945,False,False,2026-06-26 20:15:45
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,59,0,1,26,0,1,1,1,1782504268,False,False,2026-06-26 20:04:28
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,60,3,3,21,0,1,1,1,1782504694,False,False,2026-06-26 20:11:34
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,61,6,0,29,0,1,1,1,1782504589,False,False,2026-06-26 20:09:49
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,62,0,4,30,1,1,1,1,1782505197,False,False,2026-06-26 20:19:57
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,63,2,0,17,0,1,1,1,1782505146,False,False,2026-06-26 20:19:06
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,64,3,4,24,0,1,1,1,1782504796,False,False,2026-06-26 20:13:16
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,65,4,0,27,0,1,1,1,1782505218,False,False,2026-06-26 20:20:18
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,66,1,0,26,0,1,1,1,1782504690,False,False,2026-06-26 20:11:30
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,67,1,2,20,0,1,1,1,1782505090,False,False,2026-06-26 20:18:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,68,5,4,14,0,1,1,1,1782505269,False,False,2026-06-26 20:21:09
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,69,14,1,20,0,1,1,1,1782505200,False,False,2026-06-26 20:20:00
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,70,0,2,17,0,1,1,1,1782505181,False,False,2026-06-26 20:19:41
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,71,1,2,32,0,1,1,1,1782504933,False,False,2026-06-26 20:15:33
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,72,4,5,22,0,1,1,1,1782505127,False,False,2026-06-26 20:18:47
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,73,5,2,16,0,1,1,1,1782504550,False,False,2026-06-26 20:09:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,74,1,3,11,0,1,1,1,1782505110,False,False,2026-06-26 20:18:30
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,75,1,2,16,0,1,1,1,1782505284,False,False,2026-06-26 20:21:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,76,1,2,24,0,1,1,1,1782505249,False,False,2026-06-26 20:20:49
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,77,1,0,30,0,1,1,1,1782505215,False,False,2026-06-26 20:20:15
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,78,2,1,20,0,1,1,1,1782504850,False,False,2026-06-26 20:14:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,79,13,7,15,0,1,1,1,1782505279,False,False,2026-06-26 20:21:19
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,80,23,0,0,0,1,1,1,1782505077,False,False,2026-06-26 20:17:57
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,81,3,3,13,0,1,1,1,1782500004,False,False,2026-06-26 18:53:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,82,1,3,23,0,1,1,1,1782505284,False,False,2026-06-26 20:21:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,83,2,4,29,0,1,1,1,1782505259,False,False,2026-06-26 20:20:59
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,84,5,0,30,0,1,1,1,1782504925,False,False,2026-06-26 20:15:25
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,85,6,2,7,0,1,1,1,1782505172,False,False,2026-06-26 20:19:32
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,86,3,3,21,0,1,1,1,1782505175,False,False,2026-06-26 20:19:35
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,87,0,4,27,0,1,1,1,1782504913,False,False,2026-06-26 20:15:13
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,88,12,4,7,0,1,1,1,1782505209,False,False,2026-06-26 20:20:09
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,89,5,2,32,0,1,1,1,1782505256,False,False,2026-06-26 20:20:56
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,90,0,4,23,0,1,1,1,1782505186,False,False,2026-06-26 20:19:46
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,91,1,2,20,0,1,1,1,1782505243,False,False,2026-06-26 20:20:43
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,92,1,4,10,0,1,1,1,1782504924,False,False,2026-06-26 20:15:24
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,93,25,5,9,0,1,1,1,1782505076,False,False,2026-06-26 20:17:56
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,94,1,0,26,0,1,1,1,1782505212,False,False,2026-06-26 20:20:12
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,95,1,5,33,0,1,1,1,1782505030,False,False,2026-06-26 20:17:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,96,3,4,32,0,1,1,1,1782505263,False,False,2026-06-26 20:21:03
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,97,7,2,36,0,1,1,1,1782505270,False,False,2026-06-26 20:21:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,98,3,3,28,1,1,1,1,1782505129,False,False,2026-06-26 20:18:49
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,99,18,0,4,1,1,1,1,1782505214,False,False,2026-06-26 20:20:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,100,1,0,22,0,1,1,1,1782504928,False,False,2026-06-26 20:15:28
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,101,11,3,1,0,1,1,1,1782505215,False,False,2026-06-26 20:20:15
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,102,25,1,1,0,1,1,1,1782505126,False,False,2026-06-26 20:18:46
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,103,0,4,23,0,1,1,1,1782503590,False,False,2026-06-26 19:53:10
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,104,15,4,40,0,1,1,1,1782505134,False,False,2026-06-26 20:18:54
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,105,4,0,27,0,1,1,1,1782505034,False,False,2026-06-26 20:17:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,106,8,14,13,0,1,1,1,1782505219,False,False,2026-06-26 20:20:19
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,107,2,0,33,0,1,1,1,1782504323,False,False,2026-06-26 20:05:23
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,108,11,1,23,0,1,1,1,1782504620,False,False,2026-06-26 20:10:20
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,109,3,1,14,1,1,1,1,1782504990,False,False,2026-06-26 20:16:30
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,110,3,5,15,0,1,1,1,1782505250,False,False,2026-06-26 20:20:50
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,111,8,1,10,0,1,1,1,1782505127,False,False,2026-06-26 20:18:47
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,112,11,1,3,0,1,1,1,1782505169,False,False,2026-06-26 20:19:29
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,113,11,5,15,0,1,1,1,1782505244,False,False,2026-06-26 20:20:44
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,114,5,0,26,0,1,1,1,1782503713,False,False,2026-06-26 19:55:13
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,115,7,2,6,0,1,1,1,1782504949,False,False,2026-06-26 20:15:49
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,116,2,1,24,0,1,1,1,1782505277,False,False,2026-06-26 20:21:17
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,117,0,1,26,0,1,1,1,1782505183,False,False,2026-06-26 20:19:43
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,118,2,2,17,0,1,1,1,1782504878,False,False,2026-06-26 20:14:38
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,119,20,9,2,0,1,1,1,1782505199,False,False,2026-06-26 20:19:59
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,120,20,0,7,0,1,1,1,1782504908,False,False,2026-06-26 20:15:08
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,121,8,3,12,0,1,1,1,1782505178,False,False,2026-06-26 20:19:38
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,122,0,7,24,0,1,1,1,1782504992,False,False,2026-06-26 20:16:32
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,123,19,2,2,0,1,1,1,1782505259,False,False,2026-06-26 20:20:59
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,124,15,5,22,1,1,1,1,1782502934,False,False,2026-06-26 19:42:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,125,5,2,22,0,1,1,1,1782503145,False,False,2026-06-26 19:45:45
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,126,2,2,23,0,1,1,1,1782505245,False,False,2026-06-26 20:20:45
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,127,2,1,30,0,1,1,1,1782505264,False,False,2026-06-26 20:21:04
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,128,0,1,70,0,1,1,1,1782502469,False,False,2026-06-26 19:34:29
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,129,9,3,23,0,1,1,1,1782505201,False,False,2026-06-26 20:20:01
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,130,0,3,66,0,1,1,1,1782505022,False,False,2026-06-26 20:17:02
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,131,5,4,14,0,1,1,1,1782504896,False,False,2026-06-26 20:14:56
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,132,2,4,25,0,1,1,1,1782505274,False,False,2026-06-26 20:21:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,133,2,4,21,0,1,1,1,1782505238,False,False,2026-06-26 20:20:38
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,134,1,0,69,0,1,1,1,1782504734,False,False,2026-06-26 20:12:14
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,135,4,3,34,0,1,1,1,1782505256,False,False,2026-06-26 20:20:56
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,136,3,4,8,0,1,1,1,1782505252,False,False,2026-06-26 20:20:52
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,137,0,1,14,0,1,1,1,1782505206,False,False,2026-06-26 20:20:06
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,138,10,1,12,0,1,1,1,1782504855,False,False,2026-06-26 20:14:15
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,139,1,0,26,0,1,1,1,1782503910,False,False,2026-06-26 19:58:30
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,140,2,0,25,0,1,1,1,1782504961,False,False,2026-06-26 20:16:01
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,141,10,0,64,0,1,1,1,1782505265,False,False,2026-06-26 20:21:05
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,142,1,1,21,0,1,1,1,1782505199,False,False,2026-06-26 20:19:59
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,143,14,3,10,0,1,1,1,1782504443,False,False,2026-06-26 20:07:23
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,144,14,7,2,0,1,1,1,1782505226,False,False,2026-06-26 20:20:26
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,145,5,4,22,0,1,1,1,1782505107,False,False,2026-06-26 20:18:27
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,146,4,0,25,0,1,1,1,1782505221,False,False,2026-06-26 20:20:21
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,147,15,2,2,0,1,1,1,1782505181,False,False,2026-06-26 20:19:41
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,148,10,2,15,0,1,1,1,1782505277,False,False,2026-06-26 20:21:17
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,149,24,0,3,0,1,1,1,1782476648,False,False,2026-06-26 12:24:08
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,150,11,0,12,0,1,1,1,1782505207,False,False,2026-06-26 20:20:07
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,151,18,0,9,0,1,1,1,1782505072,False,False,2026-06-26 20:17:52
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,152,5,3,66,0,1,1,1,1782505222,False,False,2026-06-26 20:20:22
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,153,22,0,1,0,1,1,1,1782504017,False,False,2026-06-26 20:00:17
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,154,15,2,10,0,1,1,1,1782504599,False,False,2026-06-26 20:09:59
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,155,15,0,12,0,1,1,1,1782505131,False,False,2026-06-26 20:18:51
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,156,13,0,22,0,1,1,1,1782505050,False,False,2026-06-26 20:17:30
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,157,1,6,12,0,1,1,1,1782505242,False,False,2026-06-26 20:20:42
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,158,13,1,9,0,1,1,1,1782505234,False,False,2026-06-26 20:20:34
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,159,9,1,17,0,1,1,1,1782505280,False,False,2026-06-26 20:21:20
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,160,22,1,12,0,1,1,1,1782505212,False,False,2026-06-26 20:20:12
ecobici,ecobici_gbfs_station_status,2026-06-26T20:21:35Z,2026-06-26,20260626T202134Z,161,18,4,5,0,1,1,1,1782505193,False,False,2026-06-26 20:19:53
