_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,35,7,1,23,0,1,1,1,1786999954,False,False,2026-08-17 20:52:34
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,36,12,1,6,0,1,1,1,1786999810,False,False,2026-08-17 20:50:10
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,37,1,1,29,0,1,1,1,1787000107,False,False,2026-08-17 20:55:07
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,38,0,2,21,0,1,1,1,1787000045,False,False,2026-08-17 20:54:05
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,39,6,1,12,0,1,1,1,1786998599,False,False,2026-08-17 20:29:59
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,40,0,5,26,0,1,1,1,1787000266,False,False,2026-08-17 20:57:46
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,41,11,0,12,0,1,1,1,1786999992,False,False,2026-08-17 20:53:12
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,42,9,0,10,0,1,1,1,1787000247,False,False,2026-08-17 20:57:27
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,43,2,0,17,0,1,1,1,1787000259,False,False,2026-08-17 20:57:39
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,44,13,2,32,0,1,1,1,1787000250,False,False,2026-08-17 20:57:30
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,45,7,0,19,0,1,1,1,1787000187,False,False,2026-08-17 20:56:27
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,46,13,1,17,0,1,1,1,1786997840,False,False,2026-08-17 20:17:20
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,47,15,1,7,0,1,1,1,1787000222,False,False,2026-08-17 20:57:02
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,48,1,0,22,0,1,1,1,1786999053,False,False,2026-08-17 20:37:33
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,49,1,1,57,0,1,1,1,1786998202,False,False,2026-08-17 20:23:22
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,50,0,1,18,0,1,1,1,1786998267,False,False,2026-08-17 20:24:27
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,51,7,0,20,0,1,1,1,1786999692,False,False,2026-08-17 20:48:12
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,52,7,1,27,0,1,1,1,1787000151,False,False,2026-08-17 20:55:51
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,53,4,0,19,0,1,1,1,1787000124,False,False,2026-08-17 20:55:24
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,55,1,0,22,0,1,1,1,1786999263,False,False,2026-08-17 20:41:03
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,56,2,0,33,0,1,1,1,1787000142,False,False,2026-08-17 20:55:42
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,57,1,0,22,0,1,1,1,1787000016,False,False,2026-08-17 20:53:36
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,58,17,0,13,0,1,1,1,1787000177,False,False,2026-08-17 20:56:17
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,59,0,0,27,0,1,1,1,1786997345,False,False,2026-08-17 20:09:05
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,60,7,0,20,0,1,1,1,1786999813,False,False,2026-08-17 20:50:13
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,61,4,0,31,0,1,1,1,1787000186,False,False,2026-08-17 20:56:26
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,62,1,1,32,1,1,1,1,1786999080,False,False,2026-08-17 20:38:00
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,63,1,1,17,0,1,1,1,1786998487,False,False,2026-08-17 20:28:07
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,64,7,2,22,0,1,1,1,1786999700,False,False,2026-08-17 20:48:20
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,65,4,0,27,0,1,1,1,1786999938,False,False,2026-08-17 20:52:18
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,66,12,0,15,0,1,1,1,1786999082,False,False,2026-08-17 20:38:02
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,67,4,2,17,0,1,1,1,1786999510,False,False,2026-08-17 20:45:10
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,68,11,2,10,0,1,1,1,1786999944,False,False,2026-08-17 20:52:24
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,69,23,0,12,0,1,1,1,1786999118,False,False,2026-08-17 20:38:38
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,70,3,0,16,0,1,1,1,1787000079,False,False,2026-08-17 20:54:39
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,71,2,1,32,0,1,1,1,1787000219,False,False,2026-08-17 20:56:59
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,72,7,2,22,0,1,1,1,1787000099,False,False,2026-08-17 20:54:59
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,73,5,0,18,0,1,1,1,1787000240,False,False,2026-08-17 20:57:20
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,74,0,1,14,0,1,1,1,1786998104,False,False,2026-08-17 20:21:44
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,75,0,0,19,0,1,1,1,1786996810,False,False,2026-08-17 20:00:10
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,76,6,0,21,0,1,1,1,1786999997,False,False,2026-08-17 20:53:17
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,77,0,0,31,0,1,1,1,1786998731,False,False,2026-08-17 20:32:11
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,78,3,1,19,0,1,1,1,1786998395,False,False,2026-08-17 20:26:35
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,79,4,1,30,0,1,1,1,1786999914,False,False,2026-08-17 20:51:54
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,80,20,0,3,0,1,1,1,1786999969,False,False,2026-08-17 20:52:49
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,81,6,2,11,0,1,1,1,1787000190,False,False,2026-08-17 20:56:30
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,82,8,2,17,0,1,1,1,1787000113,False,False,2026-08-17 20:55:13
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,83,4,2,29,0,1,1,1,1787000275,False,False,2026-08-17 20:57:55
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,84,8,1,26,0,1,1,1,1786999944,False,False,2026-08-17 20:52:24
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,85,3,0,12,0,1,1,1,1786999777,False,False,2026-08-17 20:49:37
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,86,10,0,17,0,1,1,1,1786999841,False,False,2026-08-17 20:50:41
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,87,2,1,28,0,1,1,1,1787000069,False,False,2026-08-17 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,88,8,1,14,0,1,1,1,1786999902,False,False,2026-08-17 20:51:42
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,89,5,0,34,0,1,1,1,1787000120,False,False,2026-08-17 20:55:20
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,90,2,1,24,0,1,1,1,1786999994,False,False,2026-08-17 20:53:14
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,91,11,0,12,0,1,1,1,1787000227,False,False,2026-08-17 20:57:07
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,92,3,0,12,0,1,1,1,1787000234,False,False,2026-08-17 20:57:14
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,93,19,1,19,0,1,1,1,1787000144,False,False,2026-08-17 20:55:44
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,94,27,0,0,0,1,1,1,1786999189,False,False,2026-08-17 20:39:49
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,95,5,1,33,0,1,1,1,1787000182,False,False,2026-08-17 20:56:22
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,96,20,0,19,0,1,1,1,1787000221,False,False,2026-08-17 20:57:01
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,97,1,1,43,0,1,1,1,1786999938,False,False,2026-08-17 20:52:18
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,98,4,1,30,0,1,1,1,1787000281,False,False,2026-08-17 20:58:01
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,99,2,1,19,1,1,1,1,1787000125,False,False,2026-08-17 20:55:25
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,100,5,0,18,0,1,1,1,1786999573,False,False,2026-08-17 20:46:13
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,101,11,0,4,0,1,1,1,1786999926,False,False,2026-08-17 20:52:06
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,102,2,0,24,1,1,1,1,1787000181,False,False,2026-08-17 20:56:21
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,103,11,0,16,0,1,1,1,1787000135,False,False,2026-08-17 20:55:35
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,104,8,2,49,0,1,1,1,1787000271,False,False,2026-08-17 20:57:51
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,105,6,0,25,0,1,1,1,1786999158,False,False,2026-08-17 20:39:18
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,106,24,1,10,0,1,1,1,1787000061,False,False,2026-08-17 20:54:21
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,107,6,1,28,0,1,1,1,1787000114,False,False,2026-08-17 20:55:14
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,108,3,0,32,0,1,1,1,1786999794,False,False,2026-08-17 20:49:54
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,109,4,0,15,0,1,1,1,1787000069,False,False,2026-08-17 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,110,8,0,15,0,1,1,1,1786999263,False,False,2026-08-17 20:41:03
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,111,11,1,7,0,1,1,1,1787000223,False,False,2026-08-17 20:57:03
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,112,10,0,5,0,1,1,1,1787000272,False,False,2026-08-17 20:57:52
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,113,2,1,28,0,1,1,1,1787000241,False,False,2026-08-17 20:57:21
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,114,5,1,25,0,1,1,1,1786998749,False,False,2026-08-17 20:32:29
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,115,5,0,10,0,1,1,1,1787000027,False,False,2026-08-17 20:53:47
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,116,0,1,26,0,1,1,1,1786998833,False,False,2026-08-17 20:33:53
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,117,1,1,25,0,1,1,1,1786999692,False,False,2026-08-17 20:48:12
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,119,28,1,2,0,1,1,1,1787000256,False,False,2026-08-17 20:57:36
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,120,23,2,2,0,1,1,1,1787000139,False,False,2026-08-17 20:55:39
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,121,14,0,9,0,1,1,1,1787000027,False,False,2026-08-17 20:53:47
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,122,20,2,9,0,1,1,1,1787000020,False,False,2026-08-17 20:53:40
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,123,23,0,0,0,1,1,1,1786999838,False,False,2026-08-17 20:50:38
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,124,18,1,23,1,1,1,1,1787000263,False,False,2026-08-17 20:57:43
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,125,0,0,29,0,1,1,1,1786999730,False,False,2026-08-17 20:48:50
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,126,7,1,19,0,1,1,1,1787000239,False,False,2026-08-17 20:57:19
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,127,2,0,31,0,1,1,1,1787000209,False,False,2026-08-17 20:56:49
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,128,1,0,70,0,1,1,1,1786999336,False,False,2026-08-17 20:42:16
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,129,8,1,26,0,1,1,1,1787000123,False,False,2026-08-17 20:55:23
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,130,2,1,66,0,1,1,1,1786999297,False,False,2026-08-17 20:41:37
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,131,20,0,3,0,1,1,1,1787000242,False,False,2026-08-17 20:57:22
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,132,3,3,25,0,1,1,1,1787000186,False,False,2026-08-17 20:56:26
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,133,16,0,11,0,1,1,1,1787000224,False,False,2026-08-17 20:57:04
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,134,9,0,61,0,1,1,1,1786999646,False,False,2026-08-17 20:47:26
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,135,4,1,36,0,1,1,1,1787000264,False,False,2026-08-17 20:57:44
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,136,13,0,2,0,1,1,1,1787000106,False,False,2026-08-17 20:55:06
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,137,4,0,11,0,1,1,1,1786999631,False,False,2026-08-17 20:47:11
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,138,3,1,19,0,1,1,1,1787000278,False,False,2026-08-17 20:57:58
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,139,2,2,23,0,1,1,1,1786999954,False,False,2026-08-17 20:52:34
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,140,0,2,25,0,1,1,1,1787000251,False,False,2026-08-17 20:57:31
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,141,15,3,56,0,1,1,1,1787000281,False,False,2026-08-17 20:58:01
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,142,22,0,1,0,1,1,1,1787000220,False,False,2026-08-17 20:57:00
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,143,1,4,22,0,1,1,1,1786999586,False,False,2026-08-17 20:46:26
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,144,6,1,16,0,1,1,1,1787000279,False,False,2026-08-17 20:57:59
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,145,6,3,22,0,1,1,1,1787000279,False,False,2026-08-17 20:57:59
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,146,8,1,20,0,1,1,1,1787000241,False,False,2026-08-17 20:57:21
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,147,18,1,0,0,1,1,1,1786999721,False,False,2026-08-17 20:48:41
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,148,22,1,4,0,1,1,1,1787000186,False,False,2026-08-17 20:56:26
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,149,27,0,0,0,1,1,1,1786997989,False,False,2026-08-17 20:19:49
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,150,19,0,4,0,1,1,1,1786998500,False,False,2026-08-17 20:28:20
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,151,26,0,1,0,1,1,1,1786999796,False,False,2026-08-17 20:49:56
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,152,4,1,69,0,1,1,1,1786999613,False,False,2026-08-17 20:46:53
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,153,17,2,4,0,1,1,1,1786999711,False,False,2026-08-17 20:48:31
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,154,27,0,0,0,1,1,1,1786999549,False,False,2026-08-17 20:45:49
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,155,21,1,5,0,1,1,1,1787000102,False,False,2026-08-17 20:55:02
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,156,11,1,23,0,1,1,1,1787000089,False,False,2026-08-17 20:54:49
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,157,1,1,17,0,1,1,1,1786999964,False,False,2026-08-17 20:52:44
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,158,20,0,3,0,1,1,1,1786999926,False,False,2026-08-17 20:52:06
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,159,18,2,7,0,1,1,1,1787000069,False,False,2026-08-17 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,160,18,0,17,0,1,1,1,1787000193,False,False,2026-08-17 20:56:33
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,161,17,3,7,0,1,1,1,1786999918,False,False,2026-08-17 20:51:58
ecobici,ecobici_gbfs_station_status,2026-08-17T20:58:09Z,2026-08-17,20260817T205808Z,162,21,0,2,0,1,1,1,1786996551,False,False,2026-08-17 19:55:51
