_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,23,2,1,32,0,1,1,1,1785874457,False,False,2026-08-04 20:14:17
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,24,10,2,23,0,1,1,1,1785874393,False,False,2026-08-04 20:13:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,25,2,0,21,0,1,1,1,1785873240,False,False,2026-08-04 19:54:00
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,26,8,0,11,0,1,1,1,1785874371,False,False,2026-08-04 20:12:51
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,27,21,0,0,0,1,1,1,1785874004,False,False,2026-08-04 20:06:44
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,28,3,0,8,0,1,1,1,1785874420,False,False,2026-08-04 20:13:40
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,29,18,1,12,0,1,1,1,1785874331,False,False,2026-08-04 20:12:11
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,30,2,0,17,0,1,1,1,1785873226,False,False,2026-08-04 19:53:46
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,31,1,1,13,0,1,1,1,1785874315,False,False,2026-08-04 20:11:55
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,32,7,1,11,0,1,1,1,1785874306,False,False,2026-08-04 20:11:46
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,33,5,2,20,0,1,1,1,1785874178,False,False,2026-08-04 20:09:38
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,34,2,0,17,0,1,1,1,1785874435,False,False,2026-08-04 20:13:55
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,35,10,0,21,0,1,1,1,1785874269,False,False,2026-08-04 20:11:09
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,36,13,0,6,0,1,1,1,1785873421,False,False,2026-08-04 19:57:01
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,37,0,0,31,0,1,1,1,1785874424,False,False,2026-08-04 20:13:44
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,38,0,0,23,0,1,1,1,1785873412,False,False,2026-08-04 19:56:52
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,39,0,0,19,0,1,1,1,1785873719,False,False,2026-08-04 20:01:59
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,40,2,0,29,0,1,1,1,1785874451,False,False,2026-08-04 20:14:11
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,41,3,0,20,0,1,1,1,1785873890,False,False,2026-08-04 20:04:50
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,42,3,0,16,0,1,1,1,1785873001,False,False,2026-08-04 19:50:01
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,43,5,0,14,0,1,1,1,1785873728,False,False,2026-08-04 20:02:08
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,44,21,2,24,0,1,1,1,1785874175,False,False,2026-08-04 20:09:35
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,45,12,1,13,0,1,1,1,1785874405,False,False,2026-08-04 20:13:25
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,46,25,0,6,0,1,1,1,1785874273,False,False,2026-08-04 20:11:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,47,8,1,14,0,1,1,1,1785874334,False,False,2026-08-04 20:12:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,48,3,0,20,0,1,1,1,1785874214,False,False,2026-08-04 20:10:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,49,5,1,53,0,1,1,1,1785874379,False,False,2026-08-04 20:12:59
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,50,6,0,13,0,1,1,1,1785873899,False,False,2026-08-04 20:04:59
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,51,6,0,21,0,1,1,1,1785874298,False,False,2026-08-04 20:11:38
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,52,19,0,16,0,1,1,1,1785874342,False,False,2026-08-04 20:12:22
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,53,3,0,20,0,1,1,1,1785873912,False,False,2026-08-04 20:05:12
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,55,1,0,22,0,1,1,1,1785874406,False,False,2026-08-04 20:13:26
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,56,2,0,33,0,1,1,1,1785874339,False,False,2026-08-04 20:12:19
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,57,6,1,16,0,1,1,1,1785873443,False,False,2026-08-04 19:57:23
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,58,10,2,18,0,1,1,1,1785874310,False,False,2026-08-04 20:11:50
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,59,11,1,15,0,1,1,1,1785873648,False,False,2026-08-04 20:00:48
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,60,5,0,22,0,1,1,1,1785873806,False,False,2026-08-04 20:03:26
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,61,5,1,29,0,1,1,1,1785874066,False,False,2026-08-04 20:07:46
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,62,11,2,21,1,1,1,1,1785874138,False,False,2026-08-04 20:08:58
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,63,1,1,17,0,1,1,1,1785874244,False,False,2026-08-04 20:10:44
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,64,17,0,14,0,1,1,1,1785874344,False,False,2026-08-04 20:12:24
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,65,3,0,28,0,1,1,1,1785874273,False,False,2026-08-04 20:11:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,66,8,0,19,0,1,1,1,1785872177,False,False,2026-08-04 19:36:17
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,67,5,0,18,0,1,1,1,1785873663,False,False,2026-08-04 20:01:03
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,68,2,1,20,0,1,1,1,1785874425,False,False,2026-08-04 20:13:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,69,7,0,28,0,1,1,1,1785874363,False,False,2026-08-04 20:12:43
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,70,1,1,17,0,1,1,1,1785873915,False,False,2026-08-04 20:05:15
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,71,3,1,31,0,1,1,1,1785874421,False,False,2026-08-04 20:13:41
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,72,2,0,29,0,1,1,1,1785874264,False,False,2026-08-04 20:11:04
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,73,8,0,15,0,1,1,1,1785874001,False,False,2026-08-04 20:06:41
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,74,1,0,14,0,1,1,1,1785874044,False,False,2026-08-04 20:07:24
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,75,1,0,18,0,1,1,1,1785871195,False,False,2026-08-04 19:19:55
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,76,23,1,3,0,1,1,1,1785874374,False,False,2026-08-04 20:12:54
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,77,0,0,31,0,1,1,1,1785874298,False,False,2026-08-04 20:11:38
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,78,0,1,22,0,1,1,1,1785874125,False,False,2026-08-04 20:08:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,79,11,0,24,0,1,1,1,1785874396,False,False,2026-08-04 20:13:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,80,12,0,11,0,1,1,1,1785874348,False,False,2026-08-04 20:12:28
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,81,3,2,14,0,1,1,1,1785874334,False,False,2026-08-04 20:12:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,82,13,0,14,0,1,1,1,1785874461,False,False,2026-08-04 20:14:21
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,83,4,1,30,0,1,1,1,1785874414,False,False,2026-08-04 20:13:34
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,84,2,0,33,0,1,1,1,1785874319,False,False,2026-08-04 20:11:59
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,85,0,1,14,0,1,1,1,1785874462,False,False,2026-08-04 20:14:22
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,86,0,0,27,0,1,1,1,1785873847,False,False,2026-08-04 20:04:07
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,87,5,2,24,0,1,1,1,1785874443,False,False,2026-08-04 20:14:03
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,88,17,0,6,0,1,1,1,1785874351,False,False,2026-08-04 20:12:31
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,89,22,1,16,0,1,1,1,1785874423,False,False,2026-08-04 20:13:43
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,90,0,3,24,0,1,1,1,1785874140,False,False,2026-08-04 20:09:00
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,91,8,0,15,0,1,1,1,1785874420,False,False,2026-08-04 20:13:40
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,92,15,0,0,0,1,1,1,1785874426,False,False,2026-08-04 20:13:46
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,93,19,0,20,0,1,1,1,1785874453,False,False,2026-08-04 20:14:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,94,27,0,0,0,1,1,1,1785874140,False,False,2026-08-04 20:09:00
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,95,1,0,38,0,1,1,1,1785874365,False,False,2026-08-04 20:12:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,96,28,2,9,0,1,1,1,1785874411,False,False,2026-08-04 20:13:31
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,97,3,0,42,0,1,1,1,1785874457,False,False,2026-08-04 20:14:17
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,98,1,0,34,0,1,1,1,1785874373,False,False,2026-08-04 20:12:53
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,99,8,0,14,1,1,1,1,1785874307,False,False,2026-08-04 20:11:47
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,100,2,0,21,0,1,1,1,1785869265,False,False,2026-08-04 18:47:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,101,3,0,12,0,1,1,1,1785873908,False,False,2026-08-04 20:05:08
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,102,0,1,25,1,1,1,1,1785874448,False,False,2026-08-04 20:14:08
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,103,7,0,20,0,1,1,1,1785874425,False,False,2026-08-04 20:13:45
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,104,3,0,56,0,1,1,1,1785874421,False,False,2026-08-04 20:13:41
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,105,2,0,29,0,1,1,1,1785874353,False,False,2026-08-04 20:12:33
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,106,2,0,33,0,1,1,1,1785874420,False,False,2026-08-04 20:13:40
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,107,6,0,29,0,1,1,1,1785874295,False,False,2026-08-04 20:11:35
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,108,0,0,35,0,1,1,1,1785873469,False,False,2026-08-04 19:57:49
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,109,6,0,13,0,1,1,1,1785874447,False,False,2026-08-04 20:14:07
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,110,12,0,11,0,1,1,1,1785874188,False,False,2026-08-04 20:09:48
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,111,7,0,12,0,1,1,1,1785874448,False,False,2026-08-04 20:14:08
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,112,9,0,6,0,1,1,1,1785874155,False,False,2026-08-04 20:09:15
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,113,14,2,15,0,1,1,1,1785874416,False,False,2026-08-04 20:13:36
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,114,2,0,29,0,1,1,1,1785872836,False,False,2026-08-04 19:47:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,115,12,0,3,0,1,1,1,1785874442,False,False,2026-08-04 20:14:02
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,116,3,0,24,0,1,1,1,1785874274,False,False,2026-08-04 20:11:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,117,2,1,24,0,1,1,1,1785873511,False,False,2026-08-04 19:58:31
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,119,30,1,0,0,1,1,1,1785874444,False,False,2026-08-04 20:14:04
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,120,12,1,14,0,1,1,1,1785874332,False,False,2026-08-04 20:12:12
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,121,17,2,4,0,1,1,1,1785874248,False,False,2026-08-04 20:10:48
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,122,13,0,18,0,1,1,1,1785874400,False,False,2026-08-04 20:13:20
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,123,18,1,4,0,1,1,1,1785874303,False,False,2026-08-04 20:11:43
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,124,42,1,0,0,1,1,1,1785870544,False,False,2026-08-04 19:09:04
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,125,4,0,25,0,1,1,1,1785874424,False,False,2026-08-04 20:13:44
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,126,1,1,25,0,1,1,1,1785874182,False,False,2026-08-04 20:09:42
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,127,0,0,33,0,1,1,1,1785873518,False,False,2026-08-04 19:58:38
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,128,0,1,70,0,1,1,1,1785873433,False,False,2026-08-04 19:57:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,129,1,0,34,0,1,1,1,1785874108,False,False,2026-08-04 20:08:28
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,130,2,0,67,0,1,1,1,1785874177,False,False,2026-08-04 20:09:37
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,131,21,1,1,0,1,1,1,1785867874,False,False,2026-08-04 18:24:34
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,132,4,0,27,0,1,1,1,1785873920,False,False,2026-08-04 20:05:20
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,133,14,2,11,0,1,1,1,1785874269,False,False,2026-08-04 20:11:09
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,134,4,0,66,0,1,1,1,1785874151,False,False,2026-08-04 20:09:11
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,135,13,3,25,0,1,1,1,1785874235,False,False,2026-08-04 20:10:35
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,136,0,1,14,0,1,1,1,1785874424,False,False,2026-08-04 20:13:44
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,137,3,1,11,0,1,1,1,1785874016,False,False,2026-08-04 20:06:56
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,138,3,0,20,0,1,1,1,1785874417,False,False,2026-08-04 20:13:37
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,139,1,0,26,0,1,1,1,1785874406,False,False,2026-08-04 20:13:26
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,140,5,0,22,0,1,1,1,1785874453,False,False,2026-08-04 20:14:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,141,1,1,72,0,1,1,1,1785874079,False,False,2026-08-04 20:07:59
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,142,4,1,18,0,1,1,1,1785874139,False,False,2026-08-04 20:08:59
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,143,5,0,22,0,1,1,1,1785874333,False,False,2026-08-04 20:12:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,144,15,0,8,0,1,1,1,1785874456,False,False,2026-08-04 20:14:16
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,145,1,1,29,0,1,1,1,1785874195,False,False,2026-08-04 20:09:55
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,146,3,0,26,0,1,1,1,1785874434,False,False,2026-08-04 20:13:54
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,147,0,1,18,0,1,1,1,1785874450,False,False,2026-08-04 20:14:10
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,148,27,0,0,0,1,1,1,1785866324,False,False,2026-08-04 17:58:44
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,149,15,0,12,0,1,1,1,1785874250,False,False,2026-08-04 20:10:50
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,150,5,0,18,0,1,1,1,1785873540,False,False,2026-08-04 19:59:00
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,151,23,0,4,0,1,1,1,1785874069,False,False,2026-08-04 20:07:49
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,152,7,0,67,0,1,1,1,1785874384,False,False,2026-08-04 20:13:04
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,153,23,0,0,0,1,1,1,1785870431,False,False,2026-08-04 19:07:11
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,154,11,0,16,0,1,1,1,1785874397,False,False,2026-08-04 20:13:17
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,155,11,1,15,0,1,1,1,1785873646,False,False,2026-08-04 20:00:46
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,156,7,0,28,0,1,1,1,1785874250,False,False,2026-08-04 20:10:50
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,157,0,0,19,0,1,1,1,1785874221,False,False,2026-08-04 20:10:21
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,158,22,0,1,0,1,1,1,1785873166,False,False,2026-08-04 19:52:46
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,159,1,0,26,0,1,1,1,1785874237,False,False,2026-08-04 20:10:37
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,160,31,0,4,0,1,1,1,1785874454,False,False,2026-08-04 20:14:14
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,161,22,0,5,0,1,1,1,1785873673,False,False,2026-08-04 20:01:13
ecobici,ecobici_gbfs_station_status,2026-08-04T20:14:30Z,2026-08-04,20260804T201429Z,162,5,0,18,0,1,1,1,1785873665,False,False,2026-08-04 20:01:05
