_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,31,5,0,10,0,1,1,1,1786469563,False,False,2026-08-11 17:32:43
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,32,9,5,5,0,1,1,1,1786469359,False,False,2026-08-11 17:29:19
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,33,11,0,16,0,1,1,1,1786468417,False,False,2026-08-11 17:13:37
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,34,9,0,10,0,1,1,1,1786467507,False,False,2026-08-11 16:58:27
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,35,8,1,22,0,1,1,1,1786469625,False,False,2026-08-11 17:33:45
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,36,7,0,12,0,1,1,1,1786465447,False,False,2026-08-11 16:24:07
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,37,0,1,30,0,1,1,1,1786468957,False,False,2026-08-11 17:22:37
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,38,1,0,22,0,1,1,1,1786469452,False,False,2026-08-11 17:30:52
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,39,3,0,16,0,1,1,1,1786469144,False,False,2026-08-11 17:25:44
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,40,19,1,11,0,1,1,1,1786469129,False,False,2026-08-11 17:25:29
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,41,1,0,22,0,1,1,1,1786469438,False,False,2026-08-11 17:30:38
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,42,2,2,15,0,1,1,1,1786469300,False,False,2026-08-11 17:28:20
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,43,3,0,16,0,1,1,1,1786469446,False,False,2026-08-11 17:30:46
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,44,0,0,47,0,1,1,1,1786469623,False,False,2026-08-11 17:33:43
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,45,0,24,2,0,1,0,1,1786469602,False,False,2026-08-11 17:33:22
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,46,1,4,26,0,1,1,1,1786469625,False,False,2026-08-11 17:33:45
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,47,23,0,0,0,1,1,1,1786469257,False,False,2026-08-11 17:27:37
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,48,0,1,22,0,1,1,1,1786468256,False,False,2026-08-11 17:10:56
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,49,6,1,52,0,1,1,1,1786469276,False,False,2026-08-11 17:27:56
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,50,2,1,16,0,1,1,1,1786468024,False,False,2026-08-11 17:07:04
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,51,1,0,26,0,1,1,1,1786469111,False,False,2026-08-11 17:25:11
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,52,9,0,26,0,1,1,1,1786469494,False,False,2026-08-11 17:31:34
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,53,0,0,23,0,1,1,1,1786468952,False,False,2026-08-11 17:22:32
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,55,0,0,23,0,1,1,1,1786465468,False,False,2026-08-11 16:24:28
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,56,3,0,32,0,1,1,1,1786469608,False,False,2026-08-11 17:33:28
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,57,3,0,20,0,1,1,1,1786469589,False,False,2026-08-11 17:33:09
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,58,5,3,22,0,1,1,1,1786469603,False,False,2026-08-11 17:33:23
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,59,0,2,25,0,1,1,1,1786469165,False,False,2026-08-11 17:26:05
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,60,0,0,27,0,1,1,1,1786465921,False,False,2026-08-11 16:32:01
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,61,4,0,31,0,1,1,1,1786469263,False,False,2026-08-11 17:27:43
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,62,6,0,28,1,1,1,1,1786469616,False,False,2026-08-11 17:33:36
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,63,0,0,19,0,1,1,1,1786467602,False,False,2026-08-11 17:00:02
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,64,15,1,15,0,1,1,1,1786469591,False,False,2026-08-11 17:33:11
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,65,1,1,29,0,1,1,1,1786469105,False,False,2026-08-11 17:25:05
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,66,14,1,12,0,1,1,1,1786469609,False,False,2026-08-11 17:33:29
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,67,3,0,20,0,1,1,1,1786469581,False,False,2026-08-11 17:33:01
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,68,0,14,9,0,1,0,1,1786469522,False,False,2026-08-11 17:32:02
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,69,8,1,26,0,1,1,1,1786469624,False,False,2026-08-11 17:33:44
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,70,1,0,18,0,1,1,1,1786468300,False,False,2026-08-11 17:11:40
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,71,2,1,31,1,1,1,1,1786469357,False,False,2026-08-11 17:29:17
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,72,5,11,15,0,1,1,1,1786469620,False,False,2026-08-11 17:33:40
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,73,1,0,22,0,1,1,1,1786468581,False,False,2026-08-11 17:16:21
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,74,3,1,11,0,1,1,1,1786469270,False,False,2026-08-11 17:27:50
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,75,1,1,17,0,1,1,1,1786466955,False,False,2026-08-11 16:49:15
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,76,9,1,17,0,1,1,1,1786469627,False,False,2026-08-11 17:33:47
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,77,1,0,30,0,1,1,1,1786466708,False,False,2026-08-11 16:45:08
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,78,4,0,19,0,1,1,1,1786469267,False,False,2026-08-11 17:27:47
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,79,5,2,28,0,1,1,1,1786469619,False,False,2026-08-11 17:33:39
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,80,18,1,4,0,1,1,1,1786469251,False,False,2026-08-11 17:27:31
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,81,0,1,18,0,1,1,1,1786469215,False,False,2026-08-11 17:26:55
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,82,13,1,13,0,1,1,1,1786469460,False,False,2026-08-11 17:31:00
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,83,16,2,17,0,1,1,1,1786469337,False,False,2026-08-11 17:28:57
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,84,1,1,33,0,1,1,1,1786469360,False,False,2026-08-11 17:29:20
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,85,0,0,15,0,1,1,1,1786469264,False,False,2026-08-11 17:27:44
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,86,0,1,26,0,1,1,1,1786468782,False,False,2026-08-11 17:19:42
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,87,6,2,23,0,1,1,1,1786457890,False,False,2026-08-11 14:18:10
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,88,15,0,8,0,1,1,1,1786469480,False,False,2026-08-11 17:31:20
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,89,7,1,31,0,1,1,1,1786469612,False,False,2026-08-11 17:33:32
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,90,7,2,18,0,1,1,1,1786469556,False,False,2026-08-11 17:32:36
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,91,2,1,20,0,1,1,1,1786469197,False,False,2026-08-11 17:26:37
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,92,0,1,14,0,1,1,1,1786469445,False,False,2026-08-11 17:30:45
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,93,22,11,6,0,1,1,1,1786469616,False,False,2026-08-11 17:33:36
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,94,25,2,0,0,1,1,1,1786469449,False,False,2026-08-11 17:30:49
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,95,1,1,37,0,1,1,1,1786468805,False,False,2026-08-11 17:20:05
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,96,19,0,20,0,1,1,1,1786469489,False,False,2026-08-11 17:31:29
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,97,1,1,43,0,1,1,1,1786469380,False,False,2026-08-11 17:29:40
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,98,1,0,34,0,1,1,1,1786469570,False,False,2026-08-11 17:32:50
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,99,6,0,16,1,1,1,1,1786469219,False,False,2026-08-11 17:26:59
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,100,8,0,15,0,1,1,1,1786468553,False,False,2026-08-11 17:15:53
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,101,8,0,7,0,1,1,1,1786468373,False,False,2026-08-11 17:12:53
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,102,0,0,26,1,1,1,1,1786468490,False,False,2026-08-11 17:14:50
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,103,2,0,25,0,1,1,1,1786469174,False,False,2026-08-11 17:26:14
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,104,3,3,53,0,1,1,1,1786469617,False,False,2026-08-11 17:33:37
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,105,7,1,23,0,1,1,1,1786467785,False,False,2026-08-11 17:03:05
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,106,3,0,32,0,1,1,1,1786469580,False,False,2026-08-11 17:33:00
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,107,5,1,29,0,1,1,1,1786468951,False,False,2026-08-11 17:22:31
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,108,4,0,31,0,1,1,1,1786468654,False,False,2026-08-11 17:17:34
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,109,3,0,16,0,1,1,1,1786469036,False,False,2026-08-11 17:23:56
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,110,4,1,18,0,1,1,1,1786469398,False,False,2026-08-11 17:29:58
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,111,3,0,16,0,1,1,1,1786469592,False,False,2026-08-11 17:33:12
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,112,14,1,0,0,1,1,1,1786468552,False,False,2026-08-11 17:15:52
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,113,8,0,23,0,1,1,1,1786469279,False,False,2026-08-11 17:27:59
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,114,14,0,17,0,1,1,1,1786469613,False,False,2026-08-11 17:33:33
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,115,6,1,8,0,1,1,1,1786469439,False,False,2026-08-11 17:30:39
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,116,8,0,19,0,1,1,1,1786469580,False,False,2026-08-11 17:33:00
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,117,0,1,26,0,1,1,1,1786467422,False,False,2026-08-11 16:57:02
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,119,29,2,0,0,1,1,1,1786469541,False,False,2026-08-11 17:32:21
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,120,23,2,2,0,1,1,1,1786469621,False,False,2026-08-11 17:33:41
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,121,7,0,16,0,1,1,1,1786469499,False,False,2026-08-11 17:31:39
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,122,8,2,21,0,1,1,1,1786469497,False,False,2026-08-11 17:31:37
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,123,22,1,0,0,1,1,1,1786469596,False,False,2026-08-11 17:33:16
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,124,42,0,1,0,1,1,1,1786469605,False,False,2026-08-11 17:33:25
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,125,0,0,29,0,1,1,1,1786469451,False,False,2026-08-11 17:30:51
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,126,2,0,25,0,1,1,1,1786469195,False,False,2026-08-11 17:26:35
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,127,1,1,31,0,1,1,1,1786468845,False,False,2026-08-11 17:20:45
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,128,0,0,71,0,1,1,1,1786463243,False,False,2026-08-11 15:47:23
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,129,1,0,34,0,1,1,1,1786469533,False,False,2026-08-11 17:32:13
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,130,3,0,66,0,1,1,1,1786468889,False,False,2026-08-11 17:21:29
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,131,21,0,2,0,1,1,1,1786469311,False,False,2026-08-11 17:28:31
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,132,8,1,22,0,1,1,1,1786467599,False,False,2026-08-11 16:59:59
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,133,2,1,24,0,1,1,1,1786468339,False,False,2026-08-11 17:12:19
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,134,0,0,70,0,1,1,1,1786469299,False,False,2026-08-11 17:28:19
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,135,1,3,37,0,1,1,1,1786469615,False,False,2026-08-11 17:33:35
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,136,1,1,13,0,1,1,1,1786469584,False,False,2026-08-11 17:33:04
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,137,3,1,11,0,1,1,1,1786469593,False,False,2026-08-11 17:33:13
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,138,5,0,18,0,1,1,1,1786469162,False,False,2026-08-11 17:26:02
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,139,1,0,26,0,1,1,1,1786467090,False,False,2026-08-11 16:51:30
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,140,1,2,24,0,1,1,1,1786468609,False,False,2026-08-11 17:16:49
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,141,1,1,72,0,1,1,1,1786468802,False,False,2026-08-11 17:20:02
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,142,6,0,17,0,1,1,1,1786468992,False,False,2026-08-11 17:23:12
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,143,3,0,24,0,1,1,1,1786468961,False,False,2026-08-11 17:22:41
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,144,7,0,16,0,1,1,1,1786469533,False,False,2026-08-11 17:32:13
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,145,1,0,30,0,1,1,1,1786468099,False,False,2026-08-11 17:08:19
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,146,1,0,28,0,1,1,1,1786469528,False,False,2026-08-11 17:32:08
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,147,19,0,0,0,1,1,1,1786469098,False,False,2026-08-11 17:24:58
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,148,17,0,10,0,1,1,1,1786468045,False,False,2026-08-11 17:07:25
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,149,12,0,15,0,1,1,1,1786468432,False,False,2026-08-11 17:13:52
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,150,12,0,11,0,1,1,1,1786469567,False,False,2026-08-11 17:32:47
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,151,27,0,0,0,1,1,1,1786465450,False,False,2026-08-11 16:24:10
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,152,2,1,71,0,1,1,1,1786469444,False,False,2026-08-11 17:30:44
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,153,23,0,0,0,1,1,1,1786469620,False,False,2026-08-11 17:33:40
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,154,20,0,7,0,1,1,1,1786468971,False,False,2026-08-11 17:22:51
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,155,23,1,3,0,1,1,1,1786468475,False,False,2026-08-11 17:14:35
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,156,11,1,23,0,1,1,1,1786469112,False,False,2026-08-11 17:25:12
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,157,1,0,18,0,1,1,1,1786468527,False,False,2026-08-11 17:15:27
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,158,21,0,2,0,1,1,1,1786469013,False,False,2026-08-11 17:23:33
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,159,26,0,1,0,1,1,1,1786469410,False,False,2026-08-11 17:30:10
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,160,14,2,19,0,1,1,1,1786468599,False,False,2026-08-11 17:16:39
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,161,19,0,8,0,1,1,1,1786469070,False,False,2026-08-11 17:24:30
ecobici,ecobici_gbfs_station_status,2026-08-11T17:33:53Z,2026-08-11,20260811T173351Z,162,1,0,22,0,1,1,1,1786461289,False,False,2026-08-11 15:14:49
