_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,21,0,1,22,0,1,1,1,1786426525,False,False,2026-08-11 05:35:25
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,22,13,0,10,0,1,1,1,1786419432,False,False,2026-08-11 03:37:12
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,23,3,2,30,0,1,1,1,1786426525,False,False,2026-08-11 05:35:25
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,24,4,0,31,0,1,1,1,1786425722,False,False,2026-08-11 05:22:02
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,25,1,1,21,0,1,1,1,1786423650,False,False,2026-08-11 04:47:30
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,26,3,2,14,0,1,1,1,1786424218,False,False,2026-08-11 04:56:58
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,27,13,3,5,0,1,1,1,1786426462,False,False,2026-08-11 05:34:22
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,28,10,1,1,0,1,1,1,1786425095,False,False,2026-08-11 05:11:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,29,1,1,29,0,1,1,1,1786419295,False,False,2026-08-11 03:34:55
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,30,12,1,6,0,1,1,1,1786426469,False,False,2026-08-11 05:34:29
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,31,13,2,0,0,1,1,1,1786423003,False,False,2026-08-11 04:36:43
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,32,5,3,11,0,1,1,1,1786426120,False,False,2026-08-11 05:28:40
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,33,0,1,26,0,1,1,1,1786423813,False,False,2026-08-11 04:50:13
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,34,6,1,12,0,1,1,1,1786419246,False,False,2026-08-11 03:34:06
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,35,1,2,28,0,1,1,1,1786423745,False,False,2026-08-11 04:49:05
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,36,0,0,19,0,1,1,1,1786422045,False,False,2026-08-11 04:20:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,37,1,0,30,0,1,1,1,1786425710,False,False,2026-08-11 05:21:50
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,38,9,1,13,0,1,1,1,1786425071,False,False,2026-08-11 05:11:11
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,39,8,0,11,0,1,1,1,1786426371,False,False,2026-08-11 05:32:51
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,40,1,0,30,0,1,1,1,1786424726,False,False,2026-08-11 05:05:26
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,41,1,1,21,0,1,1,1,1786422229,False,False,2026-08-11 04:23:49
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,42,5,3,11,0,1,1,1,1786424013,False,False,2026-08-11 04:53:33
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,43,2,1,16,0,1,1,1,1786419007,False,False,2026-08-11 03:30:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,44,2,1,44,0,1,1,1,1786425810,False,False,2026-08-11 05:23:30
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,45,1,3,22,0,1,1,1,1786425479,False,False,2026-08-11 05:17:59
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,46,0,1,30,0,1,1,1,1786420115,False,False,2026-08-11 03:48:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,47,1,0,22,0,1,1,1,1786423336,False,False,2026-08-11 04:42:16
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,48,5,0,18,0,1,1,1,1786424872,False,False,2026-08-11 05:07:52
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,49,11,1,47,0,1,1,1,1786424230,False,False,2026-08-11 04:57:10
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,50,10,0,9,0,1,1,1,1786422282,False,False,2026-08-11 04:24:42
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,51,3,0,24,0,1,1,1,1786425900,False,False,2026-08-11 05:25:00
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,52,12,1,22,0,1,1,1,1786425072,False,False,2026-08-11 05:11:12
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,53,2,0,21,0,1,1,1,1786424353,False,False,2026-08-11 04:59:13
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,55,13,1,9,0,1,1,1,1786425998,False,False,2026-08-11 05:26:38
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,56,5,0,30,0,1,1,1,1786418257,False,False,2026-08-11 03:17:37
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,57,0,1,22,0,1,1,1,1786418637,False,False,2026-08-11 03:23:57
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,58,0,2,28,0,1,1,1,1786426221,False,False,2026-08-11 05:30:21
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,59,5,0,22,0,1,1,1,1786422165,False,False,2026-08-11 04:22:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,60,2,0,25,0,1,1,1,1786421782,False,False,2026-08-11 04:16:22
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,61,1,2,32,0,1,1,1,1786424546,False,False,2026-08-11 05:02:26
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,62,5,0,29,1,1,1,1,1786419293,False,False,2026-08-11 03:34:53
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,63,6,0,13,0,1,1,1,1786423889,False,False,2026-08-11 04:51:29
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,64,6,0,25,0,1,1,1,1786419165,False,False,2026-08-11 03:32:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,65,4,1,26,0,1,1,1,1786425908,False,False,2026-08-11 05:25:08
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,66,23,1,3,0,1,1,1,1786426496,False,False,2026-08-11 05:34:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,67,1,0,22,0,1,1,1,1786422346,False,False,2026-08-11 04:25:46
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,68,4,1,18,0,1,1,1,1786426111,False,False,2026-08-11 05:28:31
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,69,0,0,35,0,1,1,1,1786418208,False,False,2026-08-11 03:16:48
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,70,1,1,17,0,1,1,1,1786426463,False,False,2026-08-11 05:34:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,71,8,3,24,0,1,1,1,1786425575,False,False,2026-08-11 05:19:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,72,5,0,26,0,1,1,1,1786425019,False,False,2026-08-11 05:10:19
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,73,7,1,15,0,1,1,1,1786424084,False,False,2026-08-11 04:54:44
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,74,1,3,11,0,1,1,1,1786420125,False,False,2026-08-11 03:48:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,75,0,0,19,0,1,1,1,1786415640,False,False,2026-08-11 02:34:00
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,76,2,0,25,0,1,1,1,1786424979,False,False,2026-08-11 05:09:39
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,77,3,1,27,0,1,1,1,1786422803,False,False,2026-08-11 04:33:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,78,5,1,17,0,1,1,1,1786425850,False,False,2026-08-11 05:24:10
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,79,7,3,25,0,1,1,1,1786426171,False,False,2026-08-11 05:29:31
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,80,7,1,15,0,1,1,1,1786425848,False,False,2026-08-11 05:24:08
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,81,14,1,4,0,1,1,1,1786426522,False,False,2026-08-11 05:35:22
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,82,3,1,23,0,1,1,1,1786426175,False,False,2026-08-11 05:29:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,83,7,3,25,0,1,1,1,1786425564,False,False,2026-08-11 05:19:24
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,84,26,2,7,0,1,1,1,1786425090,False,False,2026-08-11 05:11:30
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,85,5,1,9,0,1,1,1,1786426026,False,False,2026-08-11 05:27:06
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,86,6,1,20,0,1,1,1,1786425771,False,False,2026-08-11 05:22:51
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,87,11,4,16,0,1,1,1,1786419776,False,False,2026-08-11 03:42:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,88,5,0,18,0,1,1,1,1786425622,False,False,2026-08-11 05:20:22
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,89,4,0,35,0,1,1,1,1786424964,False,False,2026-08-11 05:09:24
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,90,4,1,22,0,1,1,1,1786425314,False,False,2026-08-11 05:15:14
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,91,6,0,17,0,1,1,1,1786425216,False,False,2026-08-11 05:13:36
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,92,8,1,6,0,1,1,1,1786424296,False,False,2026-08-11 04:58:16
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,93,0,0,39,0,1,1,1,1786418804,False,False,2026-08-11 03:26:44
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,94,0,1,26,0,1,1,1,1786424329,False,False,2026-08-11 04:58:49
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,95,3,2,34,0,1,1,1,1786425836,False,False,2026-08-11 05:23:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,96,0,1,38,0,1,1,1,1786423160,False,False,2026-08-11 04:39:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,97,10,2,33,0,1,1,1,1786426261,False,False,2026-08-11 05:31:01
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,98,11,1,23,0,1,1,1,1786424435,False,False,2026-08-11 05:00:35
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,99,0,0,22,1,1,1,1,1786418317,False,False,2026-08-11 03:18:37
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,100,4,0,19,0,1,1,1,1786420418,False,False,2026-08-11 03:53:38
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,101,2,1,12,0,1,1,1,1786420433,False,False,2026-08-11 03:53:53
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,102,3,1,22,1,1,1,1,1786424809,False,False,2026-08-11 05:06:49
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,103,11,1,15,0,1,1,1,1786422731,False,False,2026-08-11 04:32:11
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,104,22,4,33,0,1,1,1,1786426290,False,False,2026-08-11 05:31:30
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,105,3,0,28,0,1,1,1,1786419115,False,False,2026-08-11 03:31:55
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,106,13,0,22,0,1,1,1,1786424500,False,False,2026-08-11 05:01:40
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,107,24,0,11,0,1,1,1,1786423317,False,False,2026-08-11 04:41:57
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,108,6,0,29,0,1,1,1,1786419349,False,False,2026-08-11 03:35:49
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,109,12,1,6,0,1,1,1,1786426177,False,False,2026-08-11 05:29:37
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,110,2,0,21,0,1,1,1,1786419508,False,False,2026-08-11 03:38:28
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,111,8,1,10,0,1,1,1,1786426485,False,False,2026-08-11 05:34:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,112,0,0,15,0,1,1,1,1786414803,False,False,2026-08-11 02:20:03
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,113,17,1,13,0,1,1,1,1786426287,False,False,2026-08-11 05:31:27
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,114,1,0,30,0,1,1,1,1786424797,False,False,2026-08-11 05:06:37
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,115,1,2,12,0,1,1,1,1786425858,False,False,2026-08-11 05:24:18
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,116,1,0,26,0,1,1,1,1786419830,False,False,2026-08-11 03:43:50
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,117,20,1,6,0,1,1,1,1786425843,False,False,2026-08-11 05:24:03
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,119,5,2,24,0,1,1,1,1786425548,False,False,2026-08-11 05:19:08
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,120,3,2,22,0,1,1,1,1786418216,False,False,2026-08-11 03:16:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,121,2,2,19,0,1,1,1,1786426256,False,False,2026-08-11 05:30:56
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,122,0,2,29,0,1,1,1,1786423786,False,False,2026-08-11 04:49:46
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,123,0,0,23,0,1,1,1,1786426049,False,False,2026-08-11 05:27:29
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,124,0,0,42,0,1,1,1,1786419263,False,False,2026-08-11 03:34:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,125,12,0,17,0,1,1,1,1786421099,False,False,2026-08-11 04:04:59
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,126,13,5,9,0,1,1,1,1786426365,False,False,2026-08-11 05:32:45
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,127,14,3,16,0,1,1,1,1786419666,False,False,2026-08-11 03:41:06
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,128,27,2,42,0,1,1,1,1786423387,False,False,2026-08-11 04:43:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,129,15,2,18,0,1,1,1,1786425796,False,False,2026-08-11 05:23:16
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,130,39,2,28,0,1,1,1,1786426429,False,False,2026-08-11 05:33:49
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,131,3,0,20,0,1,1,1,1786426152,False,False,2026-08-11 05:29:12
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,132,22,1,8,0,1,1,1,1786426224,False,False,2026-08-11 05:30:24
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,133,3,2,22,0,1,1,1,1786423711,False,False,2026-08-11 04:48:31
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,134,19,1,50,0,1,1,1,1786421413,False,False,2026-08-11 04:10:13
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,135,21,3,17,0,1,1,1,1786426217,False,False,2026-08-11 05:30:17
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,136,7,1,7,0,1,1,1,1786422724,False,False,2026-08-11 04:32:04
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,137,8,2,5,0,1,1,1,1786422304,False,False,2026-08-11 04:25:04
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,138,3,0,20,0,1,1,1,1786425007,False,False,2026-08-11 05:10:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,139,8,2,17,0,1,1,1,1786425133,False,False,2026-08-11 05:12:13
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,140,7,1,19,0,1,1,1,1786426044,False,False,2026-08-11 05:27:24
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,141,58,11,5,0,1,1,1,1786426373,False,False,2026-08-11 05:32:53
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,142,0,0,23,0,1,1,1,1786426183,False,False,2026-08-11 05:29:43
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,143,16,0,11,0,1,1,1,1786426341,False,False,2026-08-11 05:32:21
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,144,6,2,15,0,1,1,1,1786426396,False,False,2026-08-11 05:33:16
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,145,4,1,26,0,1,1,1,1786426032,False,False,2026-08-11 05:27:12
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,146,11,1,17,0,1,1,1,1786426084,False,False,2026-08-11 05:28:04
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,147,4,1,14,0,1,1,1,1786425781,False,False,2026-08-11 05:23:01
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,148,3,0,24,0,1,1,1,1786417390,False,False,2026-08-11 03:03:10
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,149,7,0,20,0,1,1,1,1786419940,False,False,2026-08-11 03:45:40
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,150,6,0,17,0,1,1,1,1786417320,False,False,2026-08-11 03:02:00
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,151,3,3,21,0,1,1,1,1786425699,False,False,2026-08-11 05:21:39
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,152,34,4,36,0,1,1,1,1786425486,False,False,2026-08-11 05:18:06
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,153,1,1,21,0,1,1,1,1786426523,False,False,2026-08-11 05:35:23
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,154,1,0,26,0,1,1,1,1786419630,False,False,2026-08-11 03:40:30
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,155,0,0,27,0,1,1,1,1786423160,False,False,2026-08-11 04:39:20
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,156,5,0,30,0,1,1,1,1786425237,False,False,2026-08-11 05:13:57
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,157,5,0,14,0,1,1,1,1786422007,False,False,2026-08-11 04:20:07
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,158,4,2,17,0,1,1,1,1786423833,False,False,2026-08-11 04:50:33
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,159,0,0,27,0,1,1,1,1786425423,False,False,2026-08-11 05:17:03
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,160,1,0,34,0,1,1,1,1786423847,False,False,2026-08-11 04:50:47
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,161,1,0,26,0,1,1,1,1786426337,False,False,2026-08-11 05:32:17
ecobici,ecobici_gbfs_station_status,2026-08-11T05:35:39Z,2026-08-11,20260811T053538Z,162,0,1,22,0,1,1,1,1786421228,False,False,2026-08-11 04:07:08
