_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,16,0,11,16,0,1,0,1,1784183651,False,False,2026-07-16 06:34:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,17,0,6,17,0,1,0,1,1784178822,False,False,2026-07-16 05:13:42
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,18,0,6,29,0,1,0,1,1784182316,False,False,2026-07-16 06:11:56
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,19,0,11,8,0,1,0,1,1784178359,False,False,2026-07-16 05:05:59
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,20,0,7,27,0,1,0,1,1784181931,False,False,2026-07-16 06:05:31
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,21,0,7,16,0,1,0,1,1784183245,False,False,2026-07-16 06:27:25
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,22,0,4,19,0,1,0,1,1784178845,False,False,2026-07-16 05:14:05
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,23,0,8,27,0,1,0,1,1784181037,False,False,2026-07-16 05:50:37
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,24,0,4,31,0,1,0,1,1784178805,False,False,2026-07-16 05:13:25
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,25,0,10,13,0,1,0,1,1784181634,False,False,2026-07-16 06:00:34
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,26,0,4,15,0,1,0,1,1784178559,False,False,2026-07-16 05:09:19
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,27,0,14,7,0,1,0,1,1784182364,False,False,2026-07-16 06:12:44
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,28,0,7,4,0,1,0,1,1784180946,False,False,2026-07-16 05:49:06
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,29,0,1,30,0,1,0,1,1784171171,False,False,2026-07-16 03:06:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,30,0,7,12,0,1,0,1,1784184144,False,False,2026-07-16 06:42:24
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,31,0,15,0,0,1,0,1,1784180002,False,False,2026-07-16 05:33:22
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,32,0,10,9,0,1,0,1,1784183183,False,False,2026-07-16 06:26:23
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,33,0,0,27,0,1,0,1,1784176622,False,False,2026-07-16 04:37:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,34,0,0,19,0,1,0,1,1784179349,False,False,2026-07-16 05:22:29
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,35,0,4,27,0,1,0,1,1784178746,False,False,2026-07-16 05:12:26
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,36,0,1,18,0,1,1,1,1784176967,False,False,2026-07-16 04:42:47
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,37,0,12,19,0,1,0,1,1784182094,False,False,2026-07-16 06:08:14
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,38,0,17,6,0,1,0,1,1784181672,False,False,2026-07-16 06:01:12
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,39,0,8,11,0,1,0,1,1784183562,False,False,2026-07-16 06:32:42
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,40,0,1,30,0,1,0,1,1784183044,False,False,2026-07-16 06:24:04
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,41,0,5,18,0,1,0,1,1784182261,False,False,2026-07-16 06:11:01
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,42,0,11,8,0,1,0,1,1784180706,False,False,2026-07-16 05:45:06
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,43,0,0,19,0,1,0,1,1784176146,False,False,2026-07-16 04:29:06
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,44,0,40,7,0,1,0,1,1784182167,False,False,2026-07-16 06:09:27
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,45,0,1,25,0,1,0,1,1784179018,False,False,2026-07-16 05:16:58
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,46,0,2,29,0,1,0,1,1784178776,False,False,2026-07-16 05:12:56
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,47,0,2,21,0,1,0,1,1784177526,False,False,2026-07-16 04:52:06
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,48,0,3,20,0,1,0,1,1784176768,False,False,2026-07-16 04:39:28
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,49,0,8,51,0,1,0,1,1784182599,False,False,2026-07-16 06:16:39
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,50,0,8,11,0,1,0,1,1784180718,False,False,2026-07-16 05:45:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,51,0,0,27,0,1,0,1,1784183122,False,False,2026-07-16 06:25:22
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,52,0,2,33,0,1,0,1,1784177947,False,False,2026-07-16 04:59:07
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,53,0,3,20,0,1,0,1,1784181684,False,False,2026-07-16 06:01:24
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,55,0,19,4,0,1,0,1,1784183103,False,False,2026-07-16 06:25:03
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,56,0,2,33,0,1,0,1,1784176880,False,False,2026-07-16 04:41:20
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,57,0,3,20,0,1,0,1,1784181120,False,False,2026-07-16 05:52:00
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,58,0,3,27,0,1,0,1,1784183412,False,False,2026-07-16 06:30:12
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,59,0,3,24,0,1,0,1,1784181948,False,False,2026-07-16 06:05:48
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,60,0,2,25,0,1,0,1,1784185158,False,False,2026-07-16 06:59:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,61,0,2,33,0,1,0,1,1784177785,False,False,2026-07-16 04:56:25
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,62,0,1,33,1,1,0,1,1784182983,False,False,2026-07-16 06:23:03
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,63,0,9,10,0,1,0,1,1784179489,False,False,2026-07-16 05:24:49
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,64,0,1,30,0,1,0,1,1784181178,False,False,2026-07-16 05:52:58
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,65,0,3,27,1,1,0,1,1784182499,False,False,2026-07-16 06:14:59
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,66,0,5,22,0,1,0,1,1784183051,False,False,2026-07-16 06:24:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,67,0,10,13,0,1,0,1,1784179347,False,False,2026-07-16 05:22:27
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,68,0,6,17,0,1,0,1,1784181855,False,False,2026-07-16 06:04:15
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,69,0,6,29,0,1,0,1,1784182552,False,False,2026-07-16 06:15:52
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,70,0,3,16,0,1,0,1,1784175097,False,False,2026-07-16 04:11:37
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,71,0,0,35,0,1,0,1,1784176807,False,False,2026-07-16 04:40:07
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,72,0,3,28,0,1,0,1,1784182262,False,False,2026-07-16 06:11:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,73,0,23,0,0,1,0,1,1784182681,False,False,2026-07-16 06:18:01
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,74,0,5,10,0,1,0,1,1784181529,False,False,2026-07-16 05:58:49
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,75,0,3,16,0,1,0,1,1784173186,False,False,2026-07-16 03:39:46
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,76,0,1,26,0,1,0,1,1784180688,False,False,2026-07-16 05:44:48
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,77,0,5,26,0,1,0,1,1784182973,False,False,2026-07-16 06:22:53
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,78,0,11,12,0,1,0,1,1784176229,False,False,2026-07-16 04:30:29
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,79,0,2,33,0,1,0,1,1784181972,False,False,2026-07-16 06:06:12
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,80,0,1,22,0,1,0,1,1784180682,False,False,2026-07-16 05:44:42
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,81,0,1,18,0,1,0,1,1784183034,False,False,2026-07-16 06:23:54
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,82,0,4,23,0,1,0,1,1784183670,False,False,2026-07-16 06:34:30
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,83,0,5,29,1,1,0,1,1784183372,False,False,2026-07-16 06:29:32
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,84,0,1,34,0,1,0,1,1784177857,False,False,2026-07-16 04:57:37
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,85,0,1,14,0,1,0,1,1784179950,False,False,2026-07-16 05:32:30
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,86,0,7,20,0,1,0,1,1784183277,False,False,2026-07-16 06:27:57
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,87,0,13,18,0,1,0,1,1784183338,False,False,2026-07-16 06:28:58
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,88,0,1,22,0,1,0,1,1784174273,False,False,2026-07-16 03:57:53
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,89,0,1,38,0,1,0,1,1784178501,False,False,2026-07-16 05:08:21
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,90,0,7,20,0,1,0,1,1784183337,False,False,2026-07-16 06:28:57
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,91,0,8,15,0,1,0,1,1784183196,False,False,2026-07-16 06:26:36
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,92,0,10,5,0,1,0,1,1784184814,False,False,2026-07-16 06:53:34
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,93,0,3,36,0,1,0,1,1784174717,False,False,2026-07-16 04:05:17
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,94,0,4,23,0,1,0,1,1784178376,False,False,2026-07-16 05:06:16
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,95,0,1,38,0,1,0,1,1784180340,False,False,2026-07-16 05:39:00
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,96,0,3,36,0,1,0,1,1784177523,False,False,2026-07-16 04:52:03
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,97,0,0,45,0,1,0,1,1784182938,False,False,2026-07-16 06:22:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,98,0,11,24,0,1,0,1,1784182827,False,False,2026-07-16 06:20:27
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,99,0,7,15,1,1,0,1,1784185262,False,False,2026-07-16 07:01:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,100,0,8,15,0,1,0,1,1784178084,False,False,2026-07-16 05:01:24
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,101,0,3,12,0,1,0,1,1784180034,False,False,2026-07-16 05:33:54
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,102,0,11,16,0,1,0,1,1784183136,False,False,2026-07-16 06:25:36
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,103,0,14,13,0,1,0,1,1784180020,False,False,2026-07-16 05:33:40
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,104,0,15,44,0,1,0,1,1784183474,False,False,2026-07-16 06:31:14
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,105,0,3,28,0,1,0,1,1784175787,False,False,2026-07-16 04:23:07
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,106,0,13,22,0,1,0,1,1784180758,False,False,2026-07-16 05:45:58
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,107,0,16,19,0,1,0,1,1784182701,False,False,2026-07-16 06:18:21
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,108,0,3,32,0,1,0,1,1784181024,False,False,2026-07-16 05:50:24
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,109,0,11,8,0,1,0,1,1784180582,False,False,2026-07-16 05:43:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,110,0,8,15,0,1,0,1,1784182111,False,False,2026-07-16 06:08:31
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,111,0,8,11,0,1,0,1,1784183058,False,False,2026-07-16 06:24:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,112,0,1,14,0,1,0,1,1784180702,False,False,2026-07-16 05:45:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,113,0,18,13,0,1,0,1,1784180810,False,False,2026-07-16 05:46:50
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,114,0,4,27,0,1,0,1,1784177271,False,False,2026-07-16 04:47:51
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,115,0,2,13,0,1,0,1,1784182018,False,False,2026-07-16 06:06:58
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,116,0,5,22,0,1,0,1,1784182237,False,False,2026-07-16 06:10:37
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,117,0,5,22,0,1,0,1,1784182567,False,False,2026-07-16 06:16:07
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,119,0,4,27,0,1,0,1,1784177652,False,False,2026-07-16 04:54:12
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,120,14,2,11,0,1,1,1,1784184342,False,False,2026-07-16 06:45:42
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,121,0,11,12,0,1,0,1,1784185161,False,False,2026-07-16 06:59:21
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,122,0,1,30,0,1,0,1,1784185058,False,False,2026-07-16 06:57:38
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,123,0,3,20,0,1,0,1,1784183332,False,False,2026-07-16 06:28:52
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,124,0,2,41,0,1,0,1,1784181027,False,False,2026-07-16 05:50:27
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,125,0,9,20,0,1,0,1,1784184242,False,False,2026-07-16 06:44:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,126,0,17,10,0,1,0,1,1784181626,False,False,2026-07-16 06:00:26
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,127,0,6,27,0,1,0,1,1784180586,False,False,2026-07-16 05:43:06
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,128,0,2,69,0,1,0,1,1784181791,False,False,2026-07-16 06:03:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,129,0,22,13,0,1,0,1,1784182484,False,False,2026-07-16 06:14:44
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,130,0,38,31,0,1,0,1,1784181465,False,False,2026-07-16 05:57:45
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,131,0,1,22,0,1,0,1,1784179619,False,False,2026-07-16 05:26:59
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,132,0,24,7,0,1,0,1,1784183228,False,False,2026-07-16 06:27:08
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,133,0,1,26,0,1,0,1,1784182886,False,False,2026-07-16 06:21:26
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,134,0,60,10,0,1,0,1,1784181272,False,False,2026-07-16 05:54:32
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,135,0,2,39,0,1,0,1,1784177869,False,False,2026-07-16 04:57:49
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,136,0,3,12,0,1,0,1,1784181425,False,False,2026-07-16 05:57:05
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,137,0,3,12,0,1,0,1,1784183626,False,False,2026-07-16 06:33:46
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,138,0,3,20,0,1,0,1,1784183068,False,False,2026-07-16 06:24:28
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,139,0,10,17,0,1,0,1,1784182534,False,False,2026-07-16 06:15:34
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,140,0,7,20,0,1,0,1,1784182086,False,False,2026-07-16 06:08:06
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,141,0,73,1,0,1,0,1,1784182857,False,False,2026-07-16 06:20:57
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,142,7,0,16,0,1,1,1,1784182222,False,False,2026-07-16 06:10:22
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,143,0,3,24,0,1,0,1,1784181722,False,False,2026-07-16 06:02:02
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,144,0,9,14,0,1,0,1,1784182455,False,False,2026-07-16 06:14:15
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,145,0,0,31,0,1,0,1,1784179795,False,False,2026-07-16 05:29:55
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,146,0,13,16,0,1,0,1,1784183298,False,False,2026-07-16 06:28:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,147,0,5,14,0,1,0,1,1784179810,False,False,2026-07-16 05:30:10
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,148,0,4,23,0,1,0,1,1784173191,False,False,2026-07-16 03:39:51
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,149,0,5,22,0,1,0,1,1784175839,False,False,2026-07-16 04:23:59
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,150,0,0,23,0,1,0,1,1784166215,False,False,2026-07-16 01:43:35
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,151,0,0,27,0,1,0,1,1784172558,False,False,2026-07-16 03:29:18
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,152,0,30,43,1,1,0,1,1784180987,False,False,2026-07-16 05:49:47
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,153,0,2,21,0,1,0,1,1784179391,False,False,2026-07-16 05:23:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,154,0,0,27,0,1,0,1,1784181731,False,False,2026-07-16 06:02:11
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,155,0,8,19,0,1,0,1,1784182145,False,False,2026-07-16 06:09:05
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,156,0,6,29,0,1,0,1,1784179466,False,False,2026-07-16 05:24:26
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,157,0,7,12,0,1,0,1,1784183315,False,False,2026-07-16 06:28:35
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,158,0,0,23,0,1,0,1,1784182093,False,False,2026-07-16 06:08:13
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,159,0,1,26,0,1,0,1,1784181508,False,False,2026-07-16 05:58:28
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,160,0,3,32,0,1,0,1,1784178009,False,False,2026-07-16 05:00:09
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,161,0,3,24,0,1,0,1,1784174924,False,False,2026-07-16 04:08:44
ecobici,ecobici_gbfs_station_status,2026-07-16T07:01:32Z,2026-07-16,20260716T070131Z,162,0,4,19,0,1,0,1,1784182259,False,False,2026-07-16 06:10:59
