_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,29,12,0,19,0,1,1,1,1786972423,False,False,2026-08-17 13:13:43
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,30,0,0,19,0,1,1,1,1786972186,False,False,2026-08-17 13:09:46
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,31,8,0,7,0,1,1,1,1786972246,False,False,2026-08-17 13:10:46
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,32,9,4,6,0,1,1,1,1786973026,False,False,2026-08-17 13:23:46
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,33,3,0,24,0,1,1,1,1786972869,False,False,2026-08-17 13:21:09
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,34,1,0,18,0,1,1,1,1786971929,False,False,2026-08-17 13:05:29
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,35,4,2,25,0,1,1,1,1786971681,False,False,2026-08-17 13:01:21
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,36,1,2,16,0,1,1,1,1786968638,False,False,2026-08-17 12:10:38
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,37,7,4,20,0,1,1,1,1786973007,False,False,2026-08-17 13:23:27
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,38,11,1,11,0,1,1,1,1786973000,False,False,2026-08-17 13:23:20
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,39,7,1,11,0,1,1,1,1786971024,False,False,2026-08-17 12:50:24
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,40,9,2,20,0,1,1,1,1786972723,False,False,2026-08-17 13:18:43
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,41,5,0,18,0,1,1,1,1786971921,False,False,2026-08-17 13:05:21
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,42,14,0,5,0,1,1,1,1786972745,False,False,2026-08-17 13:19:05
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,43,8,0,11,0,1,1,1,1786972861,False,False,2026-08-17 13:21:01
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,44,26,4,17,0,1,1,1,1786972993,False,False,2026-08-17 13:23:13
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,45,7,1,18,0,1,1,1,1786972504,False,False,2026-08-17 13:15:04
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,46,11,2,18,0,1,1,1,1786972682,False,False,2026-08-17 13:18:02
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,47,11,1,11,0,1,1,1,1786973025,False,False,2026-08-17 13:23:45
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,48,8,0,15,0,1,1,1,1786972140,False,False,2026-08-17 13:09:00
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,49,18,3,38,0,1,1,1,1786972940,False,False,2026-08-17 13:22:20
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,50,0,1,18,0,1,1,1,1786970696,False,False,2026-08-17 12:44:56
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,51,1,0,26,0,1,1,1,1786971259,False,False,2026-08-17 12:54:19
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,52,12,0,23,0,1,1,1,1786973010,False,False,2026-08-17 13:23:30
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,53,2,0,21,0,1,1,1,1786972184,False,False,2026-08-17 13:09:44
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,55,1,2,20,0,1,1,1,1786972952,False,False,2026-08-17 13:22:32
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,56,1,2,32,0,1,1,1,1786971412,False,False,2026-08-17 12:56:52
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,57,0,0,23,0,1,1,1,1786968278,False,False,2026-08-17 12:04:38
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,58,17,2,11,0,1,1,1,1786972759,False,False,2026-08-17 13:19:19
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,59,3,1,23,0,1,1,1,1786963962,False,False,2026-08-17 10:52:42
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,60,1,0,26,0,1,1,1,1786971771,False,False,2026-08-17 13:02:51
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,61,3,1,31,0,1,1,1,1786973025,False,False,2026-08-17 13:23:45
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,62,8,0,26,1,1,1,1,1786972337,False,False,2026-08-17 13:12:17
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,63,4,0,15,0,1,1,1,1786971725,False,False,2026-08-17 13:02:05
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,64,11,1,19,0,1,1,1,1786972665,False,False,2026-08-17 13:17:45
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,65,2,0,29,0,1,1,1,1786972529,False,False,2026-08-17 13:15:29
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,66,14,1,12,0,1,1,1,1786970648,False,False,2026-08-17 12:44:08
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,67,5,0,18,0,1,1,1,1786972417,False,False,2026-08-17 13:13:37
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,68,8,0,15,0,1,1,1,1786971480,False,False,2026-08-17 12:58:00
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,69,4,0,31,0,1,1,1,1786973016,False,False,2026-08-17 13:23:36
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,70,6,0,13,0,1,1,1,1786970565,False,False,2026-08-17 12:42:45
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,71,6,0,29,0,1,1,1,1786972818,False,False,2026-08-17 13:20:18
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,72,3,2,26,0,1,1,1,1786972366,False,False,2026-08-17 13:12:46
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,73,0,0,23,0,1,1,1,1786972239,False,False,2026-08-17 13:10:39
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,74,1,1,13,0,1,1,1,1786971397,False,False,2026-08-17 12:56:37
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,75,12,1,6,0,1,1,1,1786972761,False,False,2026-08-17 13:19:21
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,76,7,1,19,0,1,1,1,1786972470,False,False,2026-08-17 13:14:30
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,77,0,0,31,0,1,1,1,1786971076,False,False,2026-08-17 12:51:16
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,78,13,3,7,0,1,1,1,1786972863,False,False,2026-08-17 13:21:03
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,79,8,2,25,0,1,1,1,1786972288,False,False,2026-08-17 13:11:28
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,80,3,1,19,0,1,1,1,1786973022,False,False,2026-08-17 13:23:42
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,81,0,4,15,0,1,1,1,1786972724,False,False,2026-08-17 13:18:44
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,82,0,5,22,0,1,1,1,1786972398,False,False,2026-08-17 13:13:18
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,83,8,4,23,0,1,1,1,1786972893,False,False,2026-08-17 13:21:33
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,84,3,1,31,0,1,1,1,1786970600,False,False,2026-08-17 12:43:20
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,85,14,1,0,0,1,1,1,1786970448,False,False,2026-08-17 12:40:48
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,86,10,2,15,0,1,1,1,1786972365,False,False,2026-08-17 13:12:45
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,87,9,2,20,0,1,1,1,1786971401,False,False,2026-08-17 12:56:41
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,88,8,3,12,0,1,1,1,1786972496,False,False,2026-08-17 13:14:56
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,89,1,2,36,0,1,1,1,1786972174,False,False,2026-08-17 13:09:34
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,90,1,5,21,0,1,1,1,1786973031,False,False,2026-08-17 13:23:51
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,91,0,3,20,0,1,1,1,1786972000,False,False,2026-08-17 13:06:40
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,92,4,4,7,0,1,1,1,1786972809,False,False,2026-08-17 13:20:09
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,93,3,3,33,0,1,1,1,1786972437,False,False,2026-08-17 13:13:57
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,94,0,1,26,0,1,1,1,1786972311,False,False,2026-08-17 13:11:51
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,95,1,2,36,0,1,1,1,1786972078,False,False,2026-08-17 13:07:58
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,96,11,2,26,0,1,1,1,1786973024,False,False,2026-08-17 13:23:44
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,97,2,5,38,0,1,1,1,1786972618,False,False,2026-08-17 13:16:58
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,98,0,1,34,0,1,1,1,1786971896,False,False,2026-08-17 13:04:56
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,99,15,2,5,1,1,1,1,1786972571,False,False,2026-08-17 13:16:11
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,100,13,2,8,0,1,1,1,1786972980,False,False,2026-08-17 13:23:00
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,101,9,1,5,0,1,1,1,1786972526,False,False,2026-08-17 13:15:26
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,102,3,0,23,1,1,1,1,1786971471,False,False,2026-08-17 12:57:51
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,103,10,3,14,0,1,1,1,1786972301,False,False,2026-08-17 13:11:41
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,104,1,2,56,0,1,1,1,1786972980,False,False,2026-08-17 13:23:00
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,105,11,0,20,0,1,1,1,1786971375,False,False,2026-08-17 12:56:15
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,106,31,3,1,0,1,1,1,1786972523,False,False,2026-08-17 13:15:23
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,107,12,2,21,0,1,1,1,1786972462,False,False,2026-08-17 13:14:22
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,108,0,0,35,0,1,1,1,1786971128,False,False,2026-08-17 12:52:08
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,109,1,0,18,0,1,1,1,1786970515,False,False,2026-08-17 12:41:55
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,110,17,3,3,0,1,1,1,1786971758,False,False,2026-08-17 13:02:38
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,111,2,4,13,0,1,1,1,1786971804,False,False,2026-08-17 13:03:24
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,112,6,0,9,0,1,1,1,1786972999,False,False,2026-08-17 13:23:19
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,113,1,3,27,0,1,1,1,1786972254,False,False,2026-08-17 13:10:54
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,114,14,0,17,0,1,1,1,1786971936,False,False,2026-08-17 13:05:36
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,115,2,2,11,0,1,1,1,1786943200,False,False,2026-08-17 05:06:40
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,116,7,2,18,0,1,1,1,1786973034,False,False,2026-08-17 13:23:54
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,117,10,3,14,0,1,1,1,1786973037,False,False,2026-08-17 13:23:57
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,119,3,3,25,0,1,1,1,1786972530,False,False,2026-08-17 13:15:30
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,120,1,2,24,0,1,1,1,1786972126,False,False,2026-08-17 13:08:46
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,121,3,6,14,0,1,1,1,1786972839,False,False,2026-08-17 13:20:39
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,122,7,5,19,0,1,1,1,1786972690,False,False,2026-08-17 13:18:10
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,123,1,3,19,0,1,1,1,1786972873,False,False,2026-08-17 13:21:13
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,124,4,1,37,1,1,1,1,1786972961,False,False,2026-08-17 13:22:41
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,125,3,4,22,0,1,1,1,1786972292,False,False,2026-08-17 13:11:32
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,126,0,3,24,0,1,1,1,1786973001,False,False,2026-08-17 13:23:21
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,127,0,0,33,0,1,1,1,1786969955,False,False,2026-08-17 12:32:35
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,128,5,2,64,0,1,1,1,1786963961,False,False,2026-08-17 10:52:41
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,129,2,2,31,0,1,1,1,1786972665,False,False,2026-08-17 13:17:45
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,130,43,2,24,0,1,1,1,1786972577,False,False,2026-08-17 13:16:17
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,131,10,1,11,1,1,1,1,1786972927,False,False,2026-08-17 13:22:07
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,132,6,2,23,0,1,1,1,1786972372,False,False,2026-08-17 13:12:52
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,133,4,4,19,0,1,1,1,1786972988,False,False,2026-08-17 13:23:08
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,134,44,3,23,0,1,1,1,1786973034,False,False,2026-08-17 13:23:54
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,135,0,1,40,0,1,1,1,1786968843,False,False,2026-08-17 12:14:03
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,136,7,0,8,0,1,1,1,1786972759,False,False,2026-08-17 13:19:19
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,137,9,1,5,0,1,1,1,1786972822,False,False,2026-08-17 13:20:22
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,138,2,1,20,0,1,1,1,1786972503,False,False,2026-08-17 13:15:03
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,139,5,1,21,0,1,1,1,1786972518,False,False,2026-08-17 13:15:18
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,140,2,1,24,0,1,1,1,1786971466,False,False,2026-08-17 12:57:46
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,141,0,4,70,0,1,1,1,1786972836,False,False,2026-08-17 13:20:36
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,142,5,2,16,0,1,1,1,1786966719,False,False,2026-08-17 11:38:39
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,143,2,1,24,0,1,1,1,1786971621,False,False,2026-08-17 13:00:21
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,144,1,2,20,0,1,1,1,1786972955,False,False,2026-08-17 13:22:35
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,145,14,2,15,0,1,1,1,1786972971,False,False,2026-08-17 13:22:51
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,146,20,1,8,0,1,1,1,1786972970,False,False,2026-08-17 13:22:50
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,147,0,4,15,0,1,1,1,1786971826,False,False,2026-08-17 13:03:46
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,148,6,0,21,0,1,1,1,1786971473,False,False,2026-08-17 12:57:53
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,149,10,3,14,0,1,1,1,1786972928,False,False,2026-08-17 13:22:08
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,150,8,0,15,0,1,1,1,1786972527,False,False,2026-08-17 13:15:27
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,151,6,0,21,0,1,1,1,1786934397,False,False,2026-08-17 02:39:57
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,152,12,8,54,0,1,1,1,1786973023,False,False,2026-08-17 13:23:43
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,153,9,3,11,0,1,1,1,1786972767,False,False,2026-08-17 13:19:27
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,154,7,0,20,0,1,1,1,1786971977,False,False,2026-08-17 13:06:17
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,155,4,2,21,0,1,1,1,1786970763,False,False,2026-08-17 12:46:03
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,156,15,4,16,0,1,1,1,1786972941,False,False,2026-08-17 13:22:21
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,157,2,2,15,0,1,1,1,1786972700,False,False,2026-08-17 13:18:20
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,158,2,3,18,0,1,1,1,1786972539,False,False,2026-08-17 13:15:39
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,159,8,0,19,0,1,1,1,1786972803,False,False,2026-08-17 13:20:03
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,160,8,1,26,0,1,1,1,1786972896,False,False,2026-08-17 13:21:36
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,161,4,1,22,0,1,1,1,1786972744,False,False,2026-08-17 13:19:04
ecobici,ecobici_gbfs_station_status,2026-08-17T13:24:01Z,2026-08-17,20260817T132400Z,162,3,1,19,0,1,1,1,1786972637,False,False,2026-08-17 13:17:17
