_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,20,17,1,16,0,1,1,1,1787288663,False,False,2026-08-21 05:04:23
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,21,5,1,17,0,1,1,1,1787288557,False,False,2026-08-21 05:02:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,22,5,0,18,0,1,1,1,1787286388,False,False,2026-08-21 04:26:28
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,23,0,2,33,0,1,1,1,1787287704,False,False,2026-08-21 04:48:24
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,24,0,2,33,0,1,1,1,1787285987,False,False,2026-08-21 04:19:47
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,25,0,0,23,0,1,1,1,1787284298,False,False,2026-08-21 03:51:38
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,26,1,0,18,0,1,1,1,1787287860,False,False,2026-08-21 04:51:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,27,7,1,13,0,1,1,1,1787288525,False,False,2026-08-21 05:02:05
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,28,1,1,9,0,1,1,1,1787285440,False,False,2026-08-21 04:10:40
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,29,4,1,26,0,1,1,1,1787288390,False,False,2026-08-21 04:59:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,30,4,2,13,0,1,1,1,1787287015,False,False,2026-08-21 04:36:55
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,31,10,1,4,0,1,1,1,1787287493,False,False,2026-08-21 04:44:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,32,3,0,16,0,1,1,1,1787288468,False,False,2026-08-21 05:01:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,33,0,2,25,0,1,1,1,1787283139,False,False,2026-08-21 03:32:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,34,4,1,14,0,1,1,1,1787287457,False,False,2026-08-21 04:44:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,35,0,2,29,0,1,1,1,1787286662,False,False,2026-08-21 04:31:02
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,36,1,1,17,0,1,1,1,1787286113,False,False,2026-08-21 04:21:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,37,0,3,28,0,1,1,1,1787285515,False,False,2026-08-21 04:11:55
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,38,1,1,21,0,1,1,1,1787288629,False,False,2026-08-21 05:03:49
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,39,1,0,18,0,1,1,1,1787287223,False,False,2026-08-21 04:40:23
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,40,0,3,28,0,1,1,1,1787288331,False,False,2026-08-21 04:58:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,41,3,0,20,0,1,1,1,1787287994,False,False,2026-08-21 04:53:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,42,2,0,17,0,1,1,1,1787288448,False,False,2026-08-21 05:00:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,43,1,0,18,0,1,1,1,1787287070,False,False,2026-08-21 04:37:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,44,0,0,47,0,1,1,1,1787288168,False,False,2026-08-21 04:56:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,45,6,0,20,0,1,1,1,1787284552,False,False,2026-08-21 03:55:52
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,46,0,0,31,0,1,1,1,1787285796,False,False,2026-08-21 04:16:36
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,47,0,0,23,0,1,1,1,1787285145,False,False,2026-08-21 04:05:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,48,5,0,18,0,1,1,1,1787280283,False,False,2026-08-21 02:44:43
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,49,12,1,46,0,1,1,1,1787288245,False,False,2026-08-21 04:57:25
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,50,8,0,11,0,1,1,1,1787285462,False,False,2026-08-21 04:11:02
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,51,4,0,23,0,1,1,1,1787288254,False,False,2026-08-21 04:57:34
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,52,0,0,35,0,1,1,1,1787287639,False,False,2026-08-21 04:47:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,53,2,2,19,0,1,1,1,1787275395,False,False,2026-08-21 01:23:15
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,55,5,1,17,0,1,1,1,1787287073,False,False,2026-08-21 04:37:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,56,4,2,29,0,1,1,1,1787288473,False,False,2026-08-21 05:01:13
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,57,2,1,20,0,1,1,1,1787287474,False,False,2026-08-21 04:44:34
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,58,15,1,14,0,1,1,1,1787287208,False,False,2026-08-21 04:40:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,59,1,0,26,0,1,1,1,1787284726,False,False,2026-08-21 03:58:46
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,60,2,0,25,0,1,1,1,1787285445,False,False,2026-08-21 04:10:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,61,1,0,34,0,1,1,1,1787285836,False,False,2026-08-21 04:17:16
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,62,4,1,29,1,1,1,1,1787287632,False,False,2026-08-21 04:47:12
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,63,2,1,16,0,1,1,1,1787284253,False,False,2026-08-21 03:50:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,64,9,1,21,0,1,1,1,1787288339,False,False,2026-08-21 04:58:59
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,65,3,0,28,0,1,1,1,1787286830,False,False,2026-08-21 04:33:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,66,7,3,17,0,1,1,1,1787288590,False,False,2026-08-21 05:03:10
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,67,8,0,15,0,1,1,1,1787286095,False,False,2026-08-21 04:21:35
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,68,6,0,17,0,1,1,1,1787287882,False,False,2026-08-21 04:51:22
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,69,8,0,27,0,1,1,1,1787283129,False,False,2026-08-21 03:32:09
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,70,3,0,16,0,1,1,1,1787287538,False,False,2026-08-21 04:45:38
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,71,13,0,22,0,1,1,1,1787288696,False,False,2026-08-21 05:04:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,72,2,1,28,0,1,1,1,1787288651,False,False,2026-08-21 05:04:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,73,15,0,8,0,1,1,1,1787286976,False,False,2026-08-21 04:36:16
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,74,4,0,11,0,1,1,1,1787280074,False,False,2026-08-21 02:41:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,75,1,1,17,0,1,1,1,1787286559,False,False,2026-08-21 04:29:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,76,4,0,23,0,1,1,1,1787286600,False,False,2026-08-21 04:30:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,77,0,1,30,0,1,1,1,1787287401,False,False,2026-08-21 04:43:21
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,78,8,0,15,0,1,1,1,1787286528,False,False,2026-08-21 04:28:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,79,1,0,34,0,1,1,1,1787287811,False,False,2026-08-21 04:50:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,80,4,1,18,0,1,1,1,1787287804,False,False,2026-08-21 04:50:04
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,81,7,2,10,0,1,1,1,1787287598,False,False,2026-08-21 04:46:38
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,82,4,1,22,0,1,1,1,1787288662,False,False,2026-08-21 05:04:22
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,83,25,4,6,0,1,1,1,1787288643,False,False,2026-08-21 05:04:03
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,84,13,0,22,0,1,1,1,1787288452,False,False,2026-08-21 05:00:52
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,85,4,0,11,0,1,1,1,1787288321,False,False,2026-08-21 04:58:41
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,86,5,1,21,0,1,1,1,1787287094,False,False,2026-08-21 04:38:14
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,87,0,0,31,0,1,1,1,1787287592,False,False,2026-08-21 04:46:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,88,1,1,21,0,1,1,1,1787287695,False,False,2026-08-21 04:48:15
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,89,10,0,29,0,1,1,1,1787287555,False,False,2026-08-21 04:45:55
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,90,1,1,25,0,1,1,1,1787288540,False,False,2026-08-21 05:02:20
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,91,1,1,21,0,1,1,1,1787288456,False,False,2026-08-21 05:00:56
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,92,7,1,7,0,1,1,1,1787288457,False,False,2026-08-21 05:00:57
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,93,22,1,16,0,1,1,1,1787288089,False,False,2026-08-21 04:54:49
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,94,26,0,1,0,1,1,1,1787287939,False,False,2026-08-21 04:52:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,95,0,1,38,0,1,1,1,1787287444,False,False,2026-08-21 04:44:04
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,96,2,2,35,0,1,1,1,1787287628,False,False,2026-08-21 04:47:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,97,6,0,39,0,1,1,1,1787288100,False,False,2026-08-21 04:55:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,98,0,2,33,0,1,1,1,1787287386,False,False,2026-08-21 04:43:06
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,99,1,0,21,1,1,1,1,1787282901,False,False,2026-08-21 03:28:21
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,100,3,0,20,0,1,1,1,1787284413,False,False,2026-08-21 03:53:33
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,101,8,0,7,0,1,1,1,1787285863,False,False,2026-08-21 04:17:43
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,102,4,0,22,1,1,1,1,1787285929,False,False,2026-08-21 04:18:49
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,103,8,0,19,0,1,1,1,1787288468,False,False,2026-08-21 05:01:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,104,13,0,46,0,1,1,1,1787288655,False,False,2026-08-21 05:04:15
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,105,6,2,23,0,1,1,1,1787287652,False,False,2026-08-21 04:47:32
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,106,21,3,11,0,1,1,1,1787288573,False,False,2026-08-21 05:02:53
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,107,14,1,20,0,1,1,1,1787288638,False,False,2026-08-21 05:03:58
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,108,6,0,29,0,1,1,1,1787287830,False,False,2026-08-21 04:50:30
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,109,15,0,4,0,1,1,1,1787288224,False,False,2026-08-21 04:57:04
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,110,8,0,15,0,1,1,1,1787288322,False,False,2026-08-21 04:58:42
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,111,12,2,5,0,1,1,1,1787288640,False,False,2026-08-21 05:04:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,112,1,1,13,0,1,1,1,1787288077,False,False,2026-08-21 04:54:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,113,0,0,31,0,1,1,1,1787288575,False,False,2026-08-21 05:02:55
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,114,4,0,27,0,1,1,1,1787284281,False,False,2026-08-21 03:51:21
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,115,5,0,10,0,1,1,1,1787283217,False,False,2026-08-21 03:33:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,116,9,2,16,0,1,1,1,1787288590,False,False,2026-08-21 05:03:10
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,117,20,0,7,0,1,1,1,1787288684,False,False,2026-08-21 05:04:44
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,119,6,2,23,0,1,1,1,1787288376,False,False,2026-08-21 04:59:36
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,120,0,1,26,0,1,1,1,1787287903,False,False,2026-08-21 04:51:43
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,121,15,0,8,0,1,1,1,1787287295,False,False,2026-08-21 04:41:35
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,122,0,2,29,0,1,1,1,1787285532,False,False,2026-08-21 04:12:12
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,123,9,0,14,0,1,1,1,1787288678,False,False,2026-08-21 05:04:38
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,124,2,2,39,0,1,1,1,1787288112,False,False,2026-08-21 04:55:12
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,125,5,0,24,0,1,1,1,1787288631,False,False,2026-08-21 05:03:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,126,26,1,0,0,1,1,1,1787288439,False,False,2026-08-21 05:00:39
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,127,23,1,9,0,1,1,1,1787287905,False,False,2026-08-21 04:51:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,128,18,0,53,0,1,1,1,1787284699,False,False,2026-08-21 03:58:19
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,129,10,1,24,0,1,1,1,1787287883,False,False,2026-08-21 04:51:23
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,130,49,1,19,0,1,1,1,1787287996,False,False,2026-08-21 04:53:16
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,131,1,1,21,0,1,1,1,1787288085,False,False,2026-08-21 04:54:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,132,18,2,11,0,1,1,1,1787288418,False,False,2026-08-21 05:00:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,133,0,1,26,0,1,1,1,1787287708,False,False,2026-08-21 04:48:28
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,134,36,1,33,0,1,1,1,1787288571,False,False,2026-08-21 05:02:51
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,135,0,1,40,0,1,1,1,1787288567,False,False,2026-08-21 05:02:47
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,136,4,0,11,0,1,1,1,1787288108,False,False,2026-08-21 04:55:08
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,137,1,1,13,0,1,1,1,1787286762,False,False,2026-08-21 04:32:42
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,138,1,1,21,0,1,1,1,1787288341,False,False,2026-08-21 04:59:01
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,139,17,0,10,0,1,1,1,1787288086,False,False,2026-08-21 04:54:46
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,140,4,0,23,0,1,1,1,1787287494,False,False,2026-08-21 04:44:54
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,141,71,2,1,0,1,1,1,1787288471,False,False,2026-08-21 05:01:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,142,1,0,22,0,1,1,1,1787288141,False,False,2026-08-21 04:55:41
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,143,9,2,16,0,1,1,1,1787288668,False,False,2026-08-21 05:04:28
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,144,9,0,14,0,1,1,1,1787288377,False,False,2026-08-21 04:59:37
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,145,8,1,22,0,1,1,1,1787281735,False,False,2026-08-21 03:08:55
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,146,10,1,18,0,1,1,1,1787286645,False,False,2026-08-21 04:30:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,147,1,0,18,0,1,1,1,1787288555,False,False,2026-08-21 05:02:35
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,148,0,0,27,0,1,1,1,1787275370,False,False,2026-08-21 01:22:50
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,149,13,1,13,0,1,1,1,1787286400,False,False,2026-08-21 04:26:40
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,150,5,0,18,0,1,1,1,1787282167,False,False,2026-08-21 03:16:07
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,151,2,0,25,0,1,1,1,1787287425,False,False,2026-08-21 04:43:45
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,152,27,0,47,0,1,1,1,1787287942,False,False,2026-08-21 04:52:22
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,153,2,0,21,0,1,1,1,1787288196,False,False,2026-08-21 04:56:36
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,154,0,1,26,0,1,1,1,1787287248,False,False,2026-08-21 04:40:48
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,155,8,0,19,0,1,1,1,1787287527,False,False,2026-08-21 04:45:27
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,156,25,0,10,0,1,1,1,1787286921,False,False,2026-08-21 04:35:21
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,157,13,1,5,0,1,1,1,1787288478,False,False,2026-08-21 05:01:18
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,158,1,1,21,0,1,1,1,1787288027,False,False,2026-08-21 04:53:47
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,159,12,0,15,0,1,1,1,1787286857,False,False,2026-08-21 04:34:17
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,160,2,0,33,0,1,1,1,1787288051,False,False,2026-08-21 04:54:11
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,161,0,0,27,0,1,1,1,1787286900,False,False,2026-08-21 04:35:00
ecobici,ecobici_gbfs_station_status,2026-08-21T05:05:08Z,2026-08-21,20260821T050507Z,162,9,0,14,0,1,1,1,1787288319,False,False,2026-08-21 04:58:39
