_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,30,10,0,9,0,1,1,1,1785855905,False,False,2026-08-04 15:05:05
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,31,7,2,6,0,1,1,1,1785855873,False,False,2026-08-04 15:04:33
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,32,7,0,12,0,1,1,1,1785855778,False,False,2026-08-04 15:02:58
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,33,0,0,27,0,1,1,1,1785852961,False,False,2026-08-04 14:16:01
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,34,1,0,18,0,1,1,1,1785855553,False,False,2026-08-04 14:59:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,35,13,0,18,0,1,1,1,1785855688,False,False,2026-08-04 15:01:28
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,36,19,0,0,0,1,1,1,1785855854,False,False,2026-08-04 15:04:14
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,37,5,2,24,0,1,1,1,1785855734,False,False,2026-08-04 15:02:14
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,38,15,3,5,0,1,1,1,1785855812,False,False,2026-08-04 15:03:32
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,39,1,1,17,0,1,1,1,1785855820,False,False,2026-08-04 15:03:40
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,40,8,1,22,0,1,1,1,1785855682,False,False,2026-08-04 15:01:22
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,41,0,0,23,0,1,1,1,1785853028,False,False,2026-08-04 14:17:08
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,42,6,2,11,0,1,1,1,1785855056,False,False,2026-08-04 14:50:56
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,43,2,1,16,0,1,1,1,1785855400,False,False,2026-08-04 14:56:40
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,44,2,3,42,0,1,1,1,1785855942,False,False,2026-08-04 15:05:42
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,45,18,2,6,0,1,1,1,1785855664,False,False,2026-08-04 15:01:04
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,46,9,1,20,1,1,1,1,1785849440,False,False,2026-08-04 13:17:20
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,47,16,1,6,0,1,1,1,1785855949,False,False,2026-08-04 15:05:49
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,48,2,1,20,0,1,1,1,1785855949,False,False,2026-08-04 15:05:49
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,49,4,1,54,0,1,1,1,1785855878,False,False,2026-08-04 15:04:38
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,50,3,5,11,0,1,1,1,1785855974,False,False,2026-08-04 15:06:14
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,51,2,0,25,0,1,1,1,1785855921,False,False,2026-08-04 15:05:21
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,52,1,0,34,0,1,1,1,1785855801,False,False,2026-08-04 15:03:21
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,53,2,2,19,0,1,1,1,1785855874,False,False,2026-08-04 15:04:34
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,55,0,1,22,0,1,1,1,1785855808,False,False,2026-08-04 15:03:28
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,56,3,0,32,0,1,1,1,1785855571,False,False,2026-08-04 14:59:31
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,57,3,1,19,0,1,1,1,1785855598,False,False,2026-08-04 14:59:58
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,58,10,0,20,0,1,1,1,1785855904,False,False,2026-08-04 15:05:04
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,59,4,0,23,0,1,1,1,1785855908,False,False,2026-08-04 15:05:08
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,60,5,0,22,0,1,1,1,1785855622,False,False,2026-08-04 15:00:22
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,61,14,2,19,0,1,1,1,1785854860,False,False,2026-08-04 14:47:40
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,62,9,0,25,1,1,1,1,1785855921,False,False,2026-08-04 15:05:21
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,63,5,1,13,0,1,1,1,1785855560,False,False,2026-08-04 14:59:20
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,64,11,0,20,0,1,1,1,1785855920,False,False,2026-08-04 15:05:20
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,65,3,0,28,0,1,1,1,1785854964,False,False,2026-08-04 14:49:24
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,66,14,1,12,0,1,1,1,1785855864,False,False,2026-08-04 15:04:24
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,67,4,1,18,0,1,1,1,1785855714,False,False,2026-08-04 15:01:54
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,68,2,2,19,0,1,1,1,1785855702,False,False,2026-08-04 15:01:42
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,69,1,1,33,0,1,1,1,1785855911,False,False,2026-08-04 15:05:11
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,70,5,0,14,0,1,1,1,1785855930,False,False,2026-08-04 15:05:30
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,71,4,0,31,0,1,1,1,1785855871,False,False,2026-08-04 15:04:31
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,72,3,0,28,0,1,1,1,1785855936,False,False,2026-08-04 15:05:36
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,73,2,0,21,0,1,1,1,1785855971,False,False,2026-08-04 15:06:11
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,74,5,0,10,0,1,1,1,1785855809,False,False,2026-08-04 15:03:29
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,75,0,3,16,0,1,1,1,1785854541,False,False,2026-08-04 14:42:21
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,76,21,0,6,0,1,1,1,1785855968,False,False,2026-08-04 15:06:08
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,77,8,0,23,0,1,1,1,1785855976,False,False,2026-08-04 15:06:16
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,78,9,0,14,0,1,1,1,1785855552,False,False,2026-08-04 14:59:12
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,79,6,1,28,0,1,1,1,1785855968,False,False,2026-08-04 15:06:08
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,80,7,0,16,0,1,1,1,1785855826,False,False,2026-08-04 15:03:46
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,81,1,1,17,0,1,1,1,1785855888,False,False,2026-08-04 15:04:48
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,82,2,2,23,0,1,1,1,1785855973,False,False,2026-08-04 15:06:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,83,9,2,24,0,1,1,1,1785855960,False,False,2026-08-04 15:06:00
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,84,3,1,31,0,1,1,1,1785855892,False,False,2026-08-04 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,85,1,0,14,0,1,1,1,1785855725,False,False,2026-08-04 15:02:05
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,86,4,1,22,0,1,1,1,1785855864,False,False,2026-08-04 15:04:24
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,87,1,1,29,0,1,1,1,1785855851,False,False,2026-08-04 15:04:11
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,88,4,1,18,0,1,1,1,1785855934,False,False,2026-08-04 15:05:34
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,89,2,2,35,0,1,1,1,1785855861,False,False,2026-08-04 15:04:21
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,90,4,2,21,0,1,1,1,1785855879,False,False,2026-08-04 15:04:39
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,91,3,0,20,0,1,1,1,1785855666,False,False,2026-08-04 15:01:06
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,92,0,2,13,0,1,0,1,1785823706,False,False,2026-08-04 06:08:26
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,93,16,1,22,0,1,1,1,1785855818,False,False,2026-08-04 15:03:38
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,94,3,0,24,0,1,1,1,1785855491,False,False,2026-08-04 14:58:11
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,95,4,1,34,0,1,1,1,1785855898,False,False,2026-08-04 15:04:58
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,96,30,1,8,0,1,1,1,1785855973,False,False,2026-08-04 15:06:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,97,0,1,44,0,1,1,1,1785855396,False,False,2026-08-04 14:56:36
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,98,0,0,35,0,1,1,1,1785855719,False,False,2026-08-04 15:01:59
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,99,3,0,19,1,1,1,1,1785855829,False,False,2026-08-04 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,100,0,1,22,0,1,1,1,1785855545,False,False,2026-08-04 14:59:05
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,101,2,1,12,0,1,1,1,1785855924,False,False,2026-08-04 15:05:24
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,102,2,1,23,1,1,1,1,1785854223,False,False,2026-08-04 14:37:03
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,103,0,1,26,0,1,1,1,1785855436,False,False,2026-08-04 14:57:16
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,104,14,2,43,0,1,1,1,1785855966,False,False,2026-08-04 15:06:06
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,105,6,0,25,0,1,1,1,1785855386,False,False,2026-08-04 14:56:26
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,106,2,1,32,0,1,1,1,1785855952,False,False,2026-08-04 15:05:52
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,107,7,1,27,0,1,1,1,1785855871,False,False,2026-08-04 15:04:31
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,108,0,0,35,0,1,1,1,1785854279,False,False,2026-08-04 14:37:59
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,109,2,1,16,0,1,1,1,1785855951,False,False,2026-08-04 15:05:51
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,110,19,0,4,0,1,1,1,1785855910,False,False,2026-08-04 15:05:10
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,111,1,0,18,0,1,1,1,1785854330,False,False,2026-08-04 14:38:50
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,112,4,0,11,0,1,1,1,1785854040,False,False,2026-08-04 14:34:00
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,113,3,2,26,0,1,1,1,1785855945,False,False,2026-08-04 15:05:45
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,114,0,0,31,0,1,1,1,1785855883,False,False,2026-08-04 15:04:43
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,115,7,0,8,0,1,1,1,1785855933,False,False,2026-08-04 15:05:33
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,116,1,0,26,0,1,1,1,1785855913,False,False,2026-08-04 15:05:13
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,117,0,1,26,0,1,1,1,1785855546,False,False,2026-08-04 14:59:06
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,119,25,3,3,0,1,1,1,1785855829,False,False,2026-08-04 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,120,27,0,0,0,1,1,1,1785855330,False,False,2026-08-04 14:55:30
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,121,9,0,14,0,1,1,1,1785855892,False,False,2026-08-04 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,122,30,0,1,0,1,1,1,1785855897,False,False,2026-08-04 15:04:57
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,123,10,1,12,0,1,1,1,1785855717,False,False,2026-08-04 15:01:57
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,124,6,3,34,0,1,1,1,1785855833,False,False,2026-08-04 15:03:53
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,125,0,1,28,0,1,1,1,1785855579,False,False,2026-08-04 14:59:39
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,126,1,1,25,0,1,1,1,1785855959,False,False,2026-08-04 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,127,0,0,33,0,1,1,1,1785855162,False,False,2026-08-04 14:52:42
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,128,0,0,71,0,1,1,1,1785853445,False,False,2026-08-04 14:24:05
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,129,12,0,23,0,1,1,1,1785855967,False,False,2026-08-04 15:06:07
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,130,1,0,68,0,1,1,1,1785855558,False,False,2026-08-04 14:59:18
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,131,23,0,0,0,1,1,1,1785855595,False,False,2026-08-04 14:59:55
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,132,2,1,28,0,1,1,1,1785855922,False,False,2026-08-04 15:05:22
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,133,18,3,6,0,1,1,1,1785855640,False,False,2026-08-04 15:00:40
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,134,0,2,68,0,1,1,1,1785855401,False,False,2026-08-04 14:56:41
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,135,0,3,38,0,1,1,1,1785855938,False,False,2026-08-04 15:05:38
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,136,0,1,14,0,1,1,1,1785855918,False,False,2026-08-04 15:05:18
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,137,3,0,12,0,1,1,1,1785855676,False,False,2026-08-04 15:01:16
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,138,0,0,23,0,1,1,1,1785855711,False,False,2026-08-04 15:01:51
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,139,1,1,25,0,1,1,1,1785855818,False,False,2026-08-04 15:03:38
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,140,2,0,25,0,1,1,1,1785855566,False,False,2026-08-04 14:59:26
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,141,8,2,64,0,1,1,1,1785855947,False,False,2026-08-04 15:05:47
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,142,6,0,17,0,1,1,1,1785855827,False,False,2026-08-04 15:03:47
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,143,1,0,26,0,1,1,1,1785855731,False,False,2026-08-04 15:02:11
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,144,0,1,22,0,1,1,1,1785855666,False,False,2026-08-04 15:01:06
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,145,0,20,11,0,1,0,1,1785832270,False,False,2026-08-04 08:31:10
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,146,0,0,29,0,1,1,1,1785855867,False,False,2026-08-04 15:04:27
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,147,1,1,17,0,1,1,1,1785855907,False,False,2026-08-04 15:05:07
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,148,23,0,4,0,1,1,1,1785855633,False,False,2026-08-04 15:00:33
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,149,0,0,27,0,1,1,1,1785855164,False,False,2026-08-04 14:52:44
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,150,20,2,1,0,1,1,1,1785855923,False,False,2026-08-04 15:05:23
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,151,27,0,0,0,1,1,1,1785855881,False,False,2026-08-04 15:04:41
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,152,2,0,72,0,1,1,1,1785855839,False,False,2026-08-04 15:03:59
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,153,22,1,0,0,1,1,1,1785855812,False,False,2026-08-04 15:03:32
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,154,6,0,21,0,1,1,1,1785855837,False,False,2026-08-04 15:03:57
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,155,0,0,27,0,1,1,1,1785855677,False,False,2026-08-04 15:01:17
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,156,0,1,34,0,1,1,1,1785855925,False,False,2026-08-04 15:05:25
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,157,2,0,17,0,1,1,1,1785855967,False,False,2026-08-04 15:06:07
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,158,8,0,15,0,1,1,1,1785855869,False,False,2026-08-04 15:04:29
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,159,8,0,19,0,1,1,1,1785855782,False,False,2026-08-04 15:03:02
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,160,33,0,2,0,1,1,1,1785855755,False,False,2026-08-04 15:02:35
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,161,11,0,16,0,1,1,1,1785855909,False,False,2026-08-04 15:05:09
ecobici,ecobici_gbfs_station_status,2026-08-04T15:06:26Z,2026-08-04,20260804T150625Z,162,1,0,22,0,1,1,1,1785855954,False,False,2026-08-04 15:05:54
