_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,27,15,4,2,0,1,1,1,1783640651,False,False,2026-07-09 23:44:11
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,28,6,2,3,0,1,1,1,1783640917,False,False,2026-07-09 23:48:37
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,29,10,0,21,0,1,1,1,1783638721,False,False,2026-07-09 23:12:01
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,30,2,1,16,0,1,1,1,1783640841,False,False,2026-07-09 23:47:21
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,31,2,2,11,0,1,1,1,1783640475,False,False,2026-07-09 23:41:15
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,32,1,6,12,0,1,1,1,1783640878,False,False,2026-07-09 23:47:58
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,33,8,1,18,0,1,1,1,1783639260,False,False,2026-07-09 23:21:00
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,34,0,0,19,0,1,1,1,1783638597,False,False,2026-07-09 23:09:57
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,35,9,2,20,0,1,1,1,1783640718,False,False,2026-07-09 23:45:18
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,36,0,1,18,0,1,1,1,1783639796,False,False,2026-07-09 23:29:56
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,37,3,3,25,0,1,1,1,1783640264,False,False,2026-07-09 23:37:44
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,38,2,0,21,0,1,1,1,1783640916,False,False,2026-07-09 23:48:36
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,39,0,0,19,0,1,1,1,1783640530,False,False,2026-07-09 23:42:10
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,40,7,1,23,0,1,1,1,1783640558,False,False,2026-07-09 23:42:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,41,4,2,17,0,1,1,1,1783639043,False,False,2026-07-09 23:17:23
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,42,10,0,9,0,1,1,1,1783640738,False,False,2026-07-09 23:45:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,43,2,0,17,0,1,1,1,1783640692,False,False,2026-07-09 23:44:52
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,44,3,0,44,0,1,1,1,1783640835,False,False,2026-07-09 23:47:15
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,45,11,2,13,0,1,1,1,1783640891,False,False,2026-07-09 23:48:11
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,46,4,1,26,0,1,1,1,1783640883,False,False,2026-07-09 23:48:03
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,47,1,0,22,0,1,1,1,1783639884,False,False,2026-07-09 23:31:24
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,48,3,0,20,0,1,1,1,1783640660,False,False,2026-07-09 23:44:20
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,49,2,1,56,0,1,1,1,1783639958,False,False,2026-07-09 23:32:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,50,2,1,16,0,1,1,1,1783640369,False,False,2026-07-09 23:39:29
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,51,3,1,23,0,1,1,1,1783640774,False,False,2026-07-09 23:46:14
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,52,8,1,26,0,1,1,1,1783640918,False,False,2026-07-09 23:48:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,53,6,1,16,0,1,1,1,1783640631,False,False,2026-07-09 23:43:51
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,55,1,0,22,0,1,1,1,1783638791,False,False,2026-07-09 23:13:11
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,56,7,0,28,0,1,1,1,1783639634,False,False,2026-07-09 23:27:14
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,57,2,0,21,0,1,1,1,1783639834,False,False,2026-07-09 23:30:34
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,58,0,1,29,0,1,1,1,1783640898,False,False,2026-07-09 23:48:18
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,59,7,3,17,0,1,1,1,1783640469,False,False,2026-07-09 23:41:09
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,60,2,0,25,0,1,1,1,1783640438,False,False,2026-07-09 23:40:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,61,5,0,30,0,1,1,1,1783640921,False,False,2026-07-09 23:48:41
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,62,8,3,23,1,1,1,1,1783640868,False,False,2026-07-09 23:47:48
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,63,5,0,14,0,1,1,1,1783639747,False,False,2026-07-09 23:29:07
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,64,3,2,26,0,1,1,1,1783640924,False,False,2026-07-09 23:48:44
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,65,4,1,26,0,1,1,1,1783640767,False,False,2026-07-09 23:46:07
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,66,1,1,25,0,1,1,1,1783639565,False,False,2026-07-09 23:26:05
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,67,0,0,23,0,1,1,1,1783640414,False,False,2026-07-09 23:40:14
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,68,11,3,9,0,1,1,1,1783640902,False,False,2026-07-09 23:48:22
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,69,6,3,26,0,1,1,1,1783640367,False,False,2026-07-09 23:39:27
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,70,1,1,17,0,1,1,1,1783640850,False,False,2026-07-09 23:47:30
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,71,18,0,17,0,1,1,1,1783640702,False,False,2026-07-09 23:45:02
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,72,6,1,24,0,1,1,1,1783640249,False,False,2026-07-09 23:37:29
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,73,6,2,15,0,1,1,1,1783640900,False,False,2026-07-09 23:48:20
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,74,1,0,14,0,1,1,1,1783640436,False,False,2026-07-09 23:40:36
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,75,2,3,15,0,1,1,1,1783640916,False,False,2026-07-09 23:48:36
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,76,15,2,10,0,1,1,1,1783640462,False,False,2026-07-09 23:41:02
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,77,6,3,22,0,1,1,1,1783640210,False,False,2026-07-09 23:36:50
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,78,8,2,13,0,1,1,1,1783640626,False,False,2026-07-09 23:43:46
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,79,5,3,27,0,1,1,1,1783640891,False,False,2026-07-09 23:48:11
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,80,4,0,18,1,1,1,1,1783640399,False,False,2026-07-09 23:39:59
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,81,6,1,12,0,1,1,1,1783640422,False,False,2026-07-09 23:40:22
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,82,12,2,13,0,1,1,1,1783640916,False,False,2026-07-09 23:48:36
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,83,15,5,15,0,1,1,1,1783640858,False,False,2026-07-09 23:47:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,84,1,1,33,0,1,1,1,1783640647,False,False,2026-07-09 23:44:07
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,85,11,0,4,0,1,1,1,1783640579,False,False,2026-07-09 23:42:59
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,86,8,1,18,0,1,1,1,1783640443,False,False,2026-07-09 23:40:43
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,87,8,1,22,0,1,1,1,1783640675,False,False,2026-07-09 23:44:35
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,88,0,3,20,0,1,1,1,1783640796,False,False,2026-07-09 23:46:36
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,89,13,1,25,0,1,1,1,1783640921,False,False,2026-07-09 23:48:41
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,90,0,2,25,0,1,1,1,1783640735,False,False,2026-07-09 23:45:35
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,91,0,2,21,0,1,1,1,1783640923,False,False,2026-07-09 23:48:43
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,92,7,1,6,1,1,1,1,1783640903,False,False,2026-07-09 23:48:23
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,93,23,0,16,0,1,1,1,1783640772,False,False,2026-07-09 23:46:12
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,94,23,2,2,0,1,1,1,1783640816,False,False,2026-07-09 23:46:56
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,95,16,2,21,0,1,1,1,1783640834,False,False,2026-07-09 23:47:14
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,96,1,4,34,0,1,1,1,1783640913,False,False,2026-07-09 23:48:33
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,97,9,0,36,0,1,1,1,1783640831,False,False,2026-07-09 23:47:11
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,98,14,3,18,0,1,1,1,1783640917,False,False,2026-07-09 23:48:37
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,99,17,2,3,1,1,1,1,1783640334,False,False,2026-07-09 23:38:54
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,100,6,0,17,0,1,1,1,1783640718,False,False,2026-07-09 23:45:18
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,101,6,1,8,0,1,1,1,1783640926,False,False,2026-07-09 23:48:46
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,102,3,1,23,0,1,1,1,1783640714,False,False,2026-07-09 23:45:14
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,103,2,1,24,0,1,1,1,1783640870,False,False,2026-07-09 23:47:50
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,104,16,2,41,0,1,1,1,1783640923,False,False,2026-07-09 23:48:43
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,105,4,0,27,0,1,1,1,1783640904,False,False,2026-07-09 23:48:24
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,106,1,2,32,0,1,1,1,1783640905,False,False,2026-07-09 23:48:25
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,107,13,0,22,0,1,1,1,1783640205,False,False,2026-07-09 23:36:45
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,108,2,0,33,0,1,1,1,1783640523,False,False,2026-07-09 23:42:03
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,109,4,0,15,0,1,1,1,1783640624,False,False,2026-07-09 23:43:44
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,110,7,0,16,0,1,1,1,1783640693,False,False,2026-07-09 23:44:53
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,111,18,0,1,0,1,1,1,1783640833,False,False,2026-07-09 23:47:13
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,112,8,0,7,0,1,1,1,1783640559,False,False,2026-07-09 23:42:39
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,113,1,1,29,0,1,1,1,1783640760,False,False,2026-07-09 23:46:00
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,114,5,0,26,0,1,1,1,1783640807,False,False,2026-07-09 23:46:47
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,115,2,1,12,0,1,1,1,1783640764,False,False,2026-07-09 23:46:04
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,116,3,0,24,0,1,1,1,1783640891,False,False,2026-07-09 23:48:11
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,117,1,0,26,0,1,1,1,1783639829,False,False,2026-07-09 23:30:29
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,119,2,3,26,0,1,1,1,1783640797,False,False,2026-07-09 23:46:37
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,120,0,1,26,0,1,1,1,1783640448,False,False,2026-07-09 23:40:48
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,121,4,0,19,0,1,1,1,1783640893,False,False,2026-07-09 23:48:13
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,122,2,1,28,0,1,1,1,1783640922,False,False,2026-07-09 23:48:42
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,123,8,1,14,0,1,1,1,1783640876,False,False,2026-07-09 23:47:56
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,124,4,3,36,0,1,1,1,1783640913,False,False,2026-07-09 23:48:33
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,125,4,0,25,0,1,1,1,1783640770,False,False,2026-07-09 23:46:10
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,126,13,1,13,0,1,1,1,1783640777,False,False,2026-07-09 23:46:17
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,127,5,0,28,0,1,1,1,1783640918,False,False,2026-07-09 23:48:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,128,3,1,67,0,1,1,1,1783640618,False,False,2026-07-09 23:43:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,129,2,2,31,0,1,1,1,1783640886,False,False,2026-07-09 23:48:06
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,130,2,0,67,0,1,1,1,1783640388,False,False,2026-07-09 23:39:48
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,131,1,2,20,0,1,1,1,1783640824,False,False,2026-07-09 23:47:04
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,132,0,4,27,0,1,1,1,1783640644,False,False,2026-07-09 23:44:04
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,133,0,1,26,0,1,1,1,1783640870,False,False,2026-07-09 23:47:50
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,134,24,1,45,0,1,1,1,1783640749,False,False,2026-07-09 23:45:49
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,135,0,3,38,0,1,1,1,1783640736,False,False,2026-07-09 23:45:36
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,136,2,0,13,0,1,1,1,1783640212,False,False,2026-07-09 23:36:52
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,137,0,3,12,0,1,1,1,1783640912,False,False,2026-07-09 23:48:32
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,138,0,0,23,0,1,1,1,1783640356,False,False,2026-07-09 23:39:16
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,139,4,0,23,0,1,1,1,1783640866,False,False,2026-07-09 23:47:46
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,140,5,4,18,0,1,1,1,1783640486,False,False,2026-07-09 23:41:26
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,141,26,3,45,0,1,1,1,1783640924,False,False,2026-07-09 23:48:44
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,142,0,1,22,0,1,1,1,1783640658,False,False,2026-07-09 23:44:18
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,143,3,0,24,0,1,1,1,1783640727,False,False,2026-07-09 23:45:27
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,144,3,3,17,0,1,1,1,1783640920,False,False,2026-07-09 23:48:40
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,145,12,1,18,0,1,1,1,1783640600,False,False,2026-07-09 23:43:20
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,146,14,1,14,0,1,1,1,1783640686,False,False,2026-07-09 23:44:46
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,147,1,1,17,0,1,1,1,1783640924,False,False,2026-07-09 23:48:44
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,148,0,0,27,0,1,1,1,1783637710,False,False,2026-07-09 22:55:10
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,149,23,0,4,0,1,1,1,1783640686,False,False,2026-07-09 23:44:46
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,150,1,0,22,0,1,1,1,1783640708,False,False,2026-07-09 23:45:08
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,151,0,2,25,0,1,1,1,1783639512,False,False,2026-07-09 23:25:12
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,152,16,3,55,0,1,1,1,1783640915,False,False,2026-07-09 23:48:35
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,153,21,0,2,0,1,1,1,1783640809,False,False,2026-07-09 23:46:49
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,154,1,3,23,0,1,1,1,1783640836,False,False,2026-07-09 23:47:16
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,155,17,2,8,0,1,1,1,1783640798,False,False,2026-07-09 23:46:38
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,156,30,0,5,0,1,1,1,1783640809,False,False,2026-07-09 23:46:49
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,157,5,1,13,0,1,1,1,1783640822,False,False,2026-07-09 23:47:02
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,158,0,1,22,0,1,1,1,1783640570,False,False,2026-07-09 23:42:50
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,159,0,3,24,0,1,1,1,1783640903,False,False,2026-07-09 23:48:23
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,160,0,2,33,0,1,1,1,1783639816,False,False,2026-07-09 23:30:16
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,161,0,0,27,0,1,1,1,1783640692,False,False,2026-07-09 23:44:52
ecobici,ecobici_gbfs_station_status,2026-07-09T23:48:59Z,2026-07-09,20260709T234857Z,162,23,0,0,0,1,1,1,1783637686,False,False,2026-07-09 22:54:46
