_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,16,14,0,13,0,1,1,1,1784916105,False,False,2026-07-24 18:01:45
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,17,6,0,17,0,1,1,1,1784915531,False,False,2026-07-24 17:52:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,18,0,0,34,1,1,1,1,1784916075,False,False,2026-07-24 18:01:15
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,19,1,0,18,0,1,1,1,1784915522,False,False,2026-07-24 17:52:02
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,20,14,1,19,0,1,1,1,1784915694,False,False,2026-07-24 17:54:54
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,21,6,0,17,0,1,1,1,1784914449,False,False,2026-07-24 17:34:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,22,10,0,13,0,1,1,1,1784915122,False,False,2026-07-24 17:45:22
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,23,5,0,30,0,1,1,1,1784916158,False,False,2026-07-24 18:02:38
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,24,2,0,33,0,1,1,1,1784915812,False,False,2026-07-24 17:56:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,25,0,2,21,0,1,1,1,1784915711,False,False,2026-07-24 17:55:11
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,26,2,0,17,0,1,1,1,1784914772,False,False,2026-07-24 17:39:32
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,27,3,1,17,0,1,1,1,1784916014,False,False,2026-07-24 18:00:14
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,28,3,0,8,0,1,1,1,1784914719,False,False,2026-07-24 17:38:39
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,29,1,0,30,0,1,1,1,1784916193,False,False,2026-07-24 18:03:13
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,30,0,0,19,0,1,1,1,1784915086,False,False,2026-07-24 17:44:46
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,31,1,3,11,0,1,1,1,1784914762,False,False,2026-07-24 17:39:22
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,32,2,3,14,0,1,1,1,1784916045,False,False,2026-07-24 18:00:45
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,33,3,0,24,0,1,1,1,1784915970,False,False,2026-07-24 17:59:30
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,34,5,0,14,0,1,1,1,1784916127,False,False,2026-07-24 18:02:07
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,35,1,2,28,0,1,1,1,1784915693,False,False,2026-07-24 17:54:53
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,36,9,0,10,0,1,1,1,1784915216,False,False,2026-07-24 17:46:56
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,37,0,0,31,0,1,1,1,1784915652,False,False,2026-07-24 17:54:12
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,38,1,1,21,0,1,1,1,1784916023,False,False,2026-07-24 18:00:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,39,1,1,17,0,1,1,1,1784916135,False,False,2026-07-24 18:02:15
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,40,2,1,28,0,1,1,1,1784915526,False,False,2026-07-24 17:52:06
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,41,1,0,22,0,1,1,1,1784914690,False,False,2026-07-24 17:38:10
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,42,8,1,10,0,1,1,1,1784915793,False,False,2026-07-24 17:56:33
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,43,3,0,16,0,1,1,1,1784914538,False,False,2026-07-24 17:35:38
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,44,29,1,17,0,1,1,1,1784915971,False,False,2026-07-24 17:59:31
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,45,6,0,20,0,1,1,1,1784915972,False,False,2026-07-24 17:59:32
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,46,8,1,22,0,1,1,1,1784916163,False,False,2026-07-24 18:02:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,47,16,2,5,0,1,1,1,1784914666,False,False,2026-07-24 17:37:46
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,48,2,0,21,0,1,1,1,1784915599,False,False,2026-07-24 17:53:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,49,8,1,50,0,1,1,1,1784915480,False,False,2026-07-24 17:51:20
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,50,0,0,19,0,1,1,1,1784915384,False,False,2026-07-24 17:49:44
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,51,1,0,26,0,1,1,1,1784915848,False,False,2026-07-24 17:57:28
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,52,8,1,26,0,1,1,1,1784916189,False,False,2026-07-24 18:03:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,53,0,0,23,0,1,1,1,1784913297,False,False,2026-07-24 17:14:57
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,55,4,0,19,0,1,1,1,1784913172,False,False,2026-07-24 17:12:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,56,0,1,34,0,1,1,1,1784915177,False,False,2026-07-24 17:46:17
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,57,5,0,18,0,1,1,1,1784915592,False,False,2026-07-24 17:53:12
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,58,8,0,22,0,1,1,1,1784916158,False,False,2026-07-24 18:02:38
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,59,1,0,26,0,1,1,1,1784913022,False,False,2026-07-24 17:10:22
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,60,6,0,21,0,1,1,1,1784914754,False,False,2026-07-24 17:39:14
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,61,0,0,35,0,1,1,1,1784914756,False,False,2026-07-24 17:39:16
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,62,2,0,32,1,1,1,1,1784914998,False,False,2026-07-24 17:43:18
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,63,6,1,12,0,1,1,1,1784916012,False,False,2026-07-24 18:00:12
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,64,7,1,23,0,1,1,1,1784916154,False,False,2026-07-24 18:02:34
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,65,3,0,28,0,1,1,1,1784915909,False,False,2026-07-24 17:58:29
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,66,3,1,23,0,1,1,1,1784915729,False,False,2026-07-24 17:55:29
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,67,2,0,21,0,1,1,1,1784915935,False,False,2026-07-24 17:58:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,68,1,0,22,0,1,1,1,1784916136,False,False,2026-07-24 18:02:16
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,69,12,0,23,0,1,1,1,1784914783,False,False,2026-07-24 17:39:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,70,1,0,18,0,1,1,1,1784915610,False,False,2026-07-24 17:53:30
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,71,4,1,30,0,1,1,1,1784916042,False,False,2026-07-24 18:00:42
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,72,0,1,30,0,1,1,1,1784915791,False,False,2026-07-24 17:56:31
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,73,10,0,13,0,1,1,1,1784915747,False,False,2026-07-24 17:55:47
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,74,5,1,9,0,1,1,1,1784915885,False,False,2026-07-24 17:58:05
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,75,3,0,16,0,1,1,1,1784915584,False,False,2026-07-24 17:53:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,76,15,1,11,0,1,1,1,1784916051,False,False,2026-07-24 18:00:51
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,77,7,0,24,0,1,1,1,1784916169,False,False,2026-07-24 18:02:49
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,78,2,0,21,0,1,1,1,1784915679,False,False,2026-07-24 17:54:39
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,79,4,1,30,0,1,1,1,1784916163,False,False,2026-07-24 18:02:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,80,20,0,3,0,1,1,1,1784915908,False,False,2026-07-24 17:58:28
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,81,4,2,13,0,1,1,1,1784916096,False,False,2026-07-24 18:01:36
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,82,10,1,16,0,1,1,1,1784915504,False,False,2026-07-24 17:51:44
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,83,14,0,21,0,1,1,1,1784916119,False,False,2026-07-24 18:01:59
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,84,1,0,34,0,1,1,1,1784916043,False,False,2026-07-24 18:00:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,85,6,0,9,0,1,1,1,1784916058,False,False,2026-07-24 18:00:58
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,86,2,2,23,0,1,1,1,1784916102,False,False,2026-07-24 18:01:42
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,87,3,1,27,0,1,1,1,1784915563,False,False,2026-07-24 17:52:43
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,88,9,1,13,0,1,1,1,1784916046,False,False,2026-07-24 18:00:46
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,89,28,1,10,0,1,1,1,1784916154,False,False,2026-07-24 18:02:34
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,90,4,1,22,0,1,1,1,1784915938,False,False,2026-07-24 17:58:58
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,91,11,0,12,0,1,1,1,1784916199,False,False,2026-07-24 18:03:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,92,4,2,9,0,1,1,1,1784915876,False,False,2026-07-24 17:57:56
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,93,20,10,9,0,1,1,1,1784916189,False,False,2026-07-24 18:03:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,94,11,1,15,0,1,1,1,1784915889,False,False,2026-07-24 17:58:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,95,4,4,32,0,1,1,1,1784915768,False,False,2026-07-24 17:56:08
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,96,18,4,17,0,1,1,1,1784916084,False,False,2026-07-24 18:01:24
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,97,1,1,43,0,1,1,1,1784915659,False,False,2026-07-24 17:54:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,98,9,1,25,0,1,1,1,1784916186,False,False,2026-07-24 18:03:06
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,99,8,1,13,1,1,1,1,1784914625,False,False,2026-07-24 17:37:05
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,100,3,2,18,0,1,1,1,1784913602,False,False,2026-07-24 17:20:02
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,101,0,1,14,0,1,1,1,1784916167,False,False,2026-07-24 18:02:47
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,102,4,0,22,1,1,1,1,1784915744,False,False,2026-07-24 17:55:44
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,103,5,0,22,0,1,1,1,1784915072,False,False,2026-07-24 17:44:32
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,104,7,1,51,0,1,1,1,1784916060,False,False,2026-07-24 18:01:00
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,105,12,1,18,0,1,1,1,1784916168,False,False,2026-07-24 18:02:48
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,106,3,3,26,3,1,1,1,1784916143,False,False,2026-07-24 18:02:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,107,6,0,29,0,1,1,1,1784916203,False,False,2026-07-24 18:03:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,108,6,0,29,0,1,1,1,1784916199,False,False,2026-07-24 18:03:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,109,2,1,16,0,1,1,1,1784915506,False,False,2026-07-24 17:51:46
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,110,7,1,15,0,1,1,1,1784915824,False,False,2026-07-24 17:57:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,111,8,1,10,0,1,1,1,1784915561,False,False,2026-07-24 17:52:41
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,112,2,0,13,0,1,1,1,1784915501,False,False,2026-07-24 17:51:41
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,113,1,0,30,0,1,1,1,1784916184,False,False,2026-07-24 18:03:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,114,4,0,27,0,1,1,1,1784915723,False,False,2026-07-24 17:55:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,115,15,0,0,0,1,1,1,1784916202,False,False,2026-07-24 18:03:22
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,116,1,1,25,0,1,1,1,1784915873,False,False,2026-07-24 17:57:53
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,117,3,0,24,0,1,1,1,1784915663,False,False,2026-07-24 17:54:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,119,29,1,1,0,1,1,1,1784916200,False,False,2026-07-24 18:03:20
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,120,15,1,11,0,1,1,1,1784915942,False,False,2026-07-24 17:59:02
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,121,14,0,9,0,1,1,1,1784916009,False,False,2026-07-24 18:00:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,122,26,1,4,0,1,1,1,1784915852,False,False,2026-07-24 17:57:32
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,123,16,2,5,0,1,1,1,1784915289,False,False,2026-07-24 17:48:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,124,30,0,13,0,1,1,1,1784914999,False,False,2026-07-24 17:43:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,125,0,1,28,0,1,1,1,1784913655,False,False,2026-07-24 17:20:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,126,0,3,24,0,1,1,1,1784915978,False,False,2026-07-24 17:59:38
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,127,2,0,31,0,1,1,1,1784915954,False,False,2026-07-24 17:59:14
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,128,2,2,67,0,1,1,1,1784913715,False,False,2026-07-24 17:21:55
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,129,2,1,32,0,1,1,1,1784914353,False,False,2026-07-24 17:32:33
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,130,2,1,66,0,1,1,1,1784915949,False,False,2026-07-24 17:59:09
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,131,16,0,7,0,1,1,1,1784915693,False,False,2026-07-24 17:54:53
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,132,1,4,26,0,1,1,1,1784916025,False,False,2026-07-24 18:00:25
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,133,24,1,2,0,1,1,1,1784915960,False,False,2026-07-24 17:59:20
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,134,2,1,67,0,1,1,1,1784915971,False,False,2026-07-24 17:59:31
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,135,1,2,38,0,1,1,1,1784916124,False,False,2026-07-24 18:02:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,136,11,0,4,0,1,1,1,1784916199,False,False,2026-07-24 18:03:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,137,13,1,1,0,1,1,1,1784915910,False,False,2026-07-24 17:58:30
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,138,10,0,13,0,1,1,1,1784916128,False,False,2026-07-24 18:02:08
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,139,7,0,20,0,1,1,1,1784916170,False,False,2026-07-24 18:02:50
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,140,4,0,23,0,1,1,1,1784916052,False,False,2026-07-24 18:00:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,141,1,2,71,0,1,1,1,1784916108,False,False,2026-07-24 18:01:48
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,142,2,0,21,0,1,1,1,1784915213,False,False,2026-07-24 17:46:53
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,143,2,1,24,0,1,1,1,1784916133,False,False,2026-07-24 18:02:13
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,144,1,1,21,0,1,1,1,1784916004,False,False,2026-07-24 18:00:04
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,145,9,2,20,0,1,1,1,1784916079,False,False,2026-07-24 18:01:19
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,146,1,0,28,0,1,1,1,1784916147,False,False,2026-07-24 18:02:27
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,147,9,1,9,0,1,1,1,1784915418,False,False,2026-07-24 17:50:18
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,148,16,0,11,0,1,1,1,1784913787,False,False,2026-07-24 17:23:07
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,149,1,0,26,0,1,1,1,1784914020,False,False,2026-07-24 17:27:00
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,150,11,1,11,0,1,1,1,1784915491,False,False,2026-07-24 17:51:31
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,151,22,1,4,0,1,1,1,1784915282,False,False,2026-07-24 17:48:02
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,152,4,1,69,0,1,1,1,1784916065,False,False,2026-07-24 18:01:05
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,153,11,2,10,0,1,1,1,1784915852,False,False,2026-07-24 17:57:32
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,154,9,0,18,0,1,1,1,1784916097,False,False,2026-07-24 18:01:37
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,155,4,2,21,0,1,1,1,1784916172,False,False,2026-07-24 18:02:52
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,156,29,0,6,0,1,1,1,1784915921,False,False,2026-07-24 17:58:41
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,157,11,0,8,0,1,1,1,1784915916,False,False,2026-07-24 17:58:36
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,158,12,0,11,0,1,1,1,1784912425,False,False,2026-07-24 17:00:25
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,159,12,0,15,0,1,1,1,1784916200,False,False,2026-07-24 18:03:20
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,160,33,2,0,0,1,1,1,1784909903,False,False,2026-07-24 16:18:23
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,161,19,0,8,0,1,1,1,1784915484,False,False,2026-07-24 17:51:24
ecobici,ecobici_gbfs_station_status,2026-07-24T18:03:36Z,2026-07-24,20260724T180335Z,162,5,1,17,0,1,1,1,1784915173,False,False,2026-07-24 17:46:13
