_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,19,3,1,15,0,1,1,1,1785886460,False,False,2026-08-04 23:34:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,20,8,0,26,0,1,1,1,1785873478,False,False,2026-08-04 19:57:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,21,3,3,17,0,1,1,1,1785886574,False,False,2026-08-04 23:36:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,22,2,0,21,0,1,1,1,1785885926,False,False,2026-08-04 23:25:26
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,23,5,3,27,0,1,1,1,1785886575,False,False,2026-08-04 23:36:15
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,24,7,3,25,0,1,1,1,1785886168,False,False,2026-08-04 23:29:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,25,4,1,18,0,1,1,1,1785886161,False,False,2026-08-04 23:29:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,26,7,0,12,0,1,1,1,1785885203,False,False,2026-08-04 23:13:23
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,27,15,2,4,0,1,1,1,1785886058,False,False,2026-08-04 23:27:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,28,1,1,10,0,1,1,1,1785886534,False,False,2026-08-04 23:35:34
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,29,10,0,21,0,1,1,1,1785885984,False,False,2026-08-04 23:26:24
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,30,3,1,15,0,1,1,1,1785885883,False,False,2026-08-04 23:24:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,31,4,1,10,0,1,1,1,1785885986,False,False,2026-08-04 23:26:26
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,32,8,3,8,0,1,1,1,1785885839,False,False,2026-08-04 23:23:59
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,33,5,1,21,0,1,1,1,1785885126,False,False,2026-08-04 23:12:06
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,34,0,0,19,0,1,1,1,1785886304,False,False,2026-08-04 23:31:44
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,35,13,0,18,0,1,1,1,1785886077,False,False,2026-08-04 23:27:57
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,36,9,0,10,0,1,1,1,1785886534,False,False,2026-08-04 23:35:34
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,37,2,1,28,0,1,1,1,1785885680,False,False,2026-08-04 23:21:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,38,2,0,21,0,1,1,1,1785886453,False,False,2026-08-04 23:34:13
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,39,5,0,14,0,1,1,1,1785886184,False,False,2026-08-04 23:29:44
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,40,0,1,30,0,1,1,1,1785886311,False,False,2026-08-04 23:31:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,41,2,1,20,0,1,1,1,1785885060,False,False,2026-08-04 23:11:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,42,1,0,18,0,1,1,1,1785886473,False,False,2026-08-04 23:34:33
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,43,0,0,19,0,1,1,1,1785885767,False,False,2026-08-04 23:22:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,44,1,2,44,0,1,1,1,1785886285,False,False,2026-08-04 23:31:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,45,15,2,9,0,1,1,1,1785886387,False,False,2026-08-04 23:33:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,46,21,0,10,0,1,1,1,1785885347,False,False,2026-08-04 23:15:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,47,0,1,22,0,1,1,1,1785885561,False,False,2026-08-04 23:19:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,48,3,1,19,0,1,1,1,1785886336,False,False,2026-08-04 23:32:16
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,49,2,1,56,0,1,1,1,1785885128,False,False,2026-08-04 23:12:08
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,50,0,1,18,0,1,1,1,1785885640,False,False,2026-08-04 23:20:40
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,51,4,0,23,0,1,1,1,1785886511,False,False,2026-08-04 23:35:11
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,52,16,0,19,0,1,1,1,1785886342,False,False,2026-08-04 23:32:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,53,3,1,19,0,1,1,1,1785886327,False,False,2026-08-04 23:32:07
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,55,2,2,19,0,1,1,1,1785886237,False,False,2026-08-04 23:30:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,56,0,0,35,0,1,1,1,1785886547,False,False,2026-08-04 23:35:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,57,0,3,20,0,1,1,1,1785885274,False,False,2026-08-04 23:14:34
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,58,4,2,24,0,1,1,1,1785885947,False,False,2026-08-04 23:25:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,59,13,1,13,0,1,1,1,1785885996,False,False,2026-08-04 23:26:36
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,60,2,1,24,0,1,1,1,1785886183,False,False,2026-08-04 23:29:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,61,1,2,32,0,1,1,1,1785886490,False,False,2026-08-04 23:34:50
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,62,2,2,30,1,1,1,1,1785886186,False,False,2026-08-04 23:29:46
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,63,2,1,16,0,1,1,1,1785886343,False,False,2026-08-04 23:32:23
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,64,4,0,27,0,1,1,1,1785885075,False,False,2026-08-04 23:11:15
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,65,8,0,23,0,1,1,1,1785886062,False,False,2026-08-04 23:27:42
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,66,20,1,6,0,1,1,1,1785886380,False,False,2026-08-04 23:33:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,67,4,0,19,0,1,1,1,1785886557,False,False,2026-08-04 23:35:57
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,68,0,3,20,0,1,1,1,1785886494,False,False,2026-08-04 23:34:54
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,69,0,2,33,0,1,1,1,1785884379,False,False,2026-08-04 22:59:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,70,1,0,18,0,1,1,1,1785886182,False,False,2026-08-04 23:29:42
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,71,22,1,12,0,1,1,1,1785886336,False,False,2026-08-04 23:32:16
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,72,3,0,28,0,1,1,1,1785886502,False,False,2026-08-04 23:35:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,73,0,0,23,0,1,1,1,1785886028,False,False,2026-08-04 23:27:08
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,74,2,0,13,0,1,1,1,1785886179,False,False,2026-08-04 23:29:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,75,1,0,18,0,1,1,1,1785884298,False,False,2026-08-04 22:58:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,76,14,1,12,0,1,1,1,1785885963,False,False,2026-08-04 23:26:03
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,77,3,1,27,0,1,1,1,1785885958,False,False,2026-08-04 23:25:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,78,8,2,13,0,1,1,1,1785886483,False,False,2026-08-04 23:34:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,79,4,0,31,0,1,1,1,1785886486,False,False,2026-08-04 23:34:46
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,80,5,2,16,0,1,1,1,1785886570,False,False,2026-08-04 23:36:10
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,81,9,2,8,0,1,1,1,1785886493,False,False,2026-08-04 23:34:53
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,82,16,3,8,0,1,1,1,1785886581,False,False,2026-08-04 23:36:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,83,25,2,8,0,1,1,1,1785886165,False,False,2026-08-04 23:29:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,84,0,1,34,0,1,1,1,1785885717,False,False,2026-08-04 23:21:57
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,85,2,1,12,0,1,1,1,1785886464,False,False,2026-08-04 23:34:24
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,86,11,0,16,0,1,1,1,1785886538,False,False,2026-08-04 23:35:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,87,4,2,25,0,1,1,1,1785886476,False,False,2026-08-04 23:34:36
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,88,12,0,11,0,1,1,1,1785886487,False,False,2026-08-04 23:34:47
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,89,15,1,23,0,1,1,1,1785886541,False,False,2026-08-04 23:35:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,90,3,3,21,0,1,1,1,1785886491,False,False,2026-08-04 23:34:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,91,10,0,13,0,1,1,1,1785886303,False,False,2026-08-04 23:31:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,92,5,0,10,0,1,1,1,1785886439,False,False,2026-08-04 23:33:59
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,93,20,3,16,0,1,1,1,1785886585,False,False,2026-08-04 23:36:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,94,23,0,4,0,1,1,1,1785886418,False,False,2026-08-04 23:33:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,95,1,0,38,0,1,1,1,1785886372,False,False,2026-08-04 23:32:52
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,96,2,1,36,0,1,1,1,1785886308,False,False,2026-08-04 23:31:48
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,97,2,2,41,0,1,1,1,1785886054,False,False,2026-08-04 23:27:34
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,98,7,0,28,0,1,1,1,1785886451,False,False,2026-08-04 23:34:11
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,99,7,1,14,1,1,1,1,1785886305,False,False,2026-08-04 23:31:45
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,100,2,1,20,0,1,1,1,1785886444,False,False,2026-08-04 23:34:04
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,101,5,0,10,0,1,1,1,1785886338,False,False,2026-08-04 23:32:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,102,0,0,26,1,1,1,1,1785885628,False,False,2026-08-04 23:20:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,103,1,0,26,0,1,1,1,1785886578,False,False,2026-08-04 23:36:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,104,4,1,54,0,1,1,1,1785886559,False,False,2026-08-04 23:35:59
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,105,1,0,30,0,1,1,1,1785885905,False,False,2026-08-04 23:25:05
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,106,8,2,25,0,1,1,1,1785886589,False,False,2026-08-04 23:36:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,107,6,0,29,0,1,1,1,1785886440,False,False,2026-08-04 23:34:00
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,108,2,0,33,0,1,1,1,1785886221,False,False,2026-08-04 23:30:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,109,11,1,7,0,1,1,1,1785886198,False,False,2026-08-04 23:29:58
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,110,6,2,15,0,1,1,1,1785886279,False,False,2026-08-04 23:31:19
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,111,13,1,5,0,1,1,1,1785886152,False,False,2026-08-04 23:29:12
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,112,6,0,9,0,1,1,1,1785886425,False,False,2026-08-04 23:33:45
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,113,24,5,2,0,1,1,1,1785886589,False,False,2026-08-04 23:36:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,114,9,0,22,0,1,1,1,1785886561,False,False,2026-08-04 23:36:01
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,115,11,0,4,0,1,1,1,1785886544,False,False,2026-08-04 23:35:44
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,116,4,0,23,0,1,1,1,1785886477,False,False,2026-08-04 23:34:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,117,4,2,21,0,1,1,1,1785886250,False,False,2026-08-04 23:30:50
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,119,20,2,9,0,1,1,1,1785885980,False,False,2026-08-04 23:26:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,120,0,4,23,0,1,1,1,1785886478,False,False,2026-08-04 23:34:38
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,121,13,3,7,0,1,1,1,1785886585,False,False,2026-08-04 23:36:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,122,0,1,30,0,1,1,1,1785886342,False,False,2026-08-04 23:32:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,123,14,1,8,0,1,1,1,1785886515,False,False,2026-08-04 23:35:15
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,124,39,1,3,0,1,1,1,1785886477,False,False,2026-08-04 23:34:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,125,2,0,27,0,1,1,1,1785883493,False,False,2026-08-04 22:44:53
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,126,1,3,23,0,1,1,1,1785886585,False,False,2026-08-04 23:36:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,127,7,0,26,0,1,1,1,1785886237,False,False,2026-08-04 23:30:37
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,128,2,1,68,0,1,1,1,1785886333,False,False,2026-08-04 23:32:13
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,129,3,0,32,0,1,1,1,1785886102,False,False,2026-08-04 23:28:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,130,2,0,67,0,1,1,1,1785885865,False,False,2026-08-04 23:24:25
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,131,21,1,1,0,1,1,1,1785867874,False,False,2026-08-04 18:24:34
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,132,0,1,30,0,1,1,1,1785886239,False,False,2026-08-04 23:30:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,133,4,1,22,0,1,1,1,1785886421,False,False,2026-08-04 23:33:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,134,18,1,51,0,1,1,1,1785886582,False,False,2026-08-04 23:36:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,135,35,3,3,0,1,1,1,1785886359,False,False,2026-08-04 23:32:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,136,3,1,11,0,1,1,1,1785886450,False,False,2026-08-04 23:34:10
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,137,6,0,9,0,1,1,1,1785886462,False,False,2026-08-04 23:34:22
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,138,1,0,22,0,1,1,1,1785886172,False,False,2026-08-04 23:29:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,139,6,1,20,0,1,1,1,1785885999,False,False,2026-08-04 23:26:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,140,2,0,25,0,1,1,1,1785886311,False,False,2026-08-04 23:31:51
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,141,56,4,14,0,1,1,1,1785886589,False,False,2026-08-04 23:36:29
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,142,12,0,11,0,1,1,1,1785886581,False,False,2026-08-04 23:36:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,143,1,1,25,0,1,1,1,1785886578,False,False,2026-08-04 23:36:18
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,144,2,0,21,0,1,1,1,1785886588,False,False,2026-08-04 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,145,1,1,29,0,1,1,1,1785886539,False,False,2026-08-04 23:35:39
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,146,6,1,22,0,1,1,1,1785886562,False,False,2026-08-04 23:36:02
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,147,0,1,18,0,1,1,1,1785885964,False,False,2026-08-04 23:26:04
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,148,0,0,27,0,1,1,1,1785885260,False,False,2026-08-04 23:14:20
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,149,5,0,22,0,1,1,1,1785886244,False,False,2026-08-04 23:30:44
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,150,0,0,23,0,1,1,1,1785885974,False,False,2026-08-04 23:26:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,151,4,1,22,0,1,1,1,1785886483,False,False,2026-08-04 23:34:43
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,152,26,1,47,0,1,1,1,1785886581,False,False,2026-08-04 23:36:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,153,19,1,3,0,1,1,1,1785886574,False,False,2026-08-04 23:36:14
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,154,0,0,27,0,1,1,1,1785885873,False,False,2026-08-04 23:24:33
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,155,0,4,23,0,1,1,1,1785886519,False,False,2026-08-04 23:35:19
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,156,13,0,22,0,1,1,1,1785886501,False,False,2026-08-04 23:35:01
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,157,1,0,18,0,1,1,1,1785886172,False,False,2026-08-04 23:29:32
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,158,2,1,20,0,1,1,1,1785886581,False,False,2026-08-04 23:36:21
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,159,0,1,26,0,1,1,1,1785885041,False,False,2026-08-04 23:10:41
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,160,0,0,35,0,1,1,1,1785885256,False,False,2026-08-04 23:14:16
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,161,0,0,27,0,1,1,1,1785885776,False,False,2026-08-04 23:22:56
ecobici,ecobici_gbfs_station_status,2026-08-04T23:36:38Z,2026-08-04,20260804T233636Z,162,7,0,16,0,1,1,1,1785886565,False,False,2026-08-04 23:36:05
