_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,1,8,4,27,0,1,1,1,1783719356,False,False,2026-07-10 21:35:56
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,5,6,1,12,0,1,1,1,1783718636,False,False,2026-07-10 21:23:56
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,6,1,1,25,0,1,1,1,1783719070,False,False,2026-07-10 21:31:10
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,7,0,0,23,0,1,1,1,1783716857,False,False,2026-07-10 20:54:17
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,8,2,3,26,0,1,1,1,1783718711,False,False,2026-07-10 21:25:11
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,9,4,1,18,0,1,1,1,1783719177,False,False,2026-07-10 21:32:57
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,10,3,0,20,0,1,1,1,1783718380,False,False,2026-07-10 21:19:40
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,11,1,0,26,0,1,1,1,1783718991,False,False,2026-07-10 21:29:51
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,12,1,0,26,0,1,1,1,1783719401,False,False,2026-07-10 21:36:41
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,14,1,0,34,0,1,1,1,1783719425,False,False,2026-07-10 21:37:05
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,15,3,0,20,0,1,1,1,1783718675,False,False,2026-07-10 21:24:35
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,16,1,4,22,0,1,1,1,1783719132,False,False,2026-07-10 21:32:12
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,17,0,7,16,0,1,1,1,1783719320,False,False,2026-07-10 21:35:20
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,18,0,1,34,0,1,1,1,1783717454,False,False,2026-07-10 21:04:14
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,19,2,2,15,0,1,1,1,1783719351,False,False,2026-07-10 21:35:51
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,20,21,0,13,0,1,1,1,1783719460,False,False,2026-07-10 21:37:40
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,21,9,2,12,0,1,1,1,1783719238,False,False,2026-07-10 21:33:58
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,22,1,0,22,0,1,1,1,1783718315,False,False,2026-07-10 21:18:35
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,23,4,3,28,0,1,1,1,1783719358,False,False,2026-07-10 21:35:58
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,24,1,3,31,0,1,1,1,1783718904,False,False,2026-07-10 21:28:24
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,25,1,4,18,0,1,1,1,1783719467,False,False,2026-07-10 21:37:47
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,26,2,0,17,0,1,1,1,1783718571,False,False,2026-07-10 21:22:51
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,27,10,4,7,0,1,1,1,1783719029,False,False,2026-07-10 21:30:29
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,28,2,2,7,0,1,1,1,1783719443,False,False,2026-07-10 21:37:23
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,29,9,0,22,0,1,1,1,1783719472,False,False,2026-07-10 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,30,2,2,15,0,1,1,1,1783718623,False,False,2026-07-10 21:23:43
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,31,0,2,13,0,1,1,1,1783718183,False,False,2026-07-10 21:16:23
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,32,7,4,8,0,1,1,1,1783719237,False,False,2026-07-10 21:33:57
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,33,1,3,23,0,1,1,1,1783719118,False,False,2026-07-10 21:31:58
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,34,0,0,19,0,1,1,1,1783719261,False,False,2026-07-10 21:34:21
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,35,1,1,29,0,1,1,1,1783719190,False,False,2026-07-10 21:33:10
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,36,5,0,14,0,1,1,1,1783719341,False,False,2026-07-10 21:35:41
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,37,0,5,26,0,1,1,1,1783719278,False,False,2026-07-10 21:34:38
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,38,6,1,16,0,1,1,1,1783719367,False,False,2026-07-10 21:36:07
ecobici,ecobici_gbfs_station_status,2026-07-10T21:38:15Z,2026-07-10,20260710T213814Z,39,4,0,15,0,1,1,1,1783719361,False,False,2026-07-10 21:36:01
