_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,45,1,2,23,0,1,1,1,1787714521,False,False,2026-08-26 03:22:01
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,46,4,0,27,0,1,1,1,1787714317,False,False,2026-08-26 03:18:37
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,47,0,1,22,0,1,1,1,1787713679,False,False,2026-08-26 03:07:59
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,48,8,0,15,0,1,1,1,1787714208,False,False,2026-08-26 03:16:48
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,49,11,1,47,0,1,1,1,1787714667,False,False,2026-08-26 03:24:27
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,50,11,0,8,0,1,1,1,1787714992,False,False,2026-08-26 03:29:52
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,51,2,1,24,0,1,1,1,1787715112,False,False,2026-08-26 03:31:52
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,52,0,0,35,0,1,1,1,1787712851,False,False,2026-08-26 02:54:11
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,53,1,1,21,0,1,1,1,1787714319,False,False,2026-08-26 03:18:39
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,55,6,0,17,0,1,1,1,1787714499,False,False,2026-08-26 03:21:39
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,56,6,0,29,0,1,1,1,1787714460,False,False,2026-08-26 03:21:00
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,57,2,0,21,0,1,1,1,1787712883,False,False,2026-08-26 02:54:43
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,58,1,2,27,0,1,1,1,1787714742,False,False,2026-08-26 03:25:42
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,59,5,0,22,0,1,1,1,1787714224,False,False,2026-08-26 03:17:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,60,4,1,22,0,1,1,1,1787714927,False,False,2026-08-26 03:28:47
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,61,2,0,33,0,1,1,1,1787714988,False,False,2026-08-26 03:29:48
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,62,5,0,29,1,1,1,1,1787714549,False,False,2026-08-26 03:22:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,63,9,0,10,0,1,1,1,1787714876,False,False,2026-08-26 03:27:56
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,64,8,1,22,0,1,1,1,1787714298,False,False,2026-08-26 03:18:18
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,65,12,0,19,0,1,1,1,1787712942,False,False,2026-08-26 02:55:42
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,66,11,0,16,0,1,1,1,1787713851,False,False,2026-08-26 03:10:51
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,67,4,0,19,0,1,1,1,1787715146,False,False,2026-08-26 03:32:26
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,68,7,2,14,0,1,1,1,1787715116,False,False,2026-08-26 03:31:56
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,69,0,0,35,0,1,1,1,1787714422,False,False,2026-08-26 03:20:22
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,70,1,0,18,0,1,1,1,1787714663,False,False,2026-08-26 03:24:23
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,71,2,0,33,0,1,1,1,1787714173,False,False,2026-08-26 03:16:13
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,72,13,0,18,0,1,1,1,1787714471,False,False,2026-08-26 03:21:11
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,73,10,1,12,0,1,1,1,1787714117,False,False,2026-08-26 03:15:17
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,74,3,0,12,0,1,1,1,1787715209,False,False,2026-08-26 03:33:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,75,1,1,17,0,1,1,1,1787714276,False,False,2026-08-26 03:17:56
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,76,6,0,21,0,1,1,1,1787715172,False,False,2026-08-26 03:32:52
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,77,1,0,30,0,1,1,1,1787714967,False,False,2026-08-26 03:29:27
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,78,14,1,8,0,1,1,1,1787715124,False,False,2026-08-26 03:32:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,79,1,0,34,0,1,1,1,1787715049,False,False,2026-08-26 03:30:49
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,80,11,0,12,0,1,1,1,1787712883,False,False,2026-08-26 02:54:43
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,81,1,1,17,0,1,1,1,1787715185,False,False,2026-08-26 03:33:05
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,82,1,0,26,0,1,1,1,1787715049,False,False,2026-08-26 03:30:49
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,83,8,3,24,0,1,1,1,1787715166,False,False,2026-08-26 03:32:46
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,84,3,0,32,0,1,1,1,1787713094,False,False,2026-08-26 02:58:14
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,85,1,1,13,0,1,1,1,1787713680,False,False,2026-08-26 03:08:00
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,86,0,2,25,0,1,1,1,1787715196,False,False,2026-08-26 03:33:16
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,87,2,0,29,0,1,1,1,1787715141,False,False,2026-08-26 03:32:21
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,88,9,0,14,0,1,1,1,1787715206,False,False,2026-08-26 03:33:26
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,89,12,0,27,0,1,1,1,1787715161,False,False,2026-08-26 03:32:41
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,90,16,0,11,0,1,1,1,1787713761,False,False,2026-08-26 03:09:21
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,91,9,0,14,0,1,1,1,1787714981,False,False,2026-08-26 03:29:41
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,92,9,1,5,0,1,1,1,1787715148,False,False,2026-08-26 03:32:28
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,93,15,1,23,0,1,1,1,1787714945,False,False,2026-08-26 03:29:05
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,94,16,1,10,0,1,1,1,1787714652,False,False,2026-08-26 03:24:12
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,95,4,1,33,1,1,1,1,1787715198,False,False,2026-08-26 03:33:18
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,96,0,1,38,0,1,1,1,1787714335,False,False,2026-08-26 03:18:55
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,97,0,1,44,0,1,1,1,1787714518,False,False,2026-08-26 03:21:58
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,98,12,0,23,0,1,1,1,1787714767,False,False,2026-08-26 03:26:07
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,99,2,0,21,0,1,1,1,1787714069,False,False,2026-08-26 03:14:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,100,2,1,20,0,1,1,1,1787713567,False,False,2026-08-26 03:06:07
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,101,6,0,9,0,1,1,1,1787714976,False,False,2026-08-26 03:29:36
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,102,2,0,24,1,1,1,1,1787713797,False,False,2026-08-26 03:09:57
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,103,1,0,26,0,1,1,1,1787715195,False,False,2026-08-26 03:33:15
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,104,32,2,25,0,1,1,1,1787714562,False,False,2026-08-26 03:22:42
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,105,7,0,24,0,1,1,1,1787715064,False,False,2026-08-26 03:31:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,106,15,2,18,0,1,1,1,1787715179,False,False,2026-08-26 03:32:59
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,107,17,1,17,0,1,1,1,1787715119,False,False,2026-08-26 03:31:59
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,108,1,1,33,0,1,1,1,1787714284,False,False,2026-08-26 03:18:04
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,109,16,0,3,0,1,1,1,1787714023,False,False,2026-08-26 03:13:43
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,110,2,1,20,0,1,1,1,1787714833,False,False,2026-08-26 03:27:13
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,111,18,1,0,0,1,1,1,1787715070,False,False,2026-08-26 03:31:10
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,112,1,2,12,0,1,1,1,1787713995,False,False,2026-08-26 03:13:15
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,113,22,1,8,0,1,1,1,1787714751,False,False,2026-08-26 03:25:51
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,114,4,0,27,0,1,1,1,1787711031,False,False,2026-08-26 02:23:51
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,115,2,0,13,0,1,1,1,1787715100,False,False,2026-08-26 03:31:40
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,116,20,3,4,0,1,1,1,1787715210,False,False,2026-08-26 03:33:30
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,117,10,1,16,0,1,1,1,1787715192,False,False,2026-08-26 03:33:12
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,119,11,5,15,0,1,1,1,1787715123,False,False,2026-08-26 03:32:03
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,120,0,0,27,0,1,1,1,1787714595,False,False,2026-08-26 03:23:15
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,121,4,0,19,0,1,1,1,1787714936,False,False,2026-08-26 03:28:56
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,122,10,1,20,0,1,1,1,1787715205,False,False,2026-08-26 03:33:25
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,123,11,0,12,0,1,1,1,1787714685,False,False,2026-08-26 03:24:45
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,124,0,2,41,0,1,1,1,1787713556,False,False,2026-08-26 03:05:56
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,125,5,0,24,0,1,1,1,1787714745,False,False,2026-08-26 03:25:45
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,126,17,1,9,0,1,1,1,1787715201,False,False,2026-08-26 03:33:21
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,127,31,0,2,0,1,1,1,1787715128,False,False,2026-08-26 03:32:08
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,128,40,1,30,0,1,1,1,1787714624,False,False,2026-08-26 03:23:44
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,129,16,1,18,0,1,1,1,1787714669,False,False,2026-08-26 03:24:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,130,64,1,4,0,1,1,1,1787714521,False,False,2026-08-26 03:22:01
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,131,0,1,22,0,1,1,1,1787714638,False,False,2026-08-26 03:23:58
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,132,11,0,20,0,1,1,1,1787714957,False,False,2026-08-26 03:29:17
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,133,0,3,24,0,1,1,1,1787714783,False,False,2026-08-26 03:26:23
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,134,20,1,49,0,1,1,1,1787714190,False,False,2026-08-26 03:16:30
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,135,20,3,18,0,1,1,1,1787715207,False,False,2026-08-26 03:33:27
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,136,2,0,13,0,1,1,1,1787715172,False,False,2026-08-26 03:32:52
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,137,6,1,8,0,1,1,1,1787714153,False,False,2026-08-26 03:15:53
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,138,8,2,13,0,1,1,1,1787714748,False,False,2026-08-26 03:25:48
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,139,14,0,13,0,1,1,1,1787714783,False,False,2026-08-26 03:26:23
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,140,7,0,20,0,1,1,1,1787714895,False,False,2026-08-26 03:28:15
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,141,51,4,19,0,1,1,1,1787715182,False,False,2026-08-26 03:33:02
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,142,5,1,17,0,1,1,1,1787715029,False,False,2026-08-26 03:30:29
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,143,3,0,24,0,1,1,1,1787715102,False,False,2026-08-26 03:31:42
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,144,8,3,12,0,1,1,1,1787715156,False,False,2026-08-26 03:32:36
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,145,4,1,26,0,1,1,1,1787715078,False,False,2026-08-26 03:31:18
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,146,14,0,15,0,1,1,1,1787714579,False,False,2026-08-26 03:22:59
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,147,1,1,17,0,1,1,1,1787714011,False,False,2026-08-26 03:13:31
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,148,19,4,4,0,1,1,1,1787715006,False,False,2026-08-26 03:30:06
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,149,23,0,4,0,1,1,1,1787715036,False,False,2026-08-26 03:30:36
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,150,4,0,19,0,1,1,1,1787713763,False,False,2026-08-26 03:09:23
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,151,0,0,27,0,1,1,1,1787712374,False,False,2026-08-26 02:46:14
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,152,9,0,65,0,1,1,1,1787715141,False,False,2026-08-26 03:32:21
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,153,2,0,21,0,1,1,1,1787714327,False,False,2026-08-26 03:18:47
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,154,3,0,24,0,1,1,1,1787714750,False,False,2026-08-26 03:25:50
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,155,10,1,16,0,1,1,1,1787714457,False,False,2026-08-26 03:20:57
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,156,1,1,33,0,1,1,1,1787714264,False,False,2026-08-26 03:17:44
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,157,4,1,14,0,1,1,1,1787714895,False,False,2026-08-26 03:28:15
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,158,2,2,19,0,1,1,1,1787714833,False,False,2026-08-26 03:27:13
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,159,4,0,23,0,1,1,1,1787714005,False,False,2026-08-26 03:13:25
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,160,4,1,30,0,1,1,1,1787713912,False,False,2026-08-26 03:11:52
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,161,1,1,25,0,1,1,1,1787714302,False,False,2026-08-26 03:18:22
ecobici,ecobici_gbfs_station_status,2026-08-26T03:33:42Z,2026-08-26,20260826T033341Z,162,0,0,23,0,1,1,1,1787713475,False,False,2026-08-26 03:04:35
