_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,53,2,5,16,0,1,1,1,1782881446,False,False,2026-07-01 04:50:46
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,55,2,2,19,0,1,1,1,1782882015,False,False,2026-07-01 05:00:15
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,56,5,0,30,0,1,1,1,1782881461,False,False,2026-07-01 04:51:01
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,57,0,0,23,0,1,1,1,1782880810,False,False,2026-07-01 04:40:10
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,58,3,1,26,0,1,1,1,1782882369,False,False,2026-07-01 05:06:09
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,59,0,0,27,0,1,1,1,1782875008,False,False,2026-07-01 03:03:28
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,60,1,2,24,0,1,1,1,1782881452,False,False,2026-07-01 04:50:52
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,61,1,1,33,0,1,1,1,1782876687,False,False,2026-07-01 03:31:27
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,62,0,0,34,1,1,1,1,1782880408,False,False,2026-07-01 04:33:28
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,63,2,1,16,0,1,1,1,1782880658,False,False,2026-07-01 04:37:38
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,64,0,1,30,0,1,1,1,1782881079,False,False,2026-07-01 04:44:39
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,65,0,0,31,0,1,1,1,1782880337,False,False,2026-07-01 04:32:17
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,66,1,1,25,0,1,1,1,1782881178,False,False,2026-07-01 04:46:18
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,67,7,0,16,0,1,1,1,1782882349,False,False,2026-07-01 05:05:49
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,68,0,2,21,0,1,1,1,1782880302,False,False,2026-07-01 04:31:42
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,69,2,1,32,0,1,1,1,1782882345,False,False,2026-07-01 05:05:45
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,70,0,1,18,0,1,1,1,1782881687,False,False,2026-07-01 04:54:47
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,71,8,3,24,0,1,1,1,1782882383,False,False,2026-07-01 05:06:23
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,72,1,3,27,0,1,1,1,1782882280,False,False,2026-07-01 05:04:40
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,73,1,6,16,0,1,1,1,1782882127,False,False,2026-07-01 05:02:07
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,74,1,1,13,0,1,1,1,1782881602,False,False,2026-07-01 04:53:22
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,75,1,2,16,0,1,1,1,1782881290,False,False,2026-07-01 04:48:10
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,76,0,0,27,0,1,1,1,1782881887,False,False,2026-07-01 04:58:07
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,77,0,1,30,0,1,1,1,1782877986,False,False,2026-07-01 03:53:06
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,78,2,2,19,0,1,1,1,1782882138,False,False,2026-07-01 05:02:18
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,79,1,8,26,0,1,1,1,1782882282,False,False,2026-07-01 05:04:42
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,80,19,1,3,0,1,1,1,1782882084,False,False,2026-07-01 05:01:24
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,81,0,2,17,0,1,1,1,1782882051,False,False,2026-07-01 05:00:51
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,82,1,7,19,0,1,1,1,1782882224,False,False,2026-07-01 05:03:44
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,83,30,3,2,0,1,1,1,1782882376,False,False,2026-07-01 05:06:16
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,84,2,3,30,0,1,1,1,1782882374,False,False,2026-07-01 05:06:14
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,85,0,2,13,0,1,1,1,1782882272,False,False,2026-07-01 05:04:32
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,86,0,4,23,0,1,1,1,1782882125,False,False,2026-07-01 05:02:05
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,87,0,4,27,0,1,1,1,1782881079,False,False,2026-07-01 04:44:39
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,88,17,5,1,0,1,1,1,1782882092,False,False,2026-07-01 05:01:32
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,89,3,4,32,0,1,1,1,1782880679,False,False,2026-07-01 04:37:59
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,90,3,2,22,0,1,1,1,1782882171,False,False,2026-07-01 05:02:51
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,91,17,6,0,0,1,1,1,1782881666,False,False,2026-07-01 04:54:26
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,92,1,3,11,0,1,1,1,1782882261,False,False,2026-07-01 05:04:21
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,93,23,5,11,0,1,1,1,1782882327,False,False,2026-07-01 05:05:27
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,94,0,1,26,0,1,1,1,1782882089,False,False,2026-07-01 05:01:29
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,95,0,2,36,1,1,1,1,1782881883,False,False,2026-07-01 04:58:03
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,96,0,2,37,0,1,1,1,1782881655,False,False,2026-07-01 04:54:15
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,97,0,0,45,0,1,1,1,1782880235,False,False,2026-07-01 04:30:35
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,98,1,1,33,0,1,1,1,1782881222,False,False,2026-07-01 04:47:02
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,99,0,2,20,1,1,1,1,1782880380,False,False,2026-07-01 04:33:00
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,100,2,0,21,0,1,1,1,1782881770,False,False,2026-07-01 04:56:10
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,101,8,3,4,0,1,1,1,1782881372,False,False,2026-07-01 04:49:32
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,102,7,1,19,0,1,1,1,1782881974,False,False,2026-07-01 04:59:34
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,103,1,1,25,0,1,1,1,1782879689,False,False,2026-07-01 04:21:29
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,104,7,1,51,0,1,1,1,1782882368,False,False,2026-07-01 05:06:08
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,105,2,0,29,0,1,1,1,1782878087,False,False,2026-07-01 03:54:47
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,106,30,5,0,0,1,1,1,1782878167,False,False,2026-07-01 03:56:07
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,107,2,3,30,0,1,1,1,1782882182,False,False,2026-07-01 05:03:02
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,108,2,2,31,0,1,1,1,1782881864,False,False,2026-07-01 04:57:44
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,109,11,1,7,0,1,1,1,1782881440,False,False,2026-07-01 04:50:40
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,110,18,5,0,0,1,1,1,1782882189,False,False,2026-07-01 05:03:09
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,111,13,4,2,0,1,1,1,1782882162,False,False,2026-07-01 05:02:42
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,112,2,2,11,0,1,1,1,1782882023,False,False,2026-07-01 05:00:23
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,113,26,4,1,0,1,1,1,1782881959,False,False,2026-07-01 04:59:19
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,114,9,0,22,0,1,1,1,1782882239,False,False,2026-07-01 05:03:59
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,115,13,0,2,0,1,1,1,1782881965,False,False,2026-07-01 04:59:25
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,116,1,2,24,0,1,1,1,1782882060,False,False,2026-07-01 05:01:00
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,117,17,3,7,0,1,1,1,1782882340,False,False,2026-07-01 05:05:40
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,119,19,3,9,0,1,1,1,1782863236,False,False,2026-06-30 23:47:16
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,120,16,1,10,0,1,1,1,1782858597,False,False,2026-06-30 22:29:57
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,121,10,0,13,0,1,1,1,1782882343,False,False,2026-07-01 05:05:43
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,122,15,1,15,0,1,1,1,1782866071,False,False,2026-07-01 00:34:31
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,123,21,0,2,0,1,1,1,1782882225,False,False,2026-07-01 05:03:45
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,124,20,3,19,1,1,1,1,1782882335,False,False,2026-07-01 05:05:35
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,125,19,0,10,0,1,1,1,1782882166,False,False,2026-07-01 05:02:46
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,126,12,4,11,0,1,1,1,1782882102,False,False,2026-07-01 05:01:42
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,127,28,0,5,0,1,1,1,1782882132,False,False,2026-07-01 05:02:12
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,128,35,0,36,0,1,1,1,1782881555,False,False,2026-07-01 04:52:35
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,129,17,3,15,0,1,1,1,1782882244,False,False,2026-07-01 05:04:04
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,130,66,2,1,0,1,1,1,1782879320,False,False,2026-07-01 04:15:20
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,131,14,1,8,0,1,1,1,1782882178,False,False,2026-07-01 05:02:58
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,132,4,3,24,0,1,1,1,1782882305,False,False,2026-07-01 05:05:05
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,133,23,4,0,0,1,1,1,1782881058,False,False,2026-07-01 04:44:18
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,134,36,4,30,0,1,1,1,1782881915,False,False,2026-07-01 04:58:35
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,135,33,4,4,0,1,1,1,1782882354,False,False,2026-07-01 05:05:54
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,136,15,0,0,0,1,1,1,1782882211,False,False,2026-07-01 05:03:31
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,137,2,6,7,0,1,1,1,1782882310,False,False,2026-07-01 05:05:10
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,138,18,2,3,0,1,1,1,1782882172,False,False,2026-07-01 05:02:52
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,139,1,1,25,0,1,1,1,1782881643,False,False,2026-07-01 04:54:03
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,140,12,2,13,0,1,1,1,1782882278,False,False,2026-07-01 05:04:38
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,141,14,6,54,0,1,1,1,1782882340,False,False,2026-07-01 05:05:40
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,142,8,4,11,0,1,1,1,1782881686,False,False,2026-07-01 04:54:46
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,143,15,4,8,0,1,1,1,1782882021,False,False,2026-07-01 05:00:21
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,144,14,7,2,0,1,1,1,1782882319,False,False,2026-07-01 05:05:19
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,145,2,1,28,0,1,1,1,1782882167,False,False,2026-07-01 05:02:47
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,146,0,4,25,0,1,1,1,1782882334,False,False,2026-07-01 05:05:34
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,147,1,4,14,0,1,1,1,1782881857,False,False,2026-07-01 04:57:37
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,148,0,2,25,0,1,1,1,1782881785,False,False,2026-07-01 04:56:25
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,149,0,2,25,0,1,1,1,1782880736,False,False,2026-07-01 04:38:56
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,150,1,0,22,0,1,1,1,1782881113,False,False,2026-07-01 04:45:13
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,151,4,1,22,0,1,1,1,1782882249,False,False,2026-07-01 05:04:09
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,152,12,7,55,0,1,1,1,1782882247,False,False,2026-07-01 05:04:07
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,153,2,1,20,0,1,1,1,1782881907,False,False,2026-07-01 04:58:27
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,154,0,4,23,0,1,1,1,1782880898,False,False,2026-07-01 04:41:38
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,155,0,0,27,0,1,1,1,1782865179,False,False,2026-07-01 00:19:39
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,156,1,2,32,0,1,1,1,1782880805,False,False,2026-07-01 04:40:05
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,157,3,0,16,0,1,1,1,1782880616,False,False,2026-07-01 04:36:56
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,158,3,0,20,0,1,1,1,1782880886,False,False,2026-07-01 04:41:26
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,159,2,1,24,0,1,1,1,1782881805,False,False,2026-07-01 04:56:45
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,160,1,0,34,0,1,1,1,1782880991,False,False,2026-07-01 04:43:11
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,161,0,2,25,0,1,1,1,1782877229,False,False,2026-07-01 03:40:29
ecobici,ecobici_gbfs_station_status,2026-07-01T05:06:26Z,2026-07-01,20260701T050625Z,162,0,2,21,0,1,1,1,1782880944,False,False,2026-07-01 04:42:24
