_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,64,1,0,30,0,1,1,1,1784577335,False,False,2026-07-20 19:55:35
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,65,9,0,22,0,1,1,1,1784578151,False,False,2026-07-20 20:09:11
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,66,1,2,24,0,1,1,1,1784578146,False,False,2026-07-20 20:09:06
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,67,4,0,19,0,1,1,1,1784578024,False,False,2026-07-20 20:07:04
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,68,0,0,23,0,1,1,1,1784576877,False,False,2026-07-20 19:47:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,69,10,0,25,0,1,1,1,1784577006,False,False,2026-07-20 19:50:06
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,70,1,0,18,0,1,1,1,1784577304,False,False,2026-07-20 19:55:04
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,71,5,0,30,0,1,1,1,1784578158,False,False,2026-07-20 20:09:18
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,72,9,0,22,0,1,1,1,1784577926,False,False,2026-07-20 20:05:26
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,73,6,0,17,0,1,1,1,1784578143,False,False,2026-07-20 20:09:03
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,74,2,0,13,0,1,1,1,1784577829,False,False,2026-07-20 20:03:49
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,75,1,0,18,0,1,1,1,1784576354,False,False,2026-07-20 19:39:14
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,76,22,0,5,0,1,1,1,1784577893,False,False,2026-07-20 20:04:53
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,77,1,0,30,0,1,1,1,1784577984,False,False,2026-07-20 20:06:24
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,78,4,0,19,0,1,1,1,1784577515,False,False,2026-07-20 19:58:35
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,79,17,4,14,0,1,1,1,1784578134,False,False,2026-07-20 20:08:54
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,80,10,0,13,0,1,1,1,1784578124,False,False,2026-07-20 20:08:44
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,81,6,0,13,0,1,1,1,1784578057,False,False,2026-07-20 20:07:37
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,82,23,0,4,0,1,1,1,1784577935,False,False,2026-07-20 20:05:35
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,83,7,1,27,0,1,1,1,1784578135,False,False,2026-07-20 20:08:55
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,84,4,0,31,0,1,1,1,1784577849,False,False,2026-07-20 20:04:09
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,85,6,1,8,0,1,1,1,1784577748,False,False,2026-07-20 20:02:28
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,86,0,0,27,0,1,1,1,1784577946,False,False,2026-07-20 20:05:46
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,87,8,1,22,0,1,1,1,1784577964,False,False,2026-07-20 20:06:04
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,88,7,1,15,0,1,1,1,1784578178,False,False,2026-07-20 20:09:38
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,89,13,1,25,0,1,1,1,1784576891,False,False,2026-07-20 19:48:11
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,90,12,1,14,0,1,1,1,1784578164,False,False,2026-07-20 20:09:24
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,91,7,1,15,0,1,1,1,1784578172,False,False,2026-07-20 20:09:32
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,92,9,0,6,0,1,1,1,1784578043,False,False,2026-07-20 20:07:23
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,93,19,0,20,0,1,1,1,1784578182,False,False,2026-07-20 20:09:42
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,94,19,0,8,0,1,1,1,1784578158,False,False,2026-07-20 20:09:18
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,95,3,1,35,0,1,1,1,1784578131,False,False,2026-07-20 20:08:51
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,96,26,0,13,0,1,1,1,1784577985,False,False,2026-07-20 20:06:25
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,97,4,0,41,0,1,1,1,1784577690,False,False,2026-07-20 20:01:30
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,98,3,0,32,0,1,1,1,1784577951,False,False,2026-07-20 20:05:51
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,99,4,0,18,1,1,1,1,1784576933,False,False,2026-07-20 19:48:53
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,100,0,0,23,0,1,1,1,1784577229,False,False,2026-07-20 19:53:49
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,101,6,0,9,0,1,1,1,1784577752,False,False,2026-07-20 20:02:32
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,102,5,0,21,1,1,1,1,1784578197,False,False,2026-07-20 20:09:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,103,3,0,24,0,1,1,1,1784578164,False,False,2026-07-20 20:09:24
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,104,7,0,52,0,1,1,1,1784577981,False,False,2026-07-20 20:06:21
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,105,6,0,25,0,1,1,1,1784577775,False,False,2026-07-20 20:02:55
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,106,22,4,10,0,1,1,1,1784578105,False,False,2026-07-20 20:08:25
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,107,8,0,27,0,1,1,1,1784577611,False,False,2026-07-20 20:00:11
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,108,1,0,34,0,1,1,1,1784578200,False,False,2026-07-20 20:10:00
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,109,4,0,15,0,1,1,1,1784576090,False,False,2026-07-20 19:34:50
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,110,2,1,20,0,1,1,1,1784577899,False,False,2026-07-20 20:04:59
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,111,1,1,17,0,1,1,1,1784577986,False,False,2026-07-20 20:06:26
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,112,14,0,1,0,1,1,1,1784576925,False,False,2026-07-20 19:48:45
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,113,8,0,23,0,1,1,1,1784577442,False,False,2026-07-20 19:57:22
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,114,0,0,31,0,1,1,1,1784577644,False,False,2026-07-20 20:00:44
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,115,13,1,1,0,1,1,1,1784578003,False,False,2026-07-20 20:06:43
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,116,4,1,22,0,1,1,1,1784577933,False,False,2026-07-20 20:05:33
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,117,6,0,21,0,1,1,1,1784578113,False,False,2026-07-20 20:08:33
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,119,12,0,19,0,1,1,1,1784578112,False,False,2026-07-20 20:08:32
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,120,22,2,3,0,1,1,1,1784577485,False,False,2026-07-20 19:58:05
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,121,19,1,3,0,1,1,1,1784565743,False,False,2026-07-20 16:42:23
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,122,7,0,24,0,1,1,1,1784578095,False,False,2026-07-20 20:08:15
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,123,23,0,0,0,1,1,1,1784577886,False,False,2026-07-20 20:04:46
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,124,42,1,0,0,1,1,1,1784575438,False,False,2026-07-20 19:23:58
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,125,5,0,24,0,1,1,1,1784577942,False,False,2026-07-20 20:05:42
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,126,5,0,22,0,1,1,1,1784578025,False,False,2026-07-20 20:07:05
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,127,3,0,30,0,1,1,1,1784578168,False,False,2026-07-20 20:09:28
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,128,1,0,70,0,1,1,1,1784577170,False,False,2026-07-20 19:52:50
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,129,4,0,31,0,1,1,1,1784577897,False,False,2026-07-20 20:04:57
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,130,0,1,68,0,1,1,1,1784578028,False,False,2026-07-20 20:07:08
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,131,17,0,6,0,1,1,1,1784578188,False,False,2026-07-20 20:09:48
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,132,2,1,28,0,1,1,1,1784577824,False,False,2026-07-20 20:03:44
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,133,3,1,23,0,1,1,1,1784577990,False,False,2026-07-20 20:06:30
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,134,9,1,60,0,1,1,1,1784578144,False,False,2026-07-20 20:09:04
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,135,3,2,36,0,1,1,1,1784578034,False,False,2026-07-20 20:07:14
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,136,4,1,10,0,1,1,1,1784577934,False,False,2026-07-20 20:05:34
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,137,7,1,7,0,1,1,1,1784578013,False,False,2026-07-20 20:06:53
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,138,9,0,14,0,1,1,1,1784577763,False,False,2026-07-20 20:02:43
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,139,7,0,20,0,1,1,1,1784578150,False,False,2026-07-20 20:09:10
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,140,5,0,22,0,1,1,1,1784577506,False,False,2026-07-20 19:58:26
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,141,4,0,70,0,1,1,1,1784578107,False,False,2026-07-20 20:08:27
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,142,9,0,14,0,1,1,1,1784578100,False,False,2026-07-20 20:08:20
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,143,9,0,18,0,1,1,1,1784578163,False,False,2026-07-20 20:09:23
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,144,12,1,10,0,1,1,1,1784577853,False,False,2026-07-20 20:04:13
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,145,1,0,30,0,1,1,1,1784578052,False,False,2026-07-20 20:07:32
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,146,0,0,29,0,1,1,1,1784577965,False,False,2026-07-20 20:06:05
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,147,14,0,5,0,1,1,1,1784578128,False,False,2026-07-20 20:08:48
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,148,9,0,18,0,1,1,1,1784575425,False,False,2026-07-20 19:23:45
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,149,12,0,15,0,1,1,1,1784578120,False,False,2026-07-20 20:08:40
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,150,20,0,3,0,1,1,1,1784577683,False,False,2026-07-20 20:01:23
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,151,20,0,7,0,1,1,1,1784577946,False,False,2026-07-20 20:05:46
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,152,3,0,71,0,1,1,1,1784578160,False,False,2026-07-20 20:09:20
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,153,21,1,1,0,1,1,1,1784578186,False,False,2026-07-20 20:09:46
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,154,20,0,7,0,1,1,1,1784577989,False,False,2026-07-20 20:06:29
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,155,15,0,12,0,1,1,1,1784578164,False,False,2026-07-20 20:09:24
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,156,8,0,27,0,1,1,1,1784578042,False,False,2026-07-20 20:07:22
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,157,8,0,11,0,1,1,1,1784577906,False,False,2026-07-20 20:05:06
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,158,18,0,5,0,1,1,1,1784578156,False,False,2026-07-20 20:09:16
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,159,13,1,13,0,1,1,1,1784578147,False,False,2026-07-20 20:09:07
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,160,9,2,24,0,1,1,1,1784578199,False,False,2026-07-20 20:09:59
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,161,15,0,12,0,1,1,1,1784577942,False,False,2026-07-20 20:05:42
ecobici,ecobici_gbfs_station_status,2026-07-20T20:10:09Z,2026-07-20,20260720T201008Z,162,20,0,3,0,1,1,1,1784577763,False,False,2026-07-20 20:02:43
