_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,28,6,0,5,0,1,1,1,1784836165,False,False,2026-07-23 19:49:25
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,29,8,1,22,0,1,1,1,1784836534,False,False,2026-07-23 19:55:34
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,30,2,0,17,0,1,1,1,1784836260,False,False,2026-07-23 19:51:00
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,31,4,0,11,0,1,1,1,1784836656,False,False,2026-07-23 19:57:36
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,32,2,2,15,0,1,1,1,1784836332,False,False,2026-07-23 19:52:12
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,33,3,0,24,0,1,1,1,1784836331,False,False,2026-07-23 19:52:11
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,34,4,0,15,0,1,1,1,1784836363,False,False,2026-07-23 19:52:43
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,35,6,0,25,0,1,1,1,1784836560,False,False,2026-07-23 19:56:00
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,36,15,0,4,0,1,1,1,1784835347,False,False,2026-07-23 19:35:47
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,37,5,1,25,0,1,1,1,1784836516,False,False,2026-07-23 19:55:16
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,38,0,0,23,0,1,1,1,1784836473,False,False,2026-07-23 19:54:33
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,39,0,0,19,0,1,1,1,1784835692,False,False,2026-07-23 19:41:32
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,40,2,0,29,0,1,1,1,1784836375,False,False,2026-07-23 19:52:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,41,0,0,23,0,1,1,1,1784832589,False,False,2026-07-23 18:49:49
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,42,2,0,17,0,1,1,1,1784836514,False,False,2026-07-23 19:55:14
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,43,1,0,18,0,1,1,1,1784836207,False,False,2026-07-23 19:50:07
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,44,1,1,45,0,1,1,1,1784836555,False,False,2026-07-23 19:55:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,45,7,0,19,0,1,1,1,1784835570,False,False,2026-07-23 19:39:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,46,4,1,26,0,1,1,1,1784836153,False,False,2026-07-23 19:49:13
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,47,0,0,23,0,1,1,1,1784836171,False,False,2026-07-23 19:49:31
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,48,3,0,20,0,1,1,1,1784836437,False,False,2026-07-23 19:53:57
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,49,7,1,51,0,1,1,1,1784836461,False,False,2026-07-23 19:54:21
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,50,10,0,9,0,1,1,1,1784836544,False,False,2026-07-23 19:55:44
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,51,2,0,25,0,1,1,1,1784835928,False,False,2026-07-23 19:45:28
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,52,8,0,27,0,1,1,1,1784836315,False,False,2026-07-23 19:51:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,53,2,0,21,0,1,1,1,1784836559,False,False,2026-07-23 19:55:59
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,55,0,0,23,0,1,1,1,1784833136,False,False,2026-07-23 18:58:56
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,56,1,0,34,0,1,1,1,1784835101,False,False,2026-07-23 19:31:41
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,57,0,0,23,0,1,1,1,1784832007,False,False,2026-07-23 18:40:07
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,58,10,0,20,0,1,1,1,1784836585,False,False,2026-07-23 19:56:25
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,59,5,0,22,0,1,1,1,1784834414,False,False,2026-07-23 19:20:14
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,60,3,0,24,0,1,1,1,1784835959,False,False,2026-07-23 19:45:59
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,61,3,0,32,0,1,1,1,1784835893,False,False,2026-07-23 19:44:53
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,62,11,0,23,1,1,1,1,1784836335,False,False,2026-07-23 19:52:15
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,63,6,0,13,0,1,1,1,1784836458,False,False,2026-07-23 19:54:18
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,64,8,0,23,0,1,1,1,1784836198,False,False,2026-07-23 19:49:58
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,65,0,0,31,0,1,1,1,1784835131,False,False,2026-07-23 19:32:11
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,66,0,2,25,0,1,1,1,1784835613,False,False,2026-07-23 19:40:13
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,67,5,0,18,0,1,1,1,1784836615,False,False,2026-07-23 19:56:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,68,5,1,17,0,1,1,1,1784836230,False,False,2026-07-23 19:50:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,69,12,1,22,0,1,1,1,1784836646,False,False,2026-07-23 19:57:26
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,70,11,0,8,0,1,1,1,1784836149,False,False,2026-07-23 19:49:09
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,71,5,0,30,0,1,1,1,1784836634,False,False,2026-07-23 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,72,23,3,5,0,1,1,1,1784836542,False,False,2026-07-23 19:55:42
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,73,4,0,19,0,1,1,1,1784836537,False,False,2026-07-23 19:55:37
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,74,1,1,13,0,1,1,1,1784836588,False,False,2026-07-23 19:56:28
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,75,0,0,19,0,1,1,1,1784834674,False,False,2026-07-23 19:24:34
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,76,11,0,16,0,1,1,1,1784836655,False,False,2026-07-23 19:57:35
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,77,0,2,29,0,1,1,1,1784835507,False,False,2026-07-23 19:38:27
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,78,3,0,20,0,1,1,1,1784836555,False,False,2026-07-23 19:55:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,79,5,1,29,0,1,1,1,1784836671,False,False,2026-07-23 19:57:51
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,80,20,1,2,0,1,1,1,1784836594,False,False,2026-07-23 19:56:34
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,81,6,0,13,0,1,1,1,1784836230,False,False,2026-07-23 19:50:30
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,82,11,1,15,0,1,1,1,1784836441,False,False,2026-07-23 19:54:01
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,83,20,1,14,0,1,1,1,1784836668,False,False,2026-07-23 19:57:48
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,84,5,0,30,0,1,1,1,1784836476,False,False,2026-07-23 19:54:36
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,85,8,0,7,0,1,1,1,1784836617,False,False,2026-07-23 19:56:57
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,86,4,0,23,0,1,1,1,1784836304,False,False,2026-07-23 19:51:44
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,87,3,0,28,0,1,1,1,1784836577,False,False,2026-07-23 19:56:17
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,88,4,0,19,0,1,1,1,1784836307,False,False,2026-07-23 19:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,89,5,1,33,0,1,1,1,1784836562,False,False,2026-07-23 19:56:02
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,90,1,1,25,0,1,1,1,1784836641,False,False,2026-07-23 19:57:21
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,91,5,0,18,0,1,1,1,1784836367,False,False,2026-07-23 19:52:47
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,92,13,0,2,0,1,1,1,1784836320,False,False,2026-07-23 19:52:00
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,93,27,0,12,0,1,1,1,1784836666,False,False,2026-07-23 19:57:46
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,94,15,0,12,0,1,1,1,1784836547,False,False,2026-07-23 19:55:47
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,95,5,1,33,0,1,1,1,1784836583,False,False,2026-07-23 19:56:23
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,96,29,1,9,0,1,1,1,1784836160,False,False,2026-07-23 19:49:20
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,97,0,0,45,0,1,1,1,1784836161,False,False,2026-07-23 19:49:21
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,98,9,1,25,0,1,1,1,1784836655,False,False,2026-07-23 19:57:35
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,99,8,0,14,1,1,1,1,1784835460,False,False,2026-07-23 19:37:40
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,100,2,0,21,0,1,1,1,1784835912,False,False,2026-07-23 19:45:12
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,101,1,0,14,0,1,1,1,1784836629,False,False,2026-07-23 19:57:09
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,102,3,1,22,1,1,1,1,1784836654,False,False,2026-07-23 19:57:34
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,103,11,0,16,0,1,1,1,1784836666,False,False,2026-07-23 19:57:46
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,104,0,2,57,0,1,1,1,1784836486,False,False,2026-07-23 19:54:46
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,105,5,0,26,0,1,1,1,1784836528,False,False,2026-07-23 19:55:28
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,106,17,0,18,0,1,1,1,1784836606,False,False,2026-07-23 19:56:46
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,107,0,0,35,0,1,1,1,1784835137,False,False,2026-07-23 19:32:17
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,108,2,0,33,0,1,1,1,1784835545,False,False,2026-07-23 19:39:05
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,109,5,0,14,0,1,1,1,1784836578,False,False,2026-07-23 19:56:18
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,110,9,0,14,0,1,1,1,1784836443,False,False,2026-07-23 19:54:03
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,111,1,0,18,0,1,1,1,1784836615,False,False,2026-07-23 19:56:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,112,4,1,10,0,1,1,1,1784836401,False,False,2026-07-23 19:53:21
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,113,3,2,26,0,1,1,1,1784836663,False,False,2026-07-23 19:57:43
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,114,3,0,28,0,1,1,1,1784836245,False,False,2026-07-23 19:50:45
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,115,10,1,4,0,1,1,1,1784836671,False,False,2026-07-23 19:57:51
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,116,1,1,25,0,1,1,1,1784836649,False,False,2026-07-23 19:57:29
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,117,2,0,25,0,1,1,1,1784836520,False,False,2026-07-23 19:55:20
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,119,25,1,5,0,1,1,1,1784836566,False,False,2026-07-23 19:56:06
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,120,23,3,1,0,1,1,1,1784836473,False,False,2026-07-23 19:54:33
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,121,3,0,20,0,1,1,1,1784836619,False,False,2026-07-23 19:56:59
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,122,15,2,14,0,1,1,1,1784835512,False,False,2026-07-23 19:38:32
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,123,20,0,3,0,1,1,1,1784836417,False,False,2026-07-23 19:53:37
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,124,42,0,1,0,1,1,1,1784836264,False,False,2026-07-23 19:51:04
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,125,0,0,29,0,1,1,1,1784835414,False,False,2026-07-23 19:36:54
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,126,1,2,24,0,1,1,1,1784836599,False,False,2026-07-23 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,127,4,1,28,0,1,1,1,1784836115,False,False,2026-07-23 19:48:35
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,128,2,0,69,0,1,1,1,1784836223,False,False,2026-07-23 19:50:23
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,129,6,0,29,0,1,1,1,1784835997,False,False,2026-07-23 19:46:37
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,130,6,1,62,0,1,1,1,1784836158,False,False,2026-07-23 19:49:18
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,131,16,1,6,0,1,1,1,1784836670,False,False,2026-07-23 19:57:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,132,2,1,28,0,1,1,1,1784836131,False,False,2026-07-23 19:48:51
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,133,11,1,15,0,1,1,1,1784836075,False,False,2026-07-23 19:47:55
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,134,6,2,62,0,1,1,1,1784836433,False,False,2026-07-23 19:53:53
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,135,0,2,39,0,1,1,1,1784836017,False,False,2026-07-23 19:46:57
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,136,5,1,9,0,1,1,1,1784836625,False,False,2026-07-23 19:57:05
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,137,13,0,2,0,1,1,1,1784836527,False,False,2026-07-23 19:55:27
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,138,9,0,14,0,1,1,1,1784835993,False,False,2026-07-23 19:46:33
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,139,2,1,24,0,1,1,1,1784836524,False,False,2026-07-23 19:55:24
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,140,1,1,25,0,1,1,1,1784836646,False,False,2026-07-23 19:57:26
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,141,1,0,73,0,1,1,1,1784836624,False,False,2026-07-23 19:57:04
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,142,22,0,1,0,1,1,1,1784836175,False,False,2026-07-23 19:49:35
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,143,4,0,23,0,1,1,1,1784836516,False,False,2026-07-23 19:55:16
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,144,2,2,19,0,1,1,1,1784836419,False,False,2026-07-23 19:53:39
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,145,12,0,19,0,1,1,1,1784836576,False,False,2026-07-23 19:56:16
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,146,2,3,24,0,1,1,1,1784836310,False,False,2026-07-23 19:51:50
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,147,10,0,9,0,1,1,1,1784836216,False,False,2026-07-23 19:50:16
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,148,22,0,5,0,1,1,1,1784833909,False,False,2026-07-23 19:11:49
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,149,20,2,5,0,1,1,1,1784836244,False,False,2026-07-23 19:50:44
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,150,14,1,8,0,1,1,1,1784836525,False,False,2026-07-23 19:55:25
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,151,27,0,0,0,1,1,1,1784835654,False,False,2026-07-23 19:40:54
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,152,0,3,71,0,1,1,1,1784836264,False,False,2026-07-23 19:51:04
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,153,23,0,0,0,1,1,1,1784833614,False,False,2026-07-23 19:06:54
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,154,25,0,2,0,1,1,1,1784836662,False,False,2026-07-23 19:57:42
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,155,27,0,0,0,1,1,1,1784836337,False,False,2026-07-23 19:52:17
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,156,24,0,11,0,1,1,1,1784836564,False,False,2026-07-23 19:56:04
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,157,3,2,14,0,1,1,1,1784836512,False,False,2026-07-23 19:55:12
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,158,20,1,2,0,1,1,1,1784836284,False,False,2026-07-23 19:51:24
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,159,22,0,5,0,1,1,1,1784836637,False,False,2026-07-23 19:57:17
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,160,24,1,10,0,1,1,1,1784836439,False,False,2026-07-23 19:53:59
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,161,13,0,14,0,1,1,1,1784836379,False,False,2026-07-23 19:52:59
ecobici,ecobici_gbfs_station_status,2026-07-23T19:57:55Z,2026-07-23,20260723T195753Z,162,21,0,2,0,1,1,1,1784836621,False,False,2026-07-23 19:57:01
