_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,22,1,1,21,0,1,1,1,1784762681,False,False,2026-07-22 23:24:41
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,23,14,0,21,0,1,1,1,1784763230,False,False,2026-07-22 23:33:50
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,24,6,1,28,0,1,1,1,1784762911,False,False,2026-07-22 23:28:31
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,25,4,1,18,0,1,1,1,1784763183,False,False,2026-07-22 23:33:03
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,26,1,1,17,0,1,1,1,1784762578,False,False,2026-07-22 23:22:58
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,27,5,2,14,0,1,1,1,1784763132,False,False,2026-07-22 23:32:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,28,0,1,10,0,1,1,1,1784762904,False,False,2026-07-22 23:28:24
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,29,2,0,29,0,1,1,1,1784763257,False,False,2026-07-22 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,30,6,0,13,0,1,1,1,1784762432,False,False,2026-07-22 23:20:32
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,31,2,2,11,0,1,1,1,1784762700,False,False,2026-07-22 23:25:00
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,32,4,1,14,0,1,1,1,1784762679,False,False,2026-07-22 23:24:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,33,2,1,24,0,1,1,1,1784763163,False,False,2026-07-22 23:32:43
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,34,2,0,17,0,1,1,1,1784762694,False,False,2026-07-22 23:24:54
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,35,5,1,25,0,1,1,1,1784761665,False,False,2026-07-22 23:07:45
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,36,0,1,18,0,1,1,1,1784762960,False,False,2026-07-22 23:29:20
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,37,10,0,21,0,1,1,1,1784763165,False,False,2026-07-22 23:32:45
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,38,2,2,19,0,1,1,1,1784763135,False,False,2026-07-22 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,39,0,0,19,0,1,1,1,1784761867,False,False,2026-07-22 23:11:07
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,40,8,1,22,0,1,1,1,1784763128,False,False,2026-07-22 23:32:08
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,41,5,0,18,0,1,1,1,1784763111,False,False,2026-07-22 23:31:51
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,42,4,0,15,0,1,1,1,1784762820,False,False,2026-07-22 23:27:00
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,43,0,0,19,0,1,1,1,1784762679,False,False,2026-07-22 23:24:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,44,14,0,33,0,1,1,1,1784763149,False,False,2026-07-22 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,45,18,0,8,0,1,1,1,1784763051,False,False,2026-07-22 23:30:51
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,46,0,1,30,0,1,1,1,1784762498,False,False,2026-07-22 23:21:38
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,47,2,0,21,0,1,1,1,1784763111,False,False,2026-07-22 23:31:51
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,48,1,0,22,0,1,1,1,1784762619,False,False,2026-07-22 23:23:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,49,13,1,45,0,1,1,1,1784761393,False,False,2026-07-22 23:03:13
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,50,10,0,9,0,1,1,1,1784763257,False,False,2026-07-22 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,51,6,0,21,0,1,1,1,1784763239,False,False,2026-07-22 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,52,14,0,21,0,1,1,1,1784762539,False,False,2026-07-22 23:22:19
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,53,0,0,23,0,1,1,1,1784763072,False,False,2026-07-22 23:31:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,55,0,1,22,0,1,1,1,1784762489,False,False,2026-07-22 23:21:29
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,56,4,1,30,0,1,1,1,1784762445,False,False,2026-07-22 23:20:45
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,57,2,0,21,0,1,1,1,1784762966,False,False,2026-07-22 23:29:26
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,58,1,1,28,0,1,1,1,1784762337,False,False,2026-07-22 23:18:57
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,59,0,0,27,0,1,1,1,1784761237,False,False,2026-07-22 23:00:37
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,60,0,1,26,0,1,1,1,1784761646,False,False,2026-07-22 23:07:26
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,61,0,1,34,0,1,1,1,1784762341,False,False,2026-07-22 23:19:01
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,62,1,0,33,1,1,1,1,1784763237,False,False,2026-07-22 23:33:57
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,63,0,2,17,0,1,1,1,1784761557,False,False,2026-07-22 23:05:57
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,64,6,2,23,0,1,1,1,1784763241,False,False,2026-07-22 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,65,15,0,16,0,1,1,1,1784762845,False,False,2026-07-22 23:27:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,66,5,2,20,0,1,1,1,1784763250,False,False,2026-07-22 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,67,7,1,15,0,1,1,1,1784763210,False,False,2026-07-22 23:33:30
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,68,1,1,21,0,1,1,1,1784763021,False,False,2026-07-22 23:30:21
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,69,2,2,31,0,1,1,1,1784763251,False,False,2026-07-22 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,70,4,0,15,0,1,1,1,1784762179,False,False,2026-07-22 23:16:19
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,71,19,1,15,0,1,1,1,1784763138,False,False,2026-07-22 23:32:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,72,4,5,22,0,1,1,1,1784763204,False,False,2026-07-22 23:33:24
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,73,3,2,18,0,1,1,1,1784763231,False,False,2026-07-22 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,74,1,2,12,0,1,1,1,1784763056,False,False,2026-07-22 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,75,0,0,19,0,1,1,1,1784756439,False,False,2026-07-22 21:40:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,76,11,1,15,0,1,1,1,1784763211,False,False,2026-07-22 23:33:31
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,77,9,2,20,0,1,1,1,1784763066,False,False,2026-07-22 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,78,8,0,15,0,1,1,1,1784762933,False,False,2026-07-22 23:28:53
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,79,12,1,22,0,1,1,1,1784763241,False,False,2026-07-22 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,80,17,0,6,0,1,1,1,1784763167,False,False,2026-07-22 23:32:47
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,81,2,3,14,0,1,1,1,1784763114,False,False,2026-07-22 23:31:54
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,82,10,3,14,0,1,1,1,1784763257,False,False,2026-07-22 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,83,10,4,21,0,1,1,1,1784763255,False,False,2026-07-22 23:34:15
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,84,7,1,27,0,1,1,1,1784763115,False,False,2026-07-22 23:31:55
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,85,3,0,12,0,1,1,1,1784762623,False,False,2026-07-22 23:23:43
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,86,4,0,23,0,1,1,1,1784762884,False,False,2026-07-22 23:28:04
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,87,8,0,23,0,1,1,1,1784763166,False,False,2026-07-22 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,88,7,0,16,0,1,1,1,1784762997,False,False,2026-07-22 23:29:57
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,89,5,2,32,0,1,1,1,1784763173,False,False,2026-07-22 23:32:53
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,90,18,2,7,0,1,1,1,1784763246,False,False,2026-07-22 23:34:06
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,91,18,1,4,0,1,1,1,1784763254,False,False,2026-07-22 23:34:14
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,92,2,0,13,0,1,1,1,1784763244,False,False,2026-07-22 23:34:04
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,93,22,2,15,0,1,1,1,1784763252,False,False,2026-07-22 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,94,25,2,0,0,1,1,1,1784763100,False,False,2026-07-22 23:31:40
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,95,5,0,34,0,1,1,1,1784763038,False,False,2026-07-22 23:30:38
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,96,2,3,34,0,1,1,1,1784763121,False,False,2026-07-22 23:32:01
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,97,2,3,40,0,1,1,1,1784763245,False,False,2026-07-22 23:34:05
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,98,6,0,29,0,1,1,1,1784763238,False,False,2026-07-22 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,99,0,0,22,1,1,1,1,1784763207,False,False,2026-07-22 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,100,3,1,19,0,1,1,1,1784762845,False,False,2026-07-22 23:27:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,101,3,0,12,0,1,1,1,1784762819,False,False,2026-07-22 23:26:59
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,102,1,1,24,1,1,1,1,1784763228,False,False,2026-07-22 23:33:48
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,103,0,3,24,0,1,1,1,1784762893,False,False,2026-07-22 23:28:13
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,104,8,1,50,0,1,1,1,1784763153,False,False,2026-07-22 23:32:33
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,105,0,0,31,0,1,1,1,1784760910,False,False,2026-07-22 22:55:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,106,9,5,21,0,1,1,1,1784763047,False,False,2026-07-22 23:30:47
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,107,2,0,33,0,1,1,1,1784763142,False,False,2026-07-22 23:32:22
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,108,3,0,32,0,1,1,1,1784762724,False,False,2026-07-22 23:25:24
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,109,10,0,9,0,1,1,1,1784763158,False,False,2026-07-22 23:32:38
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,110,5,2,16,0,1,1,1,1784763147,False,False,2026-07-22 23:32:27
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,111,10,0,9,0,1,1,1,1784763256,False,False,2026-07-22 23:34:16
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,112,9,1,5,0,1,1,1,1784751995,False,False,2026-07-22 20:26:35
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,113,13,1,17,0,1,1,1,1784763066,False,False,2026-07-22 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,114,4,1,26,0,1,1,1,1784763113,False,False,2026-07-22 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,115,9,2,4,0,1,1,1,1784763135,False,False,2026-07-22 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,116,0,4,23,0,1,1,1,1784763132,False,False,2026-07-22 23:32:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,117,7,1,19,0,1,1,1,1784762613,False,False,2026-07-22 23:23:33
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,119,13,1,17,0,1,1,1,1784763052,False,False,2026-07-22 23:30:52
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,120,21,0,6,0,1,1,1,1784763091,False,False,2026-07-22 23:31:31
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,121,17,1,5,0,1,1,1,1784763061,False,False,2026-07-22 23:31:01
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,122,3,3,25,0,1,1,1,1784763258,False,False,2026-07-22 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,123,16,1,6,0,1,1,1,1784763230,False,False,2026-07-22 23:33:50
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,124,5,2,36,0,1,1,1,1784763242,False,False,2026-07-22 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,125,5,0,24,0,1,1,1,1784763249,False,False,2026-07-22 23:34:09
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,126,5,2,20,0,1,1,1,1784763057,False,False,2026-07-22 23:30:57
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,127,2,1,30,0,1,1,1,1784763028,False,False,2026-07-22 23:30:28
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,128,2,0,69,0,1,1,1,1784763224,False,False,2026-07-22 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,129,4,0,31,0,1,1,1,1784763256,False,False,2026-07-22 23:34:16
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,130,4,1,64,0,1,1,1,1784763205,False,False,2026-07-22 23:33:25
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,131,1,2,20,0,1,1,1,1784763010,False,False,2026-07-22 23:30:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,132,4,3,24,0,1,1,1,1784763160,False,False,2026-07-22 23:32:40
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,133,0,1,26,0,1,1,1,1784762777,False,False,2026-07-22 23:26:17
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,134,16,4,50,0,1,1,1,1784763029,False,False,2026-07-22 23:30:29
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,135,40,1,0,0,1,1,1,1784762446,False,False,2026-07-22 23:20:46
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,136,8,3,4,0,1,1,1,1784762986,False,False,2026-07-22 23:29:46
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,137,2,2,11,0,1,1,1,1784763110,False,False,2026-07-22 23:31:50
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,138,5,3,15,0,1,1,1,1784763010,False,False,2026-07-22 23:30:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,139,3,1,23,0,1,1,1,1784762259,False,False,2026-07-22 23:17:39
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,140,2,0,25,0,1,1,1,1784763158,False,False,2026-07-22 23:32:38
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,141,37,3,34,0,1,1,1,1784763250,False,False,2026-07-22 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,142,5,2,16,0,1,1,1,1784763223,False,False,2026-07-22 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,143,10,0,17,0,1,1,1,1784763046,False,False,2026-07-22 23:30:46
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,144,3,2,18,0,1,1,1,1784763130,False,False,2026-07-22 23:32:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,145,0,1,30,0,1,1,1,1784763037,False,False,2026-07-22 23:30:37
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,146,9,0,20,0,1,1,1,1784763132,False,False,2026-07-22 23:32:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,147,1,1,17,0,1,1,1,1784763232,False,False,2026-07-22 23:33:52
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,148,0,2,25,0,1,1,1,1784762851,False,False,2026-07-22 23:27:31
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,149,17,1,9,0,1,1,1,1784762950,False,False,2026-07-22 23:29:10
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,150,0,1,22,0,1,1,1,1784762871,False,False,2026-07-22 23:27:51
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,151,5,0,22,0,1,1,1,1784763124,False,False,2026-07-22 23:32:04
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,152,11,2,61,0,1,1,1,1784763184,False,False,2026-07-22 23:33:04
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,153,14,1,8,0,1,1,1,1784763252,False,False,2026-07-22 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,154,0,2,25,0,1,1,1,1784763009,False,False,2026-07-22 23:30:09
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,155,6,1,20,0,1,1,1,1784762673,False,False,2026-07-22 23:24:33
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,156,5,1,29,0,1,1,1,1784763094,False,False,2026-07-22 23:31:34
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,157,2,2,15,0,1,1,1,1784763226,False,False,2026-07-22 23:33:46
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,158,0,1,22,0,1,1,1,1784762229,False,False,2026-07-22 23:17:09
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,159,0,0,27,0,1,1,1,1784763257,False,False,2026-07-22 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,160,0,0,35,0,1,1,1,1784762434,False,False,2026-07-22 23:20:34
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,161,0,1,26,0,1,1,1,1784762268,False,False,2026-07-22 23:17:48
ecobici,ecobici_gbfs_station_status,2026-07-22T23:34:30Z,2026-07-22,20260722T233428Z,162,6,1,16,0,1,1,1,1784763253,False,False,2026-07-22 23:34:13
