_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,35,0,5,26,0,1,0,1,1787812163,False,False,2026-08-27 06:29:23
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,36,0,1,18,0,1,0,1,1787805361,False,False,2026-08-27 04:36:01
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,37,0,4,27,0,1,0,1,1787811958,False,False,2026-08-27 06:25:58
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,38,0,22,1,0,1,0,1,1787825145,False,False,2026-08-27 10:05:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,39,0,2,17,0,1,0,1,1787809667,False,False,2026-08-27 05:47:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,40,0,11,20,0,1,0,1,1787822613,False,False,2026-08-27 09:23:33
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,41,0,2,21,0,1,0,1,1787812456,False,False,2026-08-27 06:34:16
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,42,0,13,6,0,1,0,1,1787824194,False,False,2026-08-27 09:49:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,43,0,0,19,0,1,0,1,1787804175,False,False,2026-08-27 04:16:15
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,44,0,40,7,0,1,0,1,1787825144,False,False,2026-08-27 10:05:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,45,0,1,25,0,1,0,1,1787810261,False,False,2026-08-27 05:57:41
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,46,0,5,26,0,1,0,1,1787824844,False,False,2026-08-27 10:00:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,47,0,1,22,0,1,0,1,1787807156,False,False,2026-08-27 05:05:56
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,48,0,8,15,0,1,0,1,1787802467,False,False,2026-08-27 03:47:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,49,0,5,54,0,1,0,1,1787806646,False,False,2026-08-27 04:57:26
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,50,0,12,7,0,1,0,1,1787806079,False,False,2026-08-27 04:47:59
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,51,0,5,22,0,1,0,1,1787816298,False,False,2026-08-27 07:38:18
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,52,0,0,35,0,1,0,1,1787801878,False,False,2026-08-27 03:37:58
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,53,0,0,23,0,1,0,1,1787811571,False,False,2026-08-27 06:19:31
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,55,0,15,8,0,1,0,1,1787810794,False,False,2026-08-27 06:06:34
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,56,0,0,35,0,1,0,1,1787799990,False,False,2026-08-27 03:06:30
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,57,0,1,22,0,1,0,1,1787810306,False,False,2026-08-27 05:58:26
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,58,0,0,30,0,1,0,1,1787805964,False,False,2026-08-27 04:46:04
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,59,0,0,27,0,1,0,1,1787800333,False,False,2026-08-27 03:12:13
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,60,0,0,27,0,1,0,1,1787807934,False,False,2026-08-27 05:18:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,61,0,13,22,0,1,0,1,1787824654,False,False,2026-08-27 09:57:34
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,62,0,1,33,1,1,0,1,1787824844,False,False,2026-08-27 10:00:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,63,0,2,17,0,1,0,1,1787824845,False,False,2026-08-27 10:00:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,64,0,3,28,0,1,0,1,1787810130,False,False,2026-08-27 05:55:30
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,65,0,8,23,0,1,0,1,1787810217,False,False,2026-08-27 05:56:57
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,66,0,26,1,0,1,0,1,1787809502,False,False,2026-08-27 05:45:02
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,67,0,4,19,0,1,0,1,1787809749,False,False,2026-08-27 05:49:09
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,68,0,5,18,0,1,0,1,1787809528,False,False,2026-08-27 05:45:28
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,69,0,0,35,0,1,0,1,1787810649,False,False,2026-08-27 06:04:09
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,70,0,3,16,0,1,0,1,1787812095,False,False,2026-08-27 06:28:15
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,71,0,1,34,0,1,0,1,1787809034,False,False,2026-08-27 05:37:14
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,72,0,15,16,0,1,0,1,1787814159,False,False,2026-08-27 07:02:39
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,73,0,9,14,0,1,0,1,1787808334,False,False,2026-08-27 05:25:34
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,74,0,1,14,0,1,0,1,1787810101,False,False,2026-08-27 05:55:01
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,75,0,15,4,0,1,0,1,1787812861,False,False,2026-08-27 06:41:01
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,76,0,5,22,0,1,0,1,1787808147,False,False,2026-08-27 05:22:27
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,77,0,0,31,0,1,0,1,1787810340,False,False,2026-08-27 05:59:00
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,78,0,5,18,0,1,0,1,1787820294,False,False,2026-08-27 08:44:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,79,0,3,32,0,1,0,1,1787811424,False,False,2026-08-27 06:17:04
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,80,0,2,21,0,1,0,1,1787809595,False,False,2026-08-27 05:46:35
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,81,0,13,6,0,1,0,1,1787811754,False,False,2026-08-27 06:22:34
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,82,0,4,23,0,1,0,1,1787819024,False,False,2026-08-27 08:23:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,83,0,2,33,0,1,0,1,1787809664,False,False,2026-08-27 05:47:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,84,0,3,32,0,1,0,1,1787804906,False,False,2026-08-27 04:28:26
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,85,0,13,2,0,1,0,1,1787818554,False,False,2026-08-27 08:15:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,86,0,26,1,0,1,0,1,1787817032,False,False,2026-08-27 07:50:32
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,87,0,12,19,0,1,0,1,1787819670,False,False,2026-08-27 08:34:30
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,88,0,2,21,0,1,0,1,1787812839,False,False,2026-08-27 06:40:39
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,89,0,1,38,0,1,0,1,1787809843,False,False,2026-08-27 05:50:43
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,90,0,3,24,0,1,0,1,1787820783,False,False,2026-08-27 08:53:03
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,91,0,5,18,0,1,0,1,1787811889,False,False,2026-08-27 06:24:49
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,92,0,7,8,0,1,0,1,1787812007,False,False,2026-08-27 06:26:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,93,0,1,38,0,1,0,1,1787805598,False,False,2026-08-27 04:39:58
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,94,0,3,24,0,1,0,1,1787822691,False,False,2026-08-27 09:24:51
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,95,0,6,33,0,1,0,1,1787824844,False,False,2026-08-27 10:00:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,96,0,2,37,0,1,0,1,1787809106,False,False,2026-08-27 05:38:26
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,97,0,1,44,0,1,0,1,1787811377,False,False,2026-08-27 06:16:17
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,98,0,30,5,0,1,0,1,1787819283,False,False,2026-08-27 08:28:03
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,99,0,3,20,0,1,0,1,1787806024,False,False,2026-08-27 04:47:04
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,100,0,14,9,0,1,0,1,1787817639,False,False,2026-08-27 08:00:39
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,101,0,9,6,0,1,0,1,1787804266,False,False,2026-08-27 04:17:46
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,102,0,0,26,1,1,0,1,1787824845,False,False,2026-08-27 10:00:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,103,0,18,9,0,1,0,1,1787811054,False,False,2026-08-27 06:10:54
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,104,0,55,4,0,1,0,1,1787817814,False,False,2026-08-27 08:03:34
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,105,0,19,12,0,1,0,1,1787821016,False,False,2026-08-27 08:56:56
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,106,0,31,4,0,1,0,1,1787822480,False,False,2026-08-27 09:21:20
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,107,0,15,20,0,1,0,1,1787811797,False,False,2026-08-27 06:23:17
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,108,0,6,29,0,1,0,1,1787809845,False,False,2026-08-27 05:50:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,109,0,5,14,0,1,0,1,1787807647,False,False,2026-08-27 05:14:07
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,110,0,19,4,0,1,0,1,1787808580,False,False,2026-08-27 05:29:40
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,111,0,12,7,0,1,0,1,1787810581,False,False,2026-08-27 06:03:01
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,112,0,3,12,0,1,0,1,1787811290,False,False,2026-08-27 06:14:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,113,0,1,30,0,1,0,1,1787808515,False,False,2026-08-27 05:28:35
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,114,0,10,21,0,1,0,1,1787811326,False,False,2026-08-27 06:15:26
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,115,0,6,9,0,1,0,1,1787809746,False,False,2026-08-27 05:49:06
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,116,0,24,3,0,1,0,1,1787822621,False,False,2026-08-27 09:23:41
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,117,0,13,14,0,1,0,1,1787824948,False,False,2026-08-27 10:02:28
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,119,0,0,31,0,1,0,1,1787824271,False,False,2026-08-27 09:51:11
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,120,0,0,27,0,1,0,1,1787820680,False,False,2026-08-27 08:51:20
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,121,0,6,17,0,1,0,1,1787813000,False,False,2026-08-27 06:43:20
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,122,0,3,28,0,1,0,1,1787823402,False,False,2026-08-27 09:36:42
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,123,0,1,22,0,1,0,1,1787825144,False,False,2026-08-27 10:05:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,124,0,0,43,0,1,0,1,1787825144,False,False,2026-08-27 10:05:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,125,0,13,16,0,1,0,1,1787812589,False,False,2026-08-27 06:36:29
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,126,0,12,15,0,1,0,1,1787817775,False,False,2026-08-27 08:02:55
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,127,0,26,7,0,1,0,1,1787809630,False,False,2026-08-27 05:47:10
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,128,0,6,65,0,1,0,1,1787822613,False,False,2026-08-27 09:23:33
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,129,0,24,11,0,1,0,1,1787819241,False,False,2026-08-27 08:27:21
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,130,0,68,1,0,1,0,1,1787805402,False,False,2026-08-27 04:36:42
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,131,0,0,23,0,1,0,1,1787825144,False,False,2026-08-27 10:05:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,132,0,14,17,0,1,0,1,1787817712,False,False,2026-08-27 08:01:52
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,133,0,0,27,0,1,0,1,1787811878,False,False,2026-08-27 06:24:38
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,134,0,46,24,0,1,0,1,1787811484,False,False,2026-08-27 06:18:04
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,135,0,2,39,0,1,0,1,1787823761,False,False,2026-08-27 09:42:41
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,136,0,0,15,0,1,0,1,1787825145,False,False,2026-08-27 10:05:45
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,137,0,4,11,0,1,0,1,1787813768,False,False,2026-08-27 06:56:08
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,138,0,5,18,0,1,0,1,1787813940,False,False,2026-08-27 06:59:00
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,139,0,6,21,0,1,0,1,1787812043,False,False,2026-08-27 06:27:23
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,140,0,5,22,0,1,0,1,1787812024,False,False,2026-08-27 06:27:04
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,141,0,74,0,0,1,0,1,1787825144,False,False,2026-08-27 10:05:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,142,0,3,20,0,1,0,1,1787824607,False,False,2026-08-27 09:56:47
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,143,0,10,17,0,1,0,1,1787811843,False,False,2026-08-27 06:24:03
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,144,0,1,22,0,1,0,1,1787825144,False,False,2026-08-27 10:05:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,145,0,15,16,0,1,0,1,1787811302,False,False,2026-08-27 06:15:02
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,146,0,11,18,0,1,0,1,1787811620,False,False,2026-08-27 06:20:20
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,147,0,1,18,0,1,0,1,1787811738,False,False,2026-08-27 06:22:18
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,148,0,1,26,0,1,0,1,1787803370,False,False,2026-08-27 04:02:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,149,0,21,6,0,1,0,1,1787822234,False,False,2026-08-27 09:17:14
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,150,0,0,23,0,1,0,1,1787802652,False,False,2026-08-27 03:50:52
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,151,0,0,27,0,1,0,1,1787820584,False,False,2026-08-27 08:49:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,152,0,47,27,0,1,0,1,1787824980,False,False,2026-08-27 10:03:00
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,153,0,4,19,0,1,0,1,1787811226,False,False,2026-08-27 06:13:46
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,154,0,0,27,0,1,0,1,1787802798,False,False,2026-08-27 03:53:18
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,155,0,0,27,0,1,0,1,1787803850,False,False,2026-08-27 04:10:50
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,156,0,26,9,0,1,0,1,1787824186,False,False,2026-08-27 09:49:46
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,157,0,9,10,0,1,0,1,1787812733,False,False,2026-08-27 06:38:53
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,158,0,0,23,0,1,0,1,1787801607,False,False,2026-08-27 03:33:27
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,159,0,0,27,0,1,0,1,1787802999,False,False,2026-08-27 03:56:39
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,160,0,2,33,0,1,0,1,1787825144,False,False,2026-08-27 10:05:44
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,161,0,0,27,0,1,0,1,1787808360,False,False,2026-08-27 05:26:00
ecobici,ecobici_gbfs_station_status,2026-08-27T10:08:47Z,2026-08-27,20260827T100846Z,162,0,0,23,0,1,0,1,1787800090,False,False,2026-08-27 03:08:10
